axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2035,1965,-165.0,0,0.015807072,0.0005607477,-0.023364486,0
x,0,0.1780274361371994,0.10681463778018951,1094,1033,-135.0,1,0.021666944,0.0009189498,-0.038289573,1
x,0,0.1780274361371994,0.10681463778018951,1764,1753,-105.0,2,0.016862037,0.00010021893,-0.0041757887,2
x,0,0.1780274361371994,0.10681463778018951,1044,1044,-75.0,3,0.021884406,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,981,895,-45.0,4,0.023044571,0.0014689096,-0.061204564,4
x,0,0.1780274361371994,0.10681463778018951,441,432,-15.0,5,0.033841666,0.00033033732,-0.013764055,5
x,0,0.1780274361371994,0.10681463778018951,398,391,15.0,6,0.035598446,0.00028428272,-0.011845114,6
x,0,0.1780274361371994,0.10681463778018951,937,1036,45.0,7,0.022462584,0.0016078204,0.066992514,7
x,0,0.1780274361371994,0.10681463778018951,983,956,75.0,8,0.022705758,0.00044618538,-0.018591058,8
x,0,0.1780274361371994,0.10681463778018951,1529,1523,105.0,9,0.018101152,6.299356e-05,-0.0026247315,9
x,0,0.1780274361371994,0.10681463778018951,1025,1001,135.0,10,0.022213958,0.00037957818,-0.015815757,10
x,0,0.1780274361371994,0.10681463778018951,1910,1924,165.0,11,0.01614986,0.00011700524,0.0048752185,11
x,1,0.2277451455593109,0.1780274361371994,2110,2035,-165.0,0,0.015527837,0.00057978387,-0.024157662,12
x,1,0.2277451455593109,0.1780274361371994,1206,1118,-135.0,1,0.02071697,0.0012133218,-0.050555073,13
x,1,0.2277451455593109,0.1780274361371994,1612,1571,-105.0,2,0.017722193,0.00041274008,-0.017197503,14
x,1,0.2277451455593109,0.1780274361371994,1321,1251,-75.0,3,0.019705053,0.00087208033,-0.03633668,15
x,1,0.2277451455593109,0.1780274361371994,954,909,-45.0,4,0.023156218,0.00077397877,-0.032249115,16
x,1,0.2277451455593109,0.1780274361371994,390,360,-15.0,5,0.036462728,0.0012817088,-0.053404536,17
x,1,0.2277451455593109,0.1780274361371994,362,396,15.0,6,0.036256447,0.0014372726,0.05988636,18
x,1,0.2277451455593109,0.1780274361371994,873,865,45.0,7,0.023986502,0.00014749239,-0.0061455164,19
x,1,0.2277451455593109,0.1780274361371994,1092,1148,75.0,8,0.021117084,0.0008010681,0.033377837,20
x,1,0.2277451455593109,0.1780274361371994,1442,1505,105.0,9,0.018413357,0.0006849988,0.028541617,21
x,1,0.2277451455593109,0.1780274361371994,1092,1115,135.0,10,0.021284174,0.0003339296,0.013913734,22
x,1,0.2277451455593109,0.1780274361371994,1988,2007,165.0,11,0.015820961,0.00015239343,0.006349726,23
x,2,0.27837511897087097,0.2277451455593109,2066,2111,-165.0,0,0.015471159,0.0003452053,0.014383554,24
x,2,0.27837511897087097,0.2277451455593109,1238,1328,-135.0,1,0.01971946,0.0011238678,0.046827827,25
x,2,0.27837511897087097,0.2277451455593109,1421,1401,-105.0,2,0.018823573,0.00022709229,-0.009462179,26
x,2,0.27837511897087097,0.2277451455593109,1385,1256,-75.0,3,0.019417366,0.0015651312,-0.0652138,27
x,2,0.27837511897087097,0.2277451455593109,897,842,-45.0,4,0.023958668,0.001013427,-0.04222613,28
x,2,0.27837511897087097,0.2277451455593109,366,427,-15.0,5,0.03532327,0.0024648248,0.10270104,29
x,2,0.27837511897087097,0.2277451455593109,374,376,15.0,6,0.036514606,8.544726e-05,0.0035603025,30
x,2,0.27837511897087097,0.2277451455593109,844,819,45.0,7,0.024516946,0.0004817006,-0.020070858,31
x,2,0.27837511897087097,0.2277451455593109,1199,1246,75.0,8,0.020217037,0.0006159542,0.025664758,32
x,2,0.27837511897087097,0.2277451455593109,1311,1399,105.0,9,0.019191407,0.0010405016,0.043354236,33
x,2,0.27837511897087097,0.2277451455593109,1192,1207,135.0,10,0.020415956,0.0002003505,0.008347938,34
x,2,0.27837511897087097,0.2277451455593109,1980,2070,165.0,11,0.015706567,0.00071206054,0.029669188,35
x,3,0.34051498770713806,0.27837511897087097,2093,2057,-165.0,0,0.01552197,0.00027796096,-0.011581707,36
