axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2338,2318,-165.0,0,0.014655018,0.00013764056,-0.0057350234,0
x,0,0.1780274361371994,0.10681463778018951,1069,1129,-135.0,1,0.021315599,0.00087468757,0.036445316,1
x,0,0.1780274361371994,0.10681463778018951,1906,1930,-105.0,2,0.01614528,0.00020047584,0.00835316,2
x,0,0.1780274361371994,0.10681463778018951,1228,1154,-75.0,3,0.020471761,0.0009954498,-0.041477077,3
x,0,0.1780274361371994,0.10681463778018951,1195,1117,-45.0,4,0.02077615,0.001081026,-0.045042753,4
x,0,0.1780274361371994,0.10681463778018951,518,468,-15.0,5,0.031773414,0.0016248845,-0.06770352,5
x,0,0.1780274361371994,0.10681463778018951,580,599,15.0,6,0.029116726,0.0005163798,0.021515824,6
x,0,0.1780274361371994,0.10681463778018951,1338,1321,45.0,7,0.019392109,0.00020486134,-0.008535889,7
x,0,0.1780274361371994,0.10681463778018951,1214,1302,75.0,8,0.019914556,0.0011207311,0.04669713,8
x,0,0.1780274361371994,0.10681463778018951,1997,2066,105.0,9,0.015684292,0.00054416637,0.0226736,9
x,0,0.1780274361371994,0.10681463778018951,1130,1164,135.0,10,0.020874605,0.00047491395,0.01978808,10
x,0,0.1780274361371994,0.10681463778018951,2202,2326,165.0,11,0.014851022,0.00087749504,0.036562294,11
x,1,0.2277451455593109,0.1780274361371994,2313,2212,-165.0,0,0.014859281,0.0007152077,-0.029800322,12
x,1,0.2277451455593109,0.1780274361371994,1255,1178,-135.0,1,0.020255404,0.0010140935,-0.042253897,13
x,1,0.2277451455593109,0.1780274361371994,1749,1632,-105.0,2,0.017179614,0.0011088431,-0.046201795,14
x,1,0.2277451455593109,0.1780274361371994,1414,1440,-75.0,3,0.0187172,0.0002919099,0.012162913,15
x,1,0.2277451455593109,0.1780274361371994,1048,999,-45.0,4,0.022091193,0.00076702173,-0.03195924,16
x,1,0.2277451455593109,0.1780274361371994,437,457,-15.0,5,0.03343008,0.00071683945,0.02986831,17
x,1,0.2277451455593109,0.1780274361371994,477,480,15.0,6,0.032325126,0.00010044741,0.0041853087,18
x,1,0.2277451455593109,0.1780274361371994,1170,1156,45.0,7,0.020733906,0.00019286247,-0.008035936,19
x,1,0.2277451455593109,0.1780274361371994,1456,1456,75.0,8,0.018531233,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1748,1791,105.0,9,0.016807478,0.00038932948,0.016222062,21
x,1,0.2277451455593109,0.1780274361371994,1220,1285,135.0,10,0.019968037,0.0008314479,0.03464366,22
x,1,0.2277451455593109,0.1780274361371994,2264,2171,165.0,11,0.0150100775,0.0006719218,-0.027996743,23
x,2,0.27837511897087097,0.2277451455593109,2249,2245,-165.0,0,0.014917057,2.8520448e-05,-0.001188352,24
x,2,0.27837511897087097,0.2277451455593109,1401,1240,-135.0,1,0.01939423,0.0019533809,-0.081390865,25
x,2,0.27837511897087097,0.2277451455593109,1626,1587,-105.0,2,0.017639555,0.0003889406,-0.016205858,26
x,2,0.27837511897087097,0.2277451455593109,1459,1360,-75.0,3,0.018813714,0.0011253032,-0.046887632,27
x,2,0.27837511897087097,0.2277451455593109,1033,1000,-45.0,4,0.022173246,0.0005201229,-0.021671787,28
x,2,0.27837511897087097,0.2277451455593109,445,496,-15.0,5,0.03251361,0.0017366406,0.072360024,29
x,2,0.27837511897087097,0.2277451455593109,453,486,15.0,6,0.032597825,0.0011261022,0.04692092,30
x,2,0.27837511897087097,0.2277451455593109,1092,1094,45.0,7,0.021388218,2.9316307e-05,0.0012215128,31
x,2,0.27837511897087097,0.2277451455593109,1465,1521,75.0,8,0.018294431,0.0006009352,0.025038967,32
x,2,0.27837511897087097,0.2277451455593109,1580,1701,105.0,9,0.017436922,0.0011817036,0.04923765,33
x,2,0.27837511897087097,0.2277451455593109,1319,1358,135.0,10,0.01932385,0.0004668159,0.019450663,34
x,2,0.27837511897087097,0.2277451455593109,2251,2217,165.0,11,0.014959635,0.00024383451,-0.010159771,35
x,3,0.34051498770713806,0.27837511897087097,2190,2236,-165.0,0,0.015029775,0.00033302425,0.01387601,36
x,3,0.34051498770713806,0.27837511897087097,1393,1336,-135.0,1,0.019135036,0.00066926907,-0.02788621,37
x,3,0.34051498770713806,0.27837511897087097,1548,1462,-105.0,2,0.0182138,0.00091550645,-0.0381461,38
x,3,0.34051498770713806,0.27837511897087097,1556,1483,-75.0,3,0.01813056,0.0007697001,-0.032070838,39
x,3,0.34051498770713806,0.27837511897087097,1010,964,-45.0,4,0.02249656,0.0007466896,-0.031112067,40
x,3,0.34051498770713806,0.27837511897087097,443,476,-15.0,5,0.032949027,0.0011506092,0.04794205,41
x,3,0.34051498770713806,0.27837511897087097,461,460,15.0,6,0.032951087,3.4791232e-05,-0.0014496347,42
x,3,0.34051498770713806,0.27837511897087097,1027,1056,45.0,7,0.02190687,0.00044610607,0.018587753,43
x,3,0.34051498770713806,0.27837511897087097,1482,1570,75.0,8,0.018087799,0.0009239055,0.038496062,44
x,3,0.34051498770713806,0.27837511897087097,1471,1476,105.0,9,0.018420814,5.4364984e-05,0.0022652077,45
x,3,0.34051498770713806,0.27837511897087097,1405,1428,135.0,10,0.01878673,0.00026014214,0.0108392555,46
x,3,0.34051498770713806,0.27837511897087097,2210,2229,165.0,11,0.015008951,0.00013715065,0.00571461,47
x,4,0.6005192399024963,0.34051498770713806,2343,2253,-165.0,0,0.014745568,0.00062746846,-0.02614452,48
x,4,0.6005192399024963,0.34051498770713806,1514,1490,-135.0,1,0.018244222,0.00025600047,-0.010666686,49
x,4,0.6005192399024963,0.34051498770713806,1473,1364,-105.0,2,0.018749868,0.0012311091,-0.051296216,50
x,4,0.6005192399024963,0.34051498770713806,1622,1544,-75.0,3,0.01776272,0.0007894291,-0.03289288,51
x,4,0.6005192399024963,0.34051498770713806,1135,1052,-45.0,4,0.021355877,0.0012160705,-0.050669603,52
x,4,0.6005192399024963,0.34051498770713806,542,506,-15.0,5,0.030857598,0.0011007042,-0.045862675,53
x,4,0.6005192399024963,0.34051498770713806,532,489,15.0,6,0.031246364,0.0013494977,-0.05622907,54
x,4,0.6005192399024963,0.34051498770713806,1084,1116,45.0,7,0.021316051,0.000466076,0.019419832,55
x,4,0.6005192399024963,0.34051498770713806,1576,1605,75.0,8,0.017729072,0.00029212167,0.012171736,56
x,4,0.6005192399024963,0.34051498770713806,1388,1584,105.0,9,0.018271979,0.0021131812,0.08804921,57
x,4,0.6005192399024963,0.34051498770713806,1578,1569,135.0,10,0.017825777,9.1637914e-05,-0.0038182463,58
x,4,0.6005192399024963,0.34051498770713806,2345,2211,165.0,11,0.014803795,0.000942433,-0.039268043,59
z,0,0.256461101770401,0.1212601587176323,2514,2405,-165.0,0,0.014251857,0.00071003387,-0.029584745,0
z,0,0.256461101770401,0.1212601587176323,1688,1652,-135.0,1,0.017301422,0.00034537067,-0.014390444,1
z,0,0.256461101770401,0.1212601587176323,2075,1950,-105.0,2,0.015748654,0.0009951156,-0.04146315,2
z,0,0.256461101770401,0.1212601587176323,1437,1368,-75.0,3,0.018871188,0.00078821677,-0.032842364,3
z,0,0.256461101770401,0.1212601587176323,1396,1347,-45.0,4,0.019088136,0.0005724001,-0.023850005,4
z,0,0.256461101770401,0.1212601587176323,906,980,-15.0,5,0.022994949,0.0012572437,0.05238515,5
z,0,0.256461101770401,0.1212601587176323,915,917,15.0,6,0.023363441,3.4981138e-05,0.0014575474,6
z,0,0.256461101770401,0.1212601587176323,1382,1413,45.0,7,0.018913046,0.00035539333,0.014808056,7
z,0,0.256461101770401,0.1212601587176323,1322,1360,75.0,8,0.019306026,0.0004539983,0.018916596,8
z,0,0.256461101770401,0.1212601587176323,1779,1860,105.0,9,0.016569795,0.0007132346,0.029718107,9
z,0,0.256461101770401,0.1212601587176323,1589,1580,135.0,10,0.017763795,9.100173e-05,-0.003791739,10
z,0,0.256461101770401,0.1212601587176323,2535,2708,165.0,11,0.013797114,0.0010572937,0.044053905,11
z,1,0.33235433101654055,0.256461101770401,2708,2582,-165.0,0,0.01374208,0.0007632104,-0.031800434,12
z,1,0.33235433101654055,0.256461101770401,1687,1595,-135.0,1,0.017443208,0.0008982116,-0.037425485,13
z,1,0.33235433101654055,0.256461101770401,2396,2152,-105.0,2,0.014790157,0.0017190907,-0.07162878,14
z,1,0.33235433101654055,0.256461101770401,1633,1578,-75.0,3,0.01764275,0.00054884766,-0.022868652,15
z,1,0.33235433101654055,0.256461101770401,1436,1368,-45.0,4,0.018874839,0.0007770703,-0.03237793,16
z,1,0.33235433101654055,0.256461101770401,704,704,-15.0,5,0.02665009,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,732,762,15.0,6,0.025862385,0.0006434281,0.026809506,18
z,1,0.33235433101654055,0.256461101770401,1522,1502,45.0,7,0.018184116,0.00021192277,-0.008830115,19
z,1,0.33235433101654055,0.256461101770401,1626,1664,75.0,8,0.017432127,0.0003700983,0.015420763,20
z,1,0.33235433101654055,0.256461101770401,2102,2153,105.0,9,0.015328322,0.00038406087,0.016002536,21
z,1,0.33235433101654055,0.256461101770401,1577,1706,135.0,10,0.017428745,0.0012590653,0.052461054,22
