axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,683,745,45.0,7,0.026418308,0.0013912107,0.05796711,19
x,1,0.2277451455593109,0.1780274361371994,983,1078,75.0,8,0.021985536,0.0014769814,0.061540894,20
x,1,0.2277451455593109,0.1780274361371994,1341,1479,105.0,9,0.018790854,0.0015680481,0.06533534,21
x,1,0.2277451455593109,0.1780274361371994,1012,1092,135.0,10,0.021772927,0.0012183544,0.05076477,22
x,1,0.2277451455593109,0.1780274361371994,1914,1993,165.0,11,0.015992634,0.0006479076,0.02699615,23
x,2,0.27837511897087097,0.2277451455593109,2021,1942,-165.0,0,0.0158794,0.00063875224,-0.026614677,24
x,2,0.27837511897087097,0.2277451455593109,1261,1141,-135.0,1,0.020358477,0.0016008021,-0.066700086,25
x,2,0.27837511897087097,0.2277451455593109,1463,1352,-105.0,2,0.01882167,0.0012634965,-0.052645683,26
x,2,0.27837511897087097,0.2277451455593109,1252,1147,-75.0,3,0.02038178,0.0014024535,-0.058435563,27
x,2,0.27837511897087097,0.2277451455593109,746,760,-45.0,4,0.02576642,0.00029787392,0.012411414,28
x,2,0.27837511897087097,0.2277451455593109,356,336,-15.0,5,0.037985984,0.00092609023,-0.038587093,29
x,2,0.27837511897087097,0.2277451455593109,308,311,15.0,6,0.040192552,0.00015529591,0.006470663,30
x,2,0.27837511897087097,0.2277451455593109,664,731,45.0,7,0.026718875,0.0015389695,0.06412373,31
x,2,0.27837511897087097,0.2277451455593109,1183,1274,75.0,8,0.020149572,0.0011867675,0.049448647,32
x,2,0.27837511897087097,0.2277451455593109,1293,1398,105.0,9,0.019250989,0.0012502734,0.052094728,33
x,2,0.27837511897087097,0.2277451455593109,1159,1147,135.0,10,0.020823793,0.00016674444,-0.006947685,34
x,2,0.27837511897087097,0.2277451455593109,1948,1868,165.0,11,0.016181756,0.0006717552,-0.0279898,35
x,3,0.34051498770713806,0.27837511897087097,2052,2054,-165.0,0,0.015605958,1.5607757e-05,0.00065032317,36
x,3,0.34051498770713806,0.27837511897087097,1331,1223,-135.0,1,0.019755878,0.0013549781,-0.05645742,37
x,3,0.34051498770713806,0.27837511897087097,1402,1353,-105.0,2,0.019046567,0.0005699069,-0.02374612,38
x,3,0.34051498770713806,0.27837511897087097,1445,1264,-75.0,3,0.019136418,0.002140913,-0.089204706,39
x,3,0.34051498770713806,0.27837511897087097,804,798,-45.0,4,0.024984077,0.000120010205,-0.005000425,40
x,3,0.34051498770713806,0.27837511897087097,389,415,-15.0,5,0.035234395,0.0010362075,0.043175314,41
x,3,0.34051498770713806,0.27837511897087097,337,377,15.0,6,0.037319228,0.0017951106,0.074796274,42
x,3,0.34051498770713806,0.27837511897087097,772,800,45.0,7,0.02521453,0.0005707355,0.023780646,43
x,3,0.34051498770713806,0.27837511897087097,1243,1335,75.0,8,0.019672748,0.0011434952,0.047645632,44
x,3,0.34051498770713806,0.27837511897087097,1297,1373,105.0,9,0.019338844,0.0009120775,0.03800323,45
x,3,0.34051498770713806,0.27837511897087097,1248,1277,135.0,10,0.019898403,0.00036801543,0.015333976,46
x,3,0.34051498770713806,0.27837511897087097,2017,1988,165.0,11,0.015800778,0.00023201971,-0.009667488,47
x,4,0.6005192399024963,0.34051498770713806,2045,2117,-165.0,0,0.015496481,0.00055431906,0.023096628,48
x,4,0.6005192399024963,0.34051498770713806,1377,1433,-135.0,1,0.018857889,0.00063857384,0.026607243,49
x,4,0.6005192399024963,0.34051498770713806,1416,1266,-105.0,2,0.019255575,0.0017920986,-0.07467078,50
x,4,0.6005192399024963,0.34051498770713806,1370,1212,-75.0,3,0.019614065,0.0019607863,-0.08169943,51
x,4,0.6005192399024963,0.34051498770713806,850,801,-45.0,4,0.024591513,0.00095099537,-0.039624806,52
x,4,0.6005192399024963,0.34051498770713806,419,403,-15.0,5,0.034867223,0.00062370265,-0.02598761,53
x,4,0.6005192399024963,0.34051498770713806,358,385,15.0,6,0.036643237,0.0011644057,0.048516907,54
x,4,0.6005192399024963,0.34051498770713806,791,831,45.0,7,0.024816414,0.0007902028,0.032925118,55
x,4,0.6005192399024963,0.34051498770713806,1345,1279,75.0,8,0.01951071,0.0008059527,-0.03358136,56
x,4,0.6005192399024963,0.34051498770713806,1235,1315,105.0,9,0.019785572,0.001005262,0.041885916,57
x,4,0.6005192399024963,0.34051498770713806,1330,1398,135.0,10,0.019135384,0.00079871895,0.033279955,58
x,4,0.6005192399024963,0.34051498770713806,2092,2124,165.0,11,0.0154002365,0.00024320852,0.010133688,59
z,0,0.256461101770401,0.1212601587176323,2400,2391,-165.0,0,0.014447262,6.0192968e-05,-0.0025080403,0
z,0,0.256461101770401,0.1212601587176323,1659,1608,-135.0,1,0.017491663,0.0005002078,-0.020841992,1
z,0,0.256461101770401,0.1212601587176323,2054,1875,-105.0,2,0.01592407,0.0014598237,-0.06082599,2
z,0,0.256461101770401,0.1212601587176323,1484,1451,-75.0,3,0.0184564,0.00036027594,-0.015011497,3
z,0,0.256461101770401,0.1212601587176323,1532,1456,-45.0,4,0.018283492,0.000815009,-0.033958707,4
z,0,0.256461101770401,0.1212601587176323,998,989,-15.0,5,0.022433298,0.00014513562,-0.0060473178,5
z,0,0.256461101770401,0.1212601587176323,885,1027,15.0,6,0.022756765,0.002379742,0.09915592,6
z,0,0.256461101770401,0.1212601587176323,1246,1295,45.0,7,0.019831413,0.0006179038,0.02574599,7
z,0,0.256461101770401,0.1212601587176323,1345,1364,75.0,8,0.019212171,0.00022473671,0.009364029,8
z,0,0.256461101770401,0.1212601587176323,1907,1975,105.0,9,0.016045507,0.00056128413,0.02338684,9
z,0,0.256461101770401,0.1212601587176323,1516,1635,135.0,10,0.017791929,0.0012101188,0.050421614,10
z,0,0.256461101770401,0.1212601587176323,2482,2483,165.0,11,0.014191894,6.453721e-06,0.00026890505,11
z,1,0.33235433101654055,0.256461101770401,2634,2570,-165.0,0,0.013860306,0.00039406886,-0.016419536,12
z,1,0.33235433101654055,0.256461101770401,1664,1503,-135.0,1,0.017728554,0.0016289479,-0.06787283,13
z,1,0.33235433101654055,0.256461101770401,2144,2034,-105.0,2,0.015461346,0.00084363326,-0.035151385,14
z,1,0.33235433101654055,0.256461101770401,1610,1469,-75.0,3,0.01798796,0.0014673673,-0.061140303,15
z,1,0.33235433101654055,0.256461101770401,1283,1289,-45.0,4,0.01971798,7.474975e-05,0.0031145727,16
z,1,0.33235433101654055,0.256461101770401,637,662,-15.0,5,0.027736522,0.00061668066,0.025695026,17
z,1,0.33235433101654055,0.256461101770401,631,616,15.0,6,0.028314622,0.00038543774,-0.016059905,18
z,1,0.33235433101654055,0.256461101770401,1205,1218,45.0,7,0.020314781,0.00017191721,0.0071632173,19
z,1,0.33235433101654055,0.256461101770401,1446,1505,75.0,8,0.018401813,0.0006406373,0.026693221,20
z,1,0.33235433101654055,0.256461101770401,1983,2125,105.0,9,0.015585538,0.0011076112,0.04615047,21
z,1,0.33235433101654055,0.256461101770401,1488,1598,135.0,10,0.017980829,0.001142158,0.047589917,22
z,1,0.33235433101654055,0.256461101770401,2543,2493,165.0,11,0.01409026,0.00031813665,-0.013255693,23
z,2,0.3989480912685395,0.33235433101654055,2540,2581,-165.0,0,0.013973262,0.000256542,0.01068925,24
z,2,0.3989480912685395,0.33235433101654055,1508,1452,-135.0,1,0.0183745,0.00060621364,-0.025258902,25
z,2,0.3989480912685395,0.33235433101654055,1906,1922,-105.0,2,0.016162453,0.00013392988,0.0055804113,26
z,2,0.3989480912685395,0.33235433101654055,1598,1439,-75.0,3,0.018101478,0.0016775742,-0.069898926,27
z,2,0.3989480912685395,0.33235433101654055,1100,1049,-45.0,4,0.021560742,0.0007604368,-0.031684868,28
z,2,0.3989480912685395,0.33235433101654055,446,501,-15.0,5,0.032397795,0.0018609817,0.077540904,29
z,2,0.3989480912685395,0.33235433101654055,431,452,15.0,6,0.03363571,0.00076205796,0.031752415,30
z,2,0.3989480912685395,0.33235433101654055,939,1050,45.0,7,0.022360101,0.0017882063,0.07450859,31
z,2,0.3989480912685395,0.33235433101654055,1381,1485,75.0,8,0.018657422,0.0011627505,0.04844794,32
z,2,0.3989480912685395,0.33235433101654055,1730,2009,105.0,9,0.016272577,0.0023909924,0.09962468,33
z,2,0.3989480912685395,0.33235433101654055,1430,1388,135.0,10,0.018834041,0.00047757075,-0.019898782,34
z,2,0.3989480912685395,0.33235433101654055,2524,2522,165.0,11,0.014077525,1.2700247e-05,-0.00052917696,35
z,3,0.47198367714881895,0.3989480912685395,2424,2407,-165.0,0,0.014387214,0.000112756425,-0.0046981843,36
z,3,0.47198367714881895,0.3989480912685395,1345,1345,-135.0,1,0.019280747,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,1739,1621,-105.0,2,0.017232666,0.00112531,-0.046887916,38
z,3,0.47198367714881895,0.3989480912685395,1527,1344,-75.0,3,0.01859538,0.0020424307,-0.08510128,39
z,3,0.47198367714881895,0.3989480912685395,853,812,-45.0,4,0.024493907,0.0007890401,-0.03287667,40
z,3,0.47198367714881895,0.3989480912685395,369,312,-15.0,5,0.038080063,0.00268199,-0.11174958,41
z,3,0.47198367714881895,0.3989480912685395,298,369,15.0,6,0.03832713,0.0034108446,0.14211853,42
z,3,0.47198367714881895,0.3989480912685395,770,851,45.0,7,0.0247822,0.0016011479,0.066714495,43
z,3,0.47198367714881895,0.3989480912685395,1334,1424,75.0,8,0.019023495,0.0010456291,0.04356788,44
z,3,0.47198367714881895,0.3989480912685395,1490,1587,105.0,9,0.018011557,0.0010101215,0.042088397,45
z,3,0.47198367714881895,0.3989480912685395,1335,1341,135.0,10,0.01933103,7.1844675e-05,0.002993528,46
z,3,0.47198367714881895,0.3989480912685395,2351,2417,165.0,11,0.014479638,0.00044354438,0.018481016,47
z,4,0.8590466380119324,0.47198367714881895,2067,2154,-165.0,0,0.015386075,0.00066043995,0.02751833,48
z,4,0.8590466380119324,0.47198367714881895,1353,1306,-135.0,1,0.019387413,0.0005663814,-0.023599224,49
z,4,0.8590466380119324,0.47198367714881895,1319,1232,-105.0,2,0.019778535,0.0010927938,-0.045533072,50
z,4,0.8590466380119324,0.47198367714881895,1397,1279,-75.0,3,0.019297587,0.0014129452,-0.058872715,51
z,4,0.8590466380119324,0.47198367714881895,798,744,-45.0,4,0.025437979,0.0011221187,-0.046754945,52
z,4,0.8590466380119324,0.47198367714881895,388,357,-15.0,5,0.036580585,0.0013333213,-0.055555053,53
z,4,0.8590466380119324,0.47198367714881895,316,330,15.0,6,0.039328,0.0006944243,0.028934347,54
z,4,0.8590466380119324,0.47198367714881895,715,746,45.0,7,0.026151739,0.0006798935,0.028328896,55
z,4,0.8590466380119324,0.47198367714881895,1285,1325,75.0,8,0.01956991,0.0004910762,0.020461509,56
z,4,0.8590466380119324,0.47198367714881895,1238,1182,105.0,9,0.020318188,0.00074148446,-0.030895187,57
z,4,0.8590466380119324,0.47198367714881895,1242,1359,135.0,10,0.01957245,0.0014413681,0.060057007,58
z,4,0.8590466380119324,0.47198367714881895,2108,2116,165.0,11,0.015386388,6.068698e-05,0.0025286241,59
pt,0,0.24008217453956604,0.00048771032015793025,2035,2083,-165.0,0,0.015581319,0.00037349458,0.0155622745,0
pt,0,0.24008217453956604,0.00048771032015793025,1461,1435,-135.0,1,0.018581018,0.00028767638,-0.0119865155,1
pt,0,0.24008217453956604,0.00048771032015793025,1162,1164,-105.0,2,0.020734562,2.7551783e-05,0.0011479909,2
pt,0,0.24008217453956604,0.00048771032015793025,1240,1141,-75.0,3,0.020462094,0.0013323098,-0.05551291,3
pt,0,0.24008217453956604,0.00048771032015793025,715,728,-45.0,4,0.026323002,0.00028867318,0.01202805,4
pt,0,0.24008217453956604,0.00048771032015793025,474,480,-15.0,5,0.032375053,0.00020152655,0.008396939,5
pt,0,0.24008217453956604,0.00048771032015793025,387,436,15.0,6,0.034747507,0.0019077685,0.079490356,6
pt,0,0.24008217453956604,0.00048771032015793025,723,695,45.0,7,0.026546722,0.0006327195,-0.026363311,7
pt,0,0.24008217453956604,0.00048771032015793025,1219,1261,75.0,8,0.02007535,0.000542659,0.022610793,8
pt,0,0.24008217453956604,0.00048771032015793025,1052,1151,105.0,9,0.021267168,0.001439959,0.059998292,9
pt,0,0.24008217453956604,0.00048771032015793025,1404,1380,135.0,10,0.018951196,0.0002762304,-0.011509599,10
pt,0,0.24008217453956604,0.00048771032015793025,1976,1920,165.0,11,0.016018083,0.00046057304,-0.019190542,11
pt,1,0.33944475650787354,0.24008217453956604,2166,2138,-165.0,0,0.015242194,0.00020845639,-0.008685683,12
pt,1,0.33944475650787354,0.24008217453956604,1252,1155,-135.0,1,0.020353187,0.0012912939,-0.05380391,13
pt,1,0.33944475650787354,0.24008217453956604,1405,1321,-105.0,2,0.019136796,0.0009873767,-0.041140694,14
pt,1,0.33944475650787354,0.24008217453956604,1420,1361,-75.0,3,0.018955063,0.0006797989,-0.028324954,15
pt,1,0.33944475650787354,0.24008217453956604,740,705,-45.0,4,0.026292924,0.00077612133,-0.03233839,16
pt,1,0.33944475650787354,0.24008217453956604,148,179,-15.0,5,0.054855384,0.0030376893,0.12657039,17
pt,1,0.33944475650787354,0.24008217453956604,139,150,15.0,6,0.058747526,0.0012196192,0.050817464,18
pt,1,0.33944475650787354,0.24008217453956604,689,725,45.0,7,0.026578119,0.0008157977,0.03399157,19
pt,1,0.33944475650787354,0.24008217453956604,1318,1413,75.0,8,0.019114822,0.0011146315,0.046442978,20
pt,1,0.33944475650787354,0.24008217453956604,1341,1343,105.0,9,0.019302277,2.3876843e-05,0.0009948685,21
pt,1,0.33944475650787354,0.24008217453956604,1166,1178,135.0,10,0.020654326,0.00016404125,0.0068350523,22
pt,1,0.33944475650787354,0.24008217453956604,2103,2138,165.0,11,0.015354635,0.00026444125,0.011018385,23
pt,2,0.43291583657264715,0.33944475650787354,2026,2010,-165.0,0,0.015740493,0.00012702764,-0.0052928184,24
pt,2,0.43291583657264715,0.33944475650787354,1144,1082,-135.0,1,0.021180535,0.0008924747,-0.037186448,25
pt,2,0.43291583657264715,0.33944475650787354,1583,1519,-105.0,2,0.017947927,0.00066110067,-0.02754586,26
pt,2,0.43291583657264715,0.33944475650787354,1366,1197,-75.0,3,0.019675972,0.0021128443,-0.08803518,27
pt,2,0.43291583657264715,0.33944475650787354,862,817,-45.0,4,0.024389137,0.00085879845,-0.03578327,28
pt,2,0.43291583657264715,0.33944475650787354,322,344,-15.0,5,0.03871151,0.0010584682,0.044102844,29
pt,2,0.43291583657264715,0.33944475650787354,311,292,15.0,6,0.0406871,0.0010096381,-0.04206825,30
pt,2,0.43291583657264715,0.33944475650787354,742,861,45.0,7,0.024853615,0.0023787173,0.09911322,31
pt,2,0.43291583657264715,0.33944475650787354,1163,1235,75.0,8,0.02040451,0.00096208346,0.04008681,32
pt,2,0.43291583657264715,0.33944475650787354,1431,1592,105.0,9,0.018141793,0.0017065427,0.07110594,33
pt,2,0.43291583657264715,0.33944475650787354,1020,1114,135.0,10,0.021609785,0.0014114415,0.05881006,34
pt,2,0.43291583657264715,0.33944475650787354,2062,2058,165.0,11,0.015579411,3.110944e-05,-0.0012962266,35
pt,3,0.5492591261863708,0.43291583657264715,1894,1930,-165.0,0,0.016169878,0.00030165742,0.01256906,36
pt,3,0.5492591261863708,0.43291583657264715,1111,1088,-135.0,1,0.021322839,0.00033514446,-0.013964352,37
pt,3,0.5492591261863708,0.43291583657264715,1574,1447,-105.0,2,0.018165171,0.001347046,-0.056126915,38
pt,3,0.5492591261863708,0.43291583657264715,1165,1067,-75.0,3,0.021130288,0.0014068938,-0.058620576,39
pt,3,0.5492591261863708,0.43291583657264715,902,880,-45.0,4,0.02368575,0.0003955892,-0.016482882,40
pt,3,0.5492591261863708,0.43291583657264715,445,422,-15.0,5,0.03394047,0.0008500376,-0.035418235,41
pt,3,0.5492591261863708,0.43291583657264715,401,392,15.0,6,0.035506964,0.0003636627,-0.015152612,42
pt,3,0.5492591261863708,0.43291583657264715,759,881,45.0,7,0.024571147,0.002383666,0.09931942,43
pt,3,0.5492591261863708,0.43291583657264715,1038,1032,75.0,8,0.021979185,9.287746e-05,-0.0038698942,44
pt,3,0.5492591261863708,0.43291583657264715,1412,1554,105.0,9,0.018324215,0.001534075,0.06391979,45
pt,3,0.5492591261863708,0.43291583657264715,1046,1069,135.0,10,0.021741977,0.00034845513,0.014518964,46
pt,3,0.5492591261863708,0.43291583657264715,1956,1901,165.0,11,0.01609891,0.0004569224,-0.019038433,47
pt,4,1.2464019060134888,0.5492591261863708,1717,1744,-165.0,0,0.016997132,0.0002499721,0.010415505,48
pt,4,1.2464019060134888,0.5492591261863708,1011,973,-135.0,1,0.02244332,0.00061372155,-0.02557173,49
pt,4,1.2464019060134888,0.5492591261863708,1539,1511,-105.0,2,0.01810579,0.00029416272,-0.01225678,50
pt,4,1.2464019060134888,0.5492591261863708,1040,865,-75.0,3,0.02273847,0.0029435575,-0.122648224,51
pt,4,1.2464019060134888,0.5492591261863708,943,873,-45.0,4,0.023435067,0.0012351271,-0.051463626,52
pt,4,1.2464019060134888,0.5492591261863708,496,476,-15.0,5,0.03206291,0.0006593153,-0.027471472,53
pt,4,1.2464019060134888,0.5492591261863708,493,542,15.0,6,0.031021338,0.0015169984,0.06320827,54
pt,4,1.2464019060134888,0.5492591261863708,817,801,45.0,7,0.024858385,0.0003168625,-0.013202605,55
pt,4,1.2464019060134888,0.5492591261863708,828,893,75.0,8,0.024074469,0.0012102133,0.05042555,56
pt,4,1.2464019060134888,0.5492591261863708,1357,1415,105.0,9,0.018986017,0.0006704466,0.027935276,57
pt,4,1.2464019060134888,0.5492591261863708,977,1065,135.0,10,0.022092866,0.0013808813,0.05753672,58
pt,4,1.2464019060134888,0.5492591261863708,1636,1699,165.0,11,0.017310672,0.0006053048,0.025221033,59
q2,0,1.3370875120162964,1.0000007152557373,1609,1669,-165.0,0,0.017460868,0.000586505,0.024437707,0
q2,0,1.3370875120162964,1.0000007152557373,819,788,-135.0,1,0.024937216,0.00061812345,-0.025755145,1
q2,0,1.3370875120162964,1.0000007152557373,1350,1351,-105.0,2,0.019241443,1.1863282e-05,0.0004943034,2
q2,0,1.3370875120162964,1.0000007152557373,872,832,-75.0,3,0.02421318,0.0007521766,-0.031340692,3
q2,0,1.3370875120162964,1.0000007152557373,813,765,-45.0,4,0.0251529,0.00097468356,-0.040611815,4
q2,0,1.3370875120162964,1.0000007152557373,331,365,-15.0,5,0.037824195,0.0015653054,0.06522106,5
q2,0,1.3370875120162964,1.0000007152557373,343,374,15.0,6,0.037283413,0.0013853897,0.05772457,6
q2,0,1.3370875120162964,1.0000007152557373,681,769,45.0,7,0.026174936,0.0019446618,0.081027575,7
q2,0,1.3370875120162964,1.0000007152557373,771,842,75.0,8,0.024856018,0.001410436,0.058768168,8
q2,0,1.3370875120162964,1.0000007152557373,1267,1345,105.0,9,0.019550955,0.0009568654,0.03986939,9
q2,0,1.3370875120162964,1.0000007152557373,774,795,135.0,10,0.025241734,0.00042887006,0.017869586,10
q2,0,1.3370875120162964,1.0000007152557373,1601,1611,165.0,11,0.017644463,9.975941e-05,0.004156642,11
q2,1,1.571260690689087,1.3370875120162964,2093,2045,-165.0,0,0.015543638,0.0003716894,-0.015487059,12
q2,1,1.571260690689087,1.3370875120162964,1157,1086,-135.0,1,0.021095857,0.0010142814,-0.042261727,13
q2,1,1.571260690689087,1.3370875120162964,1504,1423,-105.0,2,0.018471068,0.0008867306,-0.03694711,14
q2,1,1.571260690689087,1.3370875120162964,1324,1215,-75.0,3,0.019813176,0.0013756033,-0.057316802,15
q2,1,1.571260690689087,1.3370875120162964,900,816,-45.0,4,0.024088617,0.0015685249,-0.065355204,16
q2,1,1.571260690689087,1.3370875120162964,367,403,-15.0,5,0.035967223,0.0014981014,0.06242089,17
q2,1,1.571260690689087,1.3370875120162964,367,336,15.0,6,0.037650295,0.0014129792,-0.058874134,18
q2,1,1.571260690689087,1.3370875120162964,794,832,45.0,7,0.024787243,0.0007488459,0.031201914,19
q2,1,1.571260690689087,1.3370875120162964,1138,1275,75.0,8,0.020298785,0.0018192512,0.07580213,20
q2,1,1.571260690689087,1.3370875120162964,1350,1438,105.0,9,0.018922027,0.0010113915,0.042141315,21
q2,1,1.571260690689087,1.3370875120162964,1079,1168,135.0,10,0.021066401,0.00126916,0.052881666,22
q2,1,1.571260690689087,1.3370875120162964,2045,1956,165.0,11,0.01580244,0.00071277237,-0.029698849,23
q2,2,1.864987373352051,1.571260690689087,2107,2141,-165.0,0,0.015342034,0.0002564625,0.010685937,24
q2,2,1.864987373352051,1.571260690689087,1370,1263,-135.0,1,0.019459622,0.001302154,-0.054256417,25
q2,2,1.864987373352051,1.571260690689087,1495,1514,-105.0,2,0.018229447,0.00020233027,0.008430428,26
q2,2,1.864987373352051,1.571260690689087,1409,1261,-75.0,3,0.019299755,0.001776151,-0.07400629,27
q2,2,1.864987373352051,1.571260690689087,842,868,-45.0,4,0.024177559,0.00048719932,0.020299971,28
q2,2,1.864987373352051,1.571260690689087,412,394,-15.0,5,0.035207838,0.00071559433,-0.02981643,29
q2,2,1.864987373352051,1.571260690689087,366,388,15.0,6,0.036390208,0.0009349336,0.038955566,30
q2,2,1.864987373352051,1.571260690689087,825,846,45.0,7,0.024459673,0.0004026913,0.016778804,31
q2,2,1.864987373352051,1.571260690689087,1229,1280,75.0,8,0.019956743,0.0006513268,0.027138615,32
q2,2,1.864987373352051,1.571260690689087,1433,1549,105.0,9,0.018287724,0.001246464,0.051936,33
q2,2,1.864987373352051,1.571260690689087,1270,1310,135.0,10,0.019683262,0.00049678644,0.020699434,34
q2,2,1.864987373352051,1.571260690689087,2048,2165,165.0,11,0.015395916,0.00088986434,0.03707768,35
q2,3,2.320887327194214,1.864987373352051,2078,2038,-165.0,0,0.0155856805,0.00031139673,-0.012974864,36
q2,3,2.320887327194214,1.864987373352051,1369,1279,-135.0,1,0.019413034,0.0010890653,-0.045377724,37
q2,3,2.320887327194214,1.864987373352051,1520,1367,-105.0,2,0.018564649,0.0016981422,-0.07075592,38
q2,3,2.320887327194214,1.864987373352051,1367,1165,-75.0,3,0.019760162,0.0025563308,-0.10651378,39
q2,3,2.320887327194214,1.864987373352051,879,829,-45.0,4,0.024178209,0.00093801884,-0.039084118,40
q2,3,2.320887327194214,1.864987373352051,411,405,-15.0,5,0.035005316,0.00023560826,-0.009817011,41
q2,3,2.320887327194214,1.864987373352051,343,372,15.0,6,0.037343007,0.0012996349,0.054151457,42
q2,3,2.320887327194214,1.864987373352051,735,802,45.0,7,0.025463982,0.0013967876,0.058199484,43
q2,3,2.320887327194214,1.864987373352051,1283,1287,75.0,8,0.019725705,4.9871946e-05,0.0020779977,44
q2,3,2.320887327194214,1.864987373352051,1371,1440,105.0,9,0.018851079,0.0007865343,0.03277226,45
q2,3,2.320887327194214,1.864987373352051,1222,1249,135.0,10,0.020114878,0.00035012286,0.014588452,46
q2,3,2.320887327194214,1.864987373352051,1971,2005,165.0,11,0.015858004,0.00027400718,0.011416966,47
q2,4,4.740612983703613,2.320887327194214,1951,2012,-165.0,0,0.015881673,0.00049321377,0.020550573,48
q2,4,4.740612983703613,2.320887327194214,1264,1317,-135.0,1,0.019676268,0.0006579869,0.027416121,49
q2,4,4.740612983703613,2.320887327194214,1394,1307,-105.0,2,0.019223645,0.0010321055,-0.043004397,50
q2,4,4.740612983703613,2.320887327194214,1259,1158,-75.0,3,0.02030882,0.0013389802,-0.05579084,51
q2,4,4.740612983703613,2.320887327194214,728,725,-45.0,4,0.026234062,6.6158405e-05,-0.0027566003,52
q2,4,4.740612983703613,2.320887327194214,364,334,-15.0,5,0.03778819,0.0013771944,-0.0573831,53
q2,4,4.740612983703613,2.320887327194214,312,342,15.0,6,0.03902969,0.0014698496,0.061243735,54
q2,4,4.740612983703613,2.320887327194214,695,714,45.0,7,0.026636314,0.00043208784,0.01800366,55
q2,4,4.740612983703613,2.320887327194214,1145,1150,75.0,8,0.020874055,6.980985e-05,0.002908744,56
q2,4,4.740612983703613,2.320887327194214,1172,1283,105.0,9,0.02014566,0.0014487748,0.060365617,57
q2,4,4.740612983703613,2.320887327194214,1268,1284,135.0,10,0.019794496,0.00020089482,0.008370617,58
q2,4,4.740612983703613,2.320887327194214,2068,1979,165.0,11,0.01571253,0.00070467073,-0.02936128,59
