axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2151,2107,-165.0,0,0.015323425,0.00033111314,-0.013796381,0
x,0,0.1780274361371994,0.10681463778018951,996,1033,-135.0,1,0.022193726,0.00058431784,0.024346575,1
x,0,0.1780274361371994,0.10681463778018951,1768,1737,-105.0,2,0.016889846,0.00028340213,-0.011808421,2
x,0,0.1780274361371994,0.10681463778018951,1158,1107,-75.0,3,0.02100243,0.0007214918,-0.030062158,3
x,0,0.1780274361371994,0.10681463778018951,1131,1002,-45.0,4,0.021581627,0.0019378862,-0.08074526,4
x,0,0.1780274361371994,0.10681463778018951,466,419,-15.0,5,0.033530027,0.0017017039,-0.07090433,5
x,0,0.1780274361371994,0.10681463778018951,543,539,15.0,6,0.030400524,0.00011845739,-0.0049357247,6
x,0,0.1780274361371994,0.10681463778018951,1299,1289,45.0,7,0.019656766,0.00012381269,-0.005158862,7
x,0,0.1780274361371994,0.10681463778018951,1098,1196,75.0,8,0.020844705,0.0013688696,0.057036232,8
x,0,0.1780274361371994,0.10681463778018951,1809,1896,105.0,9,0.016420726,0.00075242016,0.03135084,9
x,0,0.1780274361371994,0.10681463778018951,1044,1088,135.0,10,0.021649182,0.00066129444,0.027553935,10
x,0,0.1780274361371994,0.10681463778018951,2006,2073,165.0,11,0.015653761,0.00052632083,0.021930033,11
x,1,0.2277451455593109,0.1780274361371994,2094,2034,-165.0,0,0.015561389,0.00046573725,-0.019405719,12
x,1,0.2277451455593109,0.1780274361371994,1171,1113,-135.0,1,0.02091232,0.0008136943,-0.03390393,13
x,1,0.2277451455593109,0.1780274361371994,1630,1534,-105.0,2,0.017763361,0.00097221916,-0.04050913,14
x,1,0.2277451455593109,0.1780274361371994,1374,1396,-75.0,3,0.018999217,0.0002544909,0.010603788,15
x,1,0.2277451455593109,0.1780274361371994,990,934,-45.0,4,0.022780817,0.00093263644,-0.03885985,16
x,1,0.2277451455593109,0.1780274361371994,404,410,-15.0,5,0.035048284,0.00023618714,0.009841131,17
x,1,0.2277451455593109,0.1780274361371994,447,447,15.0,6,0.033445004,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1120,1127,45.0,7,0.021095738,9.982156e-05,0.0041592317,19
x,1,0.2277451455593109,0.1780274361371994,1344,1351,75.0,8,0.019262737,8.322785e-05,0.003467827,20
x,1,0.2277451455593109,0.1780274361371994,1614,1704,105.0,9,0.017349096,0.0008691516,0.03621465,21
x,1,0.2277451455593109,0.1780274361371994,1136,1199,135.0,10,0.020681147,0.000864536,0.03602233,22
x,1,0.2277451455593109,0.1780274361371994,2060,1987,165.0,11,0.015714748,0.00057798834,-0.024082847,23
x,2,0.27837511897087097,0.2277451455593109,2138,2094,-165.0,0,0.015370405,0.00033314739,-0.013881141,24
x,2,0.27837511897087097,0.2277451455593109,1323,1192,-135.0,1,0.019891992,0.0016690246,-0.06954269,25
x,2,0.27837511897087097,0.2277451455593109,1549,1517,-105.0,2,0.018058088,0.00033443156,-0.013934649,26
x,2,0.27837511897087097,0.2277451455593109,1380,1297,-75.0,3,0.01931094,0.0009934801,-0.041395,27
x,2,0.27837511897087097,0.2277451455593109,957,941,-45.0,4,0.022952205,0.00027011777,-0.011254908,28
x,2,0.27837511897087097,0.2277451455593109,429,460,-15.0,5,0.033502556,0.0011173503,0.04655626,29
x,2,0.27837511897087097,0.2277451455593109,416,459,15.0,6,0.033733327,0.0015746709,0.06561129,30
x,2,0.27837511897087097,0.2277451455593109,1033,1048,45.0,7,0.021920167,0.0002309663,0.0096235955,31
x,2,0.27837511897087097,0.2277451455593109,1402,1437,75.0,8,0.018765427,0.00039503182,0.016459659,32
x,2,0.27837511897087097,0.2277451455593109,1532,1629,105.0,9,0.017771455,0.0009832787,0.04096995,33
x,2,0.27837511897087097,0.2277451455593109,1213,1239,135.0,10,0.020192787,0.00033976787,0.014156994,34
x,2,0.27837511897087097,0.2277451455593109,2095,2066,165.0,11,0.015501807,0.00022332105,-0.009305044,35
x,3,0.34051498770713806,0.27837511897087097,2156,2224,-165.0,0,0.015106701,0.00049746694,0.020727789,36
x,3,0.34051498770713806,0.27837511897087097,1399,1327,-135.0,1,0.0191411,0.0008463228,-0.03526345,37
x,3,0.34051498770713806,0.27837511897087097,1532,1420,-105.0,2,0.018381625,0.001215713,-0.05065471,38
x,3,0.34051498770713806,0.27837511897087097,1532,1481,-75.0,3,0.018213337,0.000542376,-0.022599,39
x,3,0.34051498770713806,0.27837511897087097,993,961,-45.0,4,0.022616941,0.0005247529,-0.021864703,40
x,3,0.34051498770713806,0.27837511897087097,436,479,-15.0,5,0.032993846,0.0015058329,0.06274304,41
x,3,0.34051498770713806,0.27837511897087097,459,438,15.0,6,0.033372715,0.0007501641,-0.031256836,42
