axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1686,1799,-165.0,0,0.016923543,0.001038975,0.043290623,0
x,0,0.1780274361371994,0.10681463778018951,885,882,-135.0,1,0.023789242,5.440191e-05,-0.0022667462,1
x,0,0.1780274361371994,0.10681463778018951,1442,1541,-105.0,2,0.018291386,0.001063436,0.044309836,2
x,0,0.1780274361371994,0.10681463778018951,949,873,-75.0,3,0.023391135,0.001336579,-0.05569079,3
x,0,0.1780274361371994,0.10681463778018951,933,893,-45.0,4,0.023391807,0.0007019217,-0.029246736,4
x,0,0.1780274361371994,0.10681463778018951,364,408,-15.0,5,0.035886437,0.0018262691,0.076094545,5
x,0,0.1780274361371994,0.10681463778018951,412,379,15.0,6,0.03550071,0.0013368013,-0.055700056,6
x,0,0.1780274361371994,0.10681463778018951,809,827,45.0,7,0.024720741,0.0003525483,0.014689512,7
x,0,0.1780274361371994,0.10681463778018951,790,852,75.0,8,0.024646819,0.0012098958,0.050412323,8
x,0,0.1780274361371994,0.10681463778018951,1425,1481,105.0,9,0.018544214,0.00061747845,0.025728269,9
x,0,0.1780274361371994,0.10681463778018951,829,867,135.0,10,0.02427128,0.00071793835,0.029914098,10
x,0,0.1780274361371994,0.10681463778018951,1687,1722,165.0,11,0.017125597,0.0003289807,0.01370753,11
x,1,0.2277451455593109,0.1780274361371994,1924,1903,-165.0,0,0.016164383,0.0001758289,-0.0073262043,12
x,1,0.2277451455593109,0.1780274361371994,1096,983,-135.0,1,0.0218739,0.0017416199,-0.07256749,13
x,1,0.2277451455593109,0.1780274361371994,1448,1366,-105.0,2,0.018836882,0.00093372545,-0.038905226,14
x,1,0.2277451455593109,0.1780274361371994,1166,1101,-75.0,3,0.020987263,0.0009187371,-0.03828071,15
x,1,0.2277451455593109,0.1780274361371994,817,749,-45.0,4,0.025227433,0.0013913827,-0.057974275,16
x,1,0.2277451455593109,0.1780274361371994,369,342,-15.0,5,0.0374547,0.0012168122,-0.050700508,17
x,1,0.2277451455593109,0.1780274361371994,323,375,15.0,6,0.037662864,0.002387137,0.09946404,18
x,1,0.2277451455593109,0.1780274361371994,670,717,45.0,7,0.026823588,0.0010858024,0.04524177,19
x,1,0.2277451455593109,0.1780274361371994,927,1058,75.0,8,0.022357712,0.0021146582,0.08811076,20
x,1,0.2277451455593109,0.1780274361371994,1289,1463,105.0,9,0.018994283,0.002025957,0.08441488,21
x,1,0.2277451455593109,0.1780274361371994,986,1036,135.0,10,0.022226578,0.00079235225,0.033014677,22
x,1,0.2277451455593109,0.1780274361371994,1827,1937,165.0,11,0.016287122,0.0009364239,0.039017662,23
x,2,0.27837511897087097,0.2277451455593109,1955,1892,-165.0,0,0.016118888,0.00052474433,-0.021864347,24
x,2,0.27837511897087097,0.2277451455593109,1224,1140,-135.0,1,0.020544095,0.001138574,-0.04744058,25
x,2,0.27837511897087097,0.2277451455593109,1396,1330,-105.0,2,0.019143004,0.00077579595,-0.032324832,26
x,2,0.27837511897087097,0.2277451455593109,1208,1120,-75.0,3,0.020699255,0.0012112369,-0.050468206,27
x,2,0.27837511897087097,0.2277451455593109,723,735,-45.0,4,0.026187558,0.0002637261,0.0109885875,28
x,2,0.27837511897087097,0.2277451455593109,354,334,-15.0,5,0.038095918,0.0009314745,-0.038811438,29
x,2,0.27837511897087097,0.2277451455593109,316,319,15.0,6,0.039683,0.00015138293,0.0063076224,30
x,2,0.27837511897087097,0.2277451455593109,644,719,45.0,7,0.027013255,0.0017631727,0.073465526,31
x,2,0.27837511897087097,0.2277451455593109,1141,1207,75.0,8,0.02062267,0.0009006898,0.037528742,32
x,2,0.27837511897087097,0.2277451455593109,1260,1342,105.0,9,0.019586714,0.0010098014,0.04207506,33
x,2,0.27837511897087097,0.2277451455593109,1112,1085,135.0,10,0.021331752,0.00039378862,-0.016407859,34
x,2,0.27837511897087097,0.2277451455593109,1912,1826,165.0,11,0.016348405,0.0007372055,-0.030716896,35
x,3,0.34051498770713806,0.27837511897087097,1950,1955,-165.0,0,0.016002538,4.1027815e-05,0.0017094923,36
x,3,0.34051498770713806,0.27837511897087097,1296,1198,-135.0,1,0.019996468,0.0012590965,-0.052462358,37
x,3,0.34051498770713806,0.27837511897087097,1352,1292,-105.0,2,0.019438818,0.000727142,-0.030297581,38
