axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2580,2516,-165.0,0,0.014006326,0.0004024204,-0.016767517,0
x,0,0.1780274361371994,0.10681463778018951,1151,1189,-135.0,1,0.020667596,0.0005203519,0.021681331,1
x,0,0.1780274361371994,0.10681463778018951,2064,2035,-105.0,2,0.015618584,0.00022669895,-0.009445789,2
x,0,0.1780274361371994,0.10681463778018951,1367,1285,-75.0,3,0.019401837,0.000990763,-0.04128179,3
x,0,0.1780274361371994,0.10681463778018951,1287,1175,-45.0,4,0.020116549,0.0014576706,-0.060736276,4
x,0,0.1780274361371994,0.10681463778018951,548,486,-15.0,5,0.030998709,0.001921324,-0.08005516,5
x,0,0.1780274361371994,0.10681463778018951,640,643,15.0,6,0.027918017,7.492453e-05,0.0031218554,6
x,0,0.1780274361371994,0.10681463778018951,1444,1421,45.0,7,0.018681543,0.00025723653,-0.010718188,7
x,0,0.1780274361371994,0.10681463778018951,1327,1380,75.0,8,0.019213542,0.0006273603,0.026140014,8
x,0,0.1780274361371994,0.10681463778018951,2159,2247,105.0,9,0.015059941,0.00063998176,0.026665905,9
x,0,0.1780274361371994,0.10681463778018951,1234,1250,135.0,10,0.020063568,0.00020639435,0.008599765,10
x,0,0.1780274361371994,0.10681463778018951,2341,2476,165.0,11,0.014398175,0.0008980211,0.037417546,11
x,1,0.2277451455593109,0.1780274361371994,2407,2328,-165.0,0,0.014528884,0.0005346093,-0.022275388,12
x,1,0.2277451455593109,0.1780274361371994,1319,1264,-135.0,1,0.019668093,0.00068228797,-0.028428664,13
x,1,0.2277451455593109,0.1780274361371994,1842,1701,-105.0,2,0.016776469,0.0012751973,-0.05313322,14
x,1,0.2277451455593109,0.1780274361371994,1538,1553,-75.0,3,0.017986283,0.00015549688,0.0064790365,15
x,1,0.2277451455593109,0.1780274361371994,1092,1039,-45.0,4,0.021650538,0.000796933,-0.033205543,16
x,1,0.2277451455593109,0.1780274361371994,474,485,-15.0,5,0.032287896,0.00036753906,0.015314127,17
x,1,0.2277451455593109,0.1780274361371994,516,509,15.0,6,0.031233454,0.00021882835,-0.009117848,18
x,1,0.2277451455593109,0.1780274361371994,1243,1238,45.0,7,0.020076364,6.457623e-05,-0.0026906761,19
x,1,0.2277451455593109,0.1780274361371994,1516,1559,75.0,8,0.01803025,0.0004480771,0.018669879,20
x,1,0.2277451455593109,0.1780274361371994,1840,1903,105.0,9,0.016341066,0.0005393245,0.022471853,21
x,1,0.2277451455593109,0.1780274361371994,1271,1370,135.0,10,0.019434404,0.0012011471,0.050047796,22
x,1,0.2277451455593109,0.1780274361371994,2378,2317,165.0,11,0.014592068,0.00041631653,-0.017346522,23
x,2,0.27837511897087097,0.2277451455593109,2374,2362,-165.0,0,0.014530872,8.1189326e-05,-0.0033828886,24
x,2,0.27837511897087097,0.2277451455593109,1497,1317,-135.0,1,0.018782284,0.0020496412,-0.085401714,25
x,2,0.27837511897087097,0.2277451455593109,1703,1636,-105.0,2,0.017299592,0.0006429657,-0.026790239,26
x,2,0.27837511897087097,0.2277451455593109,1517,1448,-75.0,3,0.018355995,0.0007456823,-0.031070095,27
x,2,0.27837511897087097,0.2277451455593109,1053,1032,-45.0,4,0.021898163,0.00032273246,-0.013447186,28
x,2,0.27837511897087097,0.2277451455593109,481,521,-15.0,5,0.0315463,0.0012791506,0.05329794,29
x,2,0.27837511897087097,0.2277451455593109,469,537,15.0,6,0.031399682,0.0021659096,0.09024624,30
x,2,0.27837511897087097,0.2277451455593109,1125,1150,45.0,7,0.02096344,0.00035211784,0.014671577,31
x,2,0.27837511897087097,0.2277451455593109,1539,1608,75.0,8,0.017818268,0.0007025573,0.029273221,32
x,2,0.27837511897087097,0.2277451455593109,1666,1738,105.0,9,0.017132943,0.0006777544,0.028239766,33
x,2,0.27837511897087097,0.2277451455593109,1370,1414,135.0,10,0.01894823,0.00050642237,0.02110093,34
x,2,0.27837511897087097,0.2277451455593109,2296,2321,165.0,11,0.014716642,0.00017350403,0.007229334,35
x,3,0.34051498770713806,0.27837511897087097,2239,2308,-165.0,0,0.014826832,0.00048624323,0.020260135,36
x,3,0.34051498770713806,0.27837511897087097,1450,1369,-135.0,1,0.018820565,0.0009207026,-0.038362607,37
x,3,0.34051498770713806,0.27837511897087097,1560,1470,-105.0,2,0.01815252,0.00095176406,-0.039656837,38
x,3,0.34051498770713806,0.27837511897087097,1592,1530,-75.0,3,0.017890844,0.0006363385,-0.026514104,39
x,3,0.34051498770713806,0.27837511897087097,1041,998,-45.0,4,0.02213702,0.00067574164,-0.0281559,40
x,3,0.34051498770713806,0.27837511897087097,455,495,-15.0,5,0.03239298,0.0013491673,0.056215305,41
x,3,0.34051498770713806,0.27837511897087097,463,461,15.0,6,0.032897446,6.9356545e-05,-0.002889856,42
x,3,0.34051498770713806,0.27837511897087097,1036,1073,45.0,7,0.021769203,0.00056215306,0.023423044,43
x,3,0.34051498770713806,0.27837511897087097,1527,1589,75.0,8,0.017908037,0.0006375638,0.026565159,44
x,3,0.34051498770713806,0.27837511897087097,1518,1519,105.0,9,0.01814586,1.0550782e-05,0.0004396159,45
x,3,0.34051498770713806,0.27837511897087097,1439,1464,135.0,10,0.018558709,0.0002759449,0.011497704,46
x,3,0.34051498770713806,0.27837511897087097,2261,2264,165.0,11,0.014865877,2.1243795e-05,0.00088515814,47
x,4,0.6005192399024963,0.34051498770713806,2291,2265,-165.0,0,0.014814791,0.00018286014,-0.0076191723,48
x,4,0.6005192399024963,0.34051498770713806,1516,1483,-135.0,1,0.018258492,0.00035258746,-0.014691144,49
x,4,0.6005192399024963,0.34051498770713806,1446,1337,-105.0,2,0.018929921,0.0012549971,-0.052291546,50
x,4,0.6005192399024963,0.34051498770713806,1598,1527,-75.0,3,0.017880311,0.00072801067,-0.030333778,51
x,4,0.6005192399024963,0.34051498770713806,1119,1039,-45.0,4,0.021500159,0.0011878674,-0.049494475,52
x,4,0.6005192399024963,0.34051498770713806,536,500,-15.0,5,0.031035036,0.0011134538,-0.046393905,53
x,4,0.6005192399024963,0.34051498770713806,533,479,15.0,6,0.03135486,0.0017097895,-0.07124123,54
x,4,0.6005192399024963,0.34051498770713806,1078,1116,45.0,7,0.021343496,0.00055497885,0.023124117,55
x,4,0.6005192399024963,0.34051498770713806,1538,1595,75.0,8,0.017860418,0.0005829669,0.024290288,56
x,4,0.6005192399024963,0.34051498770713806,1356,1545,105.0,9,0.018495964,0.0020875817,0.08698257,57
x,4,0.6005192399024963,0.34051498770713806,1554,1535,135.0,10,0.017991874,0.00019709024,-0.008212093,58
x,4,0.6005192399024963,0.34051498770713806,2321,2187,165.0,11,0.014882154,0.0009524678,-0.03968616,59
z,0,0.256461101770401,0.1212601587176323,2505,2385,-165.0,0,0.014292637,0.00078632444,-0.03276352,0
z,0,0.256461101770401,0.1212601587176323,1702,1662,-135.0,1,0.017239207,0.00038100738,-0.015875308,1
z,0,0.256461101770401,0.1212601587176323,2062,1968,-105.0,2,0.015744787,0.0007473985,-0.031141603,2
z,0,0.256461101770401,0.1212601587176323,1442,1375,-75.0,3,0.018831613,0.0007621095,-0.031754564,3
z,0,0.256461101770401,0.1212601587176323,1396,1369,-45.0,4,0.01901584,0.00031289458,-0.013037275,4
z,0,0.256461101770401,0.1212601587176323,932,1005,-15.0,5,0.022692624,0.0012075987,0.050316613,5
z,0,0.256461101770401,0.1212601587176323,911,923,15.0,6,0.023349833,0.00020965796,0.008735748,6
z,0,0.256461101770401,0.1212601587176323,1388,1395,45.0,7,0.018955749,8.059614e-05,0.0033581725,7
z,0,0.256461101770401,0.1212601587176323,1320,1331,75.0,8,0.019421754,0.00013295737,0.0055398904,8
z,0,0.256461101770401,0.1212601587176323,1774,1866,105.0,9,0.0165654,0.000809871,0.033744626,9
z,0,0.256461101770401,0.1212601587176323,1608,1563,135.0,10,0.017755132,0.00045472168,-0.018946737,10
z,0,0.256461101770401,0.1212601587176323,2547,2686,165.0,11,0.013815015,0.0008511253,0.035463553,11
z,1,0.33235433101654055,0.256461101770401,2722,2605,-165.0,0,0.013695309,0.000703773,-0.029323874,12
z,1,0.33235433101654055,0.256461101770401,1686,1600,-135.0,1,0.017434156,0.0008386105,-0.034942105,13
z,1,0.33235433101654055,0.256461101770401,2425,2162,-105.0,2,0.014721749,0.0018372,-0.07655,14
z,1,0.33235433101654055,0.256461101770401,1662,1593,-75.0,3,0.017520662,0.0006792467,-0.028301945,15
z,1,0.33235433101654055,0.256461101770401,1455,1359,-45.0,4,0.01883159,0.001093142,-0.045547582,16
z,1,0.33235433101654055,0.256461101770401,711,704,-15.0,5,0.02658351,0.00015851523,-0.0066048014,17
z,1,0.33235433101654055,0.256461101770401,763,768,15.0,6,0.025556905,0.00010464639,0.004360266,18
z,1,0.33235433101654055,0.256461101770401,1528,1506,45.0,7,0.01815398,0.00023234672,-0.009681113,19
z,1,0.33235433101654055,0.256461101770401,1618,1671,75.0,8,0.017432814,0.0005163467,0.021514446,20
z,1,0.33235433101654055,0.256461101770401,2095,2178,105.0,9,0.015292816,0.0006224072,0.025933633,21
z,1,0.33235433101654055,0.256461101770401,1589,1698,135.0,10,0.017425053,0.0010625666,0.04427361,22
z,1,0.33235433101654055,0.256461101770401,2677,2691,165.0,11,0.013648694,8.356896e-05,0.0034820398,23
z,2,0.3989480912685395,0.33235433101654055,2947,2899,-165.0,0,0.013078095,0.00026309455,-0.010962273,24
z,2,0.3989480912685395,0.33235433101654055,1606,1637,-135.0,1,0.017558651,0.000306298,0.012762416,25
z,2,0.3989480912685395,0.33235433101654055,2314,2229,-105.0,2,0.014831774,0.00059952267,-0.024980111,26
z,2,0.3989480912685395,0.33235433101654055,1948,1818,-75.0,3,0.01627789,0.001106095,-0.046087295,27
z,2,0.3989480912685395,0.33235433101654055,1437,1346,-45.0,4,0.018937783,0.0010477499,-0.043656245,28
z,2,0.3989480912685395,0.33235433101654055,645,632,-15.0,5,0.027981078,0.0003261984,-0.013591601,29
z,2,0.3989480912685395,0.33235433101654055,703,704,15.0,6,0.026659546,2.2773791e-05,0.000948908,30
z,2,0.3989480912685395,0.33235433101654055,1537,1607,45.0,7,0.017826527,0.0007134194,0.029725809,31
z,2,0.3989480912685395,0.33235433101654055,1767,1907,75.0,8,0.016476603,0.0012210074,0.05087531,32
z,2,0.3989480912685395,0.33235433101654055,2340,2426,105.0,9,0.014480946,0.00057819433,0.02409143,33
z,2,0.3989480912685395,0.33235433101654055,1662,1712,135.0,10,0.01721244,0.0004748477,0.01978532,34
z,2,0.3989480912685395,0.33235433101654055,2826,2803,165.0,11,0.013328397,0.00013092603,-0.0054552513,35
z,3,0.47198367714881895,0.3989480912685395,3066,3136,-165.0,0,0.012696523,0.000361656,0.015069,36
z,3,0.47198367714881895,0.3989480912685395,1708,1582,-135.0,1,0.017411394,0.0012271681,-0.051132005,37
