axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1710,1665,-165.0,0,0.017210532,0.00042723634,-0.017801514,0
x,0,0.1780274361371994,0.10681463778018951,900,891,-135.0,1,0.023628842,0.0001610187,-0.006709113,1
x,0,0.1780274361371994,0.10681463778018951,1559,1544,-105.0,2,0.017951472,0.00015489553,-0.0064539807,2
x,0,0.1780274361371994,0.10681463778018951,879,901,-75.0,3,0.023699047,0.00039603366,0.016501402,3
x,0,0.1780274361371994,0.10681463778018951,863,784,-45.0,4,0.024590129,0.0015369612,-0.06404005,4
x,0,0.1780274361371994,0.10681463778018951,384,376,-15.0,5,0.03627023,0.00033729183,-0.014053826,5
x,0,0.1780274361371994,0.10681463778018951,367,342,15.0,6,0.037514146,0.0011298562,-0.047077343,6
x,0,0.1780274361371994,0.10681463778018951,808,893,45.0,7,0.024192411,0.0016011943,0.066716425,7
x,0,0.1780274361371994,0.10681463778018951,844,818,75.0,8,0.024523912,0.00050127006,-0.020886252,8
x,0,0.1780274361371994,0.10681463778018951,1325,1326,105.0,9,0.01942205,1.2087033e-05,0.00050362636,9
x,0,0.1780274361371994,0.10681463778018951,855,848,135.0,10,0.024231825,0.0001317082,-0.005487842,10
x,0,0.1780274361371994,0.10681463778018951,1656,1669,165.0,11,0.017341962,0.00012527982,0.0052199927,11
x,1,0.2277451455593109,0.1780274361371994,1813,1785,-165.0,0,0.016670398,0.00024935973,-0.010389988,12
x,1,0.2277451455593109,0.1780274361371994,1023,939,-135.0,1,0.02253927,0.0013718596,-0.057160817,13
x,1,0.2277451455593109,0.1780274361371994,1424,1402,-105.0,2,0.018810073,0.00024944797,-0.010393665,14
x,1,0.2277451455593109,0.1780274361371994,1141,1065,-75.0,3,0.021268524,0.0011039197,-0.045996655,15
x,1,0.2277451455593109,0.1780274361371994,813,784,-45.0,4,0.025016116,0.0005818654,-0.02424439,16
x,1,0.2277451455593109,0.1780274361371994,343,315,-15.0,5,0.03892109,0.00136352,-0.056813337,17
x,1,0.2277451455593109,0.1780274361371994,321,350,15.0,6,0.03854025,0.0013848569,0.05770237,18
x,1,0.2277451455593109,0.1780274361371994,748,739,45.0,7,0.025931662,0.00019393713,-0.008080713,19
x,1,0.2277451455593109,0.1780274361371994,965,1032,75.0,8,0.022355009,0.0010750438,0.04479349,20
x,1,0.2277451455593109,0.1780274361371994,1274,1306,105.0,9,0.01968478,0.00039742913,0.016559547,21
x,1,0.2277451455593109,0.1780274361371994,983,1009,135.0,10,0.022402134,0.00041822833,0.01742618,22
x,1,0.2277451455593109,0.1780274361371994,1754,1768,165.0,11,0.016849972,0.00012737028,0.005307095,23
x,2,0.27837511897087097,0.2277451455593109,1821,1864,-165.0,0,0.016471326,0.00037390424,0.015579343,24
x,2,0.27837511897087097,0.2277451455593109,1061,1128,-135.0,1,0.021355718,0.0009807503,0.040864594,25
