axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1769,1858,-165.0,0,0.016595602,0.00078627025,0.03276126,0
x,0,0.1780274361371994,0.10681463778018951,897,887,-135.0,1,0.023675023,0.00017961167,-0.0074838195,1
x,0,0.1780274361371994,0.10681463778018951,1481,1582,-105.0,2,0.018051164,0.0010565835,0.04402431,2
x,0,0.1780274361371994,0.10681463778018951,966,943,-75.0,3,0.02288447,0.00038605687,-0.016085703,3
x,0,0.1780274361371994,0.10681463778018951,933,895,-45.0,4,0.023380004,0.000666096,-0.027754,4
x,0,0.1780274361371994,0.10681463778018951,375,434,-15.0,5,0.034991067,0.002336861,0.09736922,5
x,0,0.1780274361371994,0.10681463778018951,411,385,15.0,6,0.03541034,0.0010466216,-0.04360923,6
x,0,0.1780274361371994,0.10681463778018951,834,852,45.0,7,0.024351576,0.00034209315,0.014253881,7
x,0,0.1780274361371994,0.10681463778018951,839,890,75.0,8,0.024030646,0.0009451584,0.0393816,8
x,0,0.1780274361371994,0.10681463778018951,1464,1524,105.0,9,0.018287467,0.0006434281,0.026809506,9
x,0,0.1780274361371994,0.10681463778018951,877,943,135.0,10,0.023412872,0.0011619889,0.048416205,10
x,0,0.1780274361371994,0.10681463778018951,1804,1804,165.0,11,0.016648179,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,1990,1975,-165.0,0,0.015880818,0.000121220895,-0.0050508706,12
x,1,0.2277451455593109,0.1780274361371994,1119,1021,-135.0,1,0.021576444,0.0014673771,-0.061140712,13
x,1,0.2277451455593109,0.1780274361371994,1454,1394,-105.0,2,0.018730879,0.0006750574,-0.02812739,14
x,1,0.2277451455593109,0.1780274361371994,1181,1086,-75.0,3,0.02096976,0.0013427696,-0.05594873,15
x,1,0.2277451455593109,0.1780274361371994,825,756,-45.0,4,0.025107041,0.001398449,-0.058268707,16
x,1,0.2277451455593109,0.1780274361371994,372,345,-15.0,5,0.037298456,0.0012066297,-0.05027624,17
x,1,0.2277451455593109,0.1780274361371994,322,372,15.0,6,0.037783463,0.0023085536,0.09618973,18
x,1,0.2277451455593109,0.1780274361371994,686,735,45.0,7,0.026499776,0.0011049216,0.046038397,19
x,1,0.2277451455593109,0.1780274361371994,980,1093,75.0,8,0.021905197,0.0017466608,0.07277753,20
x,1,0.2277451455593109,0.1780274361371994,1326,1507,105.0,9,0.018719358,0.0020472053,0.08530022,21
x,1,0.2277451455593109,0.1780274361371994,1012,1084,135.0,10,0.021819618,0.0011007042,0.045862675,22
x,1,0.2277451455593109,0.1780274361371994,1885,2011,165.0,11,0.016006092,0.0010362893,0.04317872,23
x,2,0.27837511897087097,0.2277451455593109,1960,1935,-165.0,0,0.016022502,0.00020566575,-0.008569406,24
x,2,0.27837511897087097,0.2277451455593109,1240,1148,-135.0,1,0.02043655,0.0012344767,-0.05143653,25
x,2,0.27837511897087097,0.2277451455593109,1440,1337,-105.0,2,0.018953042,0.0011884769,-0.04951987,26
x,2,0.27837511897087097,0.2277451455593109,1220,1158,-75.0,3,0.020494191,0.0008354285,-0.03480952,27
x,2,0.27837511897087097,0.2277451455593109,746,749,-45.0,4,0.025862938,6.429978e-05,0.0026791573,28
x,2,0.27837511897087097,0.2277451455593109,360,338,-15.0,5,0.03781703,0.0010099425,-0.04208094,29
x,2,0.27837511897087097,0.2277451455593109,321,337,15.0,6,0.038963508,0.00077915436,0.032464765,30
x,2,0.27837511897087097,0.2277451455593109,673,740,45.0,7,0.026549533,0.0015193649,0.06330687,31
x,2,0.27837511897087097,0.2277451455593109,1181,1244,75.0,8,0.020294704,0.0008324501,0.03468542,32
