axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2066,2053,-165.0,0,0.015581177,0.00010113022,-0.004213759,0
x,0,0.1780274361371994,0.10681463778018951,986,1053,-135.0,1,0.022124479,0.0010528996,0.043870818,1
x,0,0.1780274361371994,0.10681463778018951,1823,1677,-105.0,2,0.01687685,0.0013366393,-0.055693302,2
x,0,0.1780274361371994,0.10681463778018951,1008,1054,-75.0,3,0.022012174,0.00071482314,0.029784298,3
x,0,0.1780274361371994,0.10681463778018951,1120,1094,-45.0,4,0.021249944,0.00037629216,-0.01567884,4
x,0,0.1780274361371994,0.10681463778018951,497,507,-15.0,5,0.03155693,0.00031915065,0.013297943,5
x,0,0.1780274361371994,0.10681463778018951,503,486,15.0,6,0.031789776,0.0005507849,-0.022949371,6
x,0,0.1780274361371994,0.10681463778018951,1082,1119,45.0,7,0.021309858,0.0005386555,0.022443978,7
x,0,0.1780274361371994,0.10681463778018951,1220,1331,75.0,8,0.019765632,0.0013942542,0.05809392,8
x,0,0.1780274361371994,0.10681463778018951,1910,2011,105.0,9,0.01596043,0.00082538003,0.034390833,9
x,0,0.1780274361371994,0.10681463778018951,1173,1159,135.0,10,0.02070722,0.00019236626,-0.008015261,10
x,0,0.1780274361371994,0.10681463778018951,2233,2303,165.0,11,0.014844695,0.0004944865,0.020603603,11
x,1,0.2277451455593109,0.1780274361371994,2246,2147,-165.0,0,0.015080743,0.0007221101,-0.03008792,12
x,1,0.2277451455593109,0.1780274361371994,1136,1223,-135.0,1,0.020564063,0.0011817368,0.049239032,13
x,1,0.2277451455593109,0.1780274361371994,1690,1519,-105.0,2,0.01760813,0.0017074806,-0.07114503,14
x,1,0.2277451455593109,0.1780274361371994,1245,1192,-75.0,3,0.020248324,0.0006968668,-0.029036116,15
x,1,0.2277451455593109,0.1780274361371994,1002,955,-45.0,4,0.02259338,0.0007695494,-0.032064557,16
x,1,0.2277451455593109,0.1780274361371994,481,421,-15.0,5,0.033164788,0.002131445,-0.08881021,17
x,1,0.2277451455593109,0.1780274361371994,436,475,15.0,6,0.033077314,0.0013717521,0.057156336,18
x,1,0.2277451455593109,0.1780274361371994,929,1040,45.0,7,0.022472093,0.0018063697,0.07526541,19
x,1,0.2277451455593109,0.1780274361371994,1378,1437,75.0,8,0.018840425,0.0006715882,0.02798284,20
