axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2014,1877,-165.0,0,0.016013602,0.001128207,-0.047008622,0
x,0,0.1780274361371994,0.10681463778018951,886,962,-135.0,1,0.023227014,0.0013177743,0.054907262,1
x,0,0.1780274361371994,0.10681463778018951,1608,1541,-105.0,2,0.017813055,0.00068176,-0.028406668,2
x,0,0.1780274361371994,0.10681463778018951,1065,979,-75.0,3,0.022083772,0.0013481772,-0.05617405,3
x,0,0.1780274361371994,0.10681463778018951,997,917,-45.0,4,0.022821898,0.0013392988,-0.055804115,4
x,0,0.1780274361371994,0.10681463778018951,458,391,-15.0,5,0.034128882,0.0025286954,-0.10536231,5
x,0,0.1780274361371994,0.10681463778018951,522,509,15.0,6,0.03113932,0.0004040305,-0.016834604,6
x,0,0.1780274361371994,0.10681463778018951,1123,1146,45.0,7,0.020991476,0.00032480503,0.013533543,7
x,0,0.1780274361371994,0.10681463778018951,1009,1072,75.0,8,0.021903269,0.00097005843,0.0404191,8
x,0,0.1780274361371994,0.10681463778018951,1652,1702,105.0,9,0.017263642,0.00047767925,0.019903302,9
x,0,0.1780274361371994,0.10681463778018951,961,978,135.0,10,0.02270813,0.00028093156,0.011705481,10
x,0,0.1780274361371994,0.10681463778018951,1786,1903,165.0,11,0.016449625,0.0010162642,0.04234434,11
x,1,0.2277451455593109,0.1780274361371994,1858,1751,-165.0,0,0.016632827,0.000950006,-0.039583582,12
x,1,0.2277451455593109,0.1780274361371994,1049,993,-135.0,1,0.022114689,0.00087874266,-0.036614276,13
x,1,0.2277451455593109,0.1780274361371994,1454,1345,-105.0,2,0.018876035,0.0012478231,-0.05199263,14
x,1,0.2277451455593109,0.1780274361371994,1203,1192,-75.0,3,0.020433327,0.00014716909,-0.0061320453,15
x,1,0.2277451455593109,0.1780274361371994,888,840,-45.0,4,0.024039712,0.0008900757,-0.037086487,16
x,1,0.2277451455593109,0.1780274361371994,393,401,-15.0,5,0.03548546,0.0003228486,0.013452024,17
x,1,0.2277451455593109,0.1780274361371994,401,411,15.0,6,0.035088375,0.00039461482,0.016442284,18
x,1,0.2277451455593109,0.1780274361371994,1005,964,45.0,7,0.022527305,0.0006672177,-0.027800737,19
x,1,0.2277451455593109,0.1780274361371994,1192,1190,75.0,8,0.020489382,2.6904048e-05,-0.001121002,20
x,1,0.2277451455593109,0.1780274361371994,1454,1448,105.0,9,0.018563064,6.62496e-05,-0.0027604,21
x,1,0.2277451455593109,0.1780274361371994,1000,1079,135.0,10,0.021903481,0.0012175926,0.050733026,22
x,1,0.2277451455593109,0.1780274361371994,1796,1759,165.0,11,0.0167702,0.00033349672,-0.013895696,23
x,2,0.27837511897087097,0.2277451455593109,1867,1814,-165.0,0,0.016479226,0.00046135948,-0.019223312,24
x,2,0.27837511897087097,0.2277451455593109,1195,1043,-135.0,1,0.021051211,0.0021762708,-0.090677954,25
x,2,0.27837511897087097,0.2277451455593109,1368,1284,-105.0,2,0.01940102,0.001014928,-0.042288665,26
x,2,0.27837511897087097,0.2277451455593109,1210,1137,-75.0,3,0.0206238,0.000996642,-0.04152675,27
x,2,0.27837511897087097,0.2277451455593109,836,826,-45.0,4,0.02452847,0.00019279619,-0.008033174,28
x,2,0.27837511897087097,0.2277451455593109,378,416,-15.0,5,0.035416152,0.0015335309,0.06389712,29
x,2,0.27837511897087097,0.2277451455593109,386,444,15.0,6,0.034559112,0.0022391302,0.09329709,30
