axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2116,2071,-165.0,0,0.01545268,0.00034438085,-0.014349202,0
x,0,0.1780274361371994,0.10681463778018951,963,1009,-135.0,1,0.022507943,0.0007474469,0.03114362,1
x,0,0.1780274361371994,0.10681463778018951,1715,1711,-105.0,2,0.01708464,3.7411235e-05,-0.0015588014,2
x,0,0.1780274361371994,0.10681463778018951,1156,1073,-75.0,3,0.021154735,0.0011931566,-0.04971486,3
x,0,0.1780274361371994,0.10681463778018951,1107,1011,-45.0,4,0.021689042,0.0014523613,-0.060515057,4
x,0,0.1780274361371994,0.10681463778018951,455,407,-15.0,5,0.033965874,0.0017842816,-0.07434507,5
x,0,0.1780274361371994,0.10681463778018951,532,527,15.0,6,0.030728644,0.00015128765,-0.0063036517,6
x,0,0.1780274361371994,0.10681463778018951,1206,1227,45.0,7,0.020272164,0.000276571,0.011523792,7
x,0,0.1780274361371994,0.10681463778018951,1106,1194,75.0,8,0.020824218,0.0012259824,0.051082604,8
x,0,0.1780274361371994,0.10681463778018951,1781,1860,105.0,9,0.016565608,0.0006952418,0.028968407,9
x,0,0.1780274361371994,0.10681463778018951,1053,1057,135.0,10,0.021769948,6.0744496e-05,0.0025310207,10
x,0,0.1780274361371994,0.10681463778018951,1947,2041,165.0,11,0.015827315,0.00075526984,0.031469576,11
x,1,0.2277451455593109,0.1780274361371994,2016,1952,-165.0,0,0.015871335,0.0005168181,-0.021534087,12
x,1,0.2277451455593109,0.1780274361371994,1120,1067,-135.0,1,0.021372147,0.00077652687,-0.032355286,13
x,1,0.2277451455593109,0.1780274361371994,1577,1441,-105.0,2,0.018169917,0.0014439397,-0.060164157,14
x,1,0.2277451455593109,0.1780274361371994,1286,1315,-75.0,3,0.01960567,0.0003572622,0.014885926,15
x,1,0.2277451455593109,0.1780274361371994,959,914,-45.0,4,0.023094447,0.0007698465,-0.032076936,16
x,1,0.2277451455593109,0.1780274361371994,412,409,-15.0,5,0.034899827,0.00011708668,-0.004878612,17
x,1,0.2277451455593109,0.1780274361371994,438,438,15.0,6,0.033786867,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1068,1065,45.0,7,0.021652289,4.506712e-05,-0.0018777967,19
x,1,0.2277451455593109,0.1780274361371994,1293,1293,75.0,8,0.019664628,0.0,0.0,20
x,1,0.2277451455593109,0.1780274361371994,1565,1584,105.0,9,0.017819667,0.00019333494,0.008055623,21
x,1,0.2277451455593109,0.1780274361371994,1089,1159,135.0,10,0.021072993,0.0009977716,0.04157382,22
x,1,0.2277451455593109,0.1780274361371994,1974,1917,165.0,11,0.016028257,0.00046939994,-0.019558331,23
x,2,0.27837511897087097,0.2277451455593109,2029,2010,-165.0,0,0.015734557,0.00015073329,-0.0062805535,24
x,2,0.27837511897087097,0.2277451455593109,1288,1132,-135.0,1,0.020252464,0.002065564,-0.086065166,25
x,2,0.27837511897087097,0.2277451455593109,1463,1395,-105.0,2,0.018696042,0.00076238817,-0.031766172,26
