axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3134,3137,-165.0,0,0.012627911,1.5329002e-05,0.0006387084,0
x,0,0.1780274361371994,0.10681463778018951,1519,1535,-135.0,1,0.018094845,0.00016787281,0.0069947005,1
x,0,0.1780274361371994,0.10681463778018951,2248,2231,-105.0,2,0.014941833,0.00012161784,-0.00506741,2
x,0,0.1780274361371994,0.10681463778018951,1189,1238,-75.0,3,0.02029118,0.0006469277,0.02695532,3
x,0,0.1780274361371994,0.10681463778018951,1207,1095,-45.0,4,0.020798363,0.0015589857,-0.06495774,4
x,0,0.1780274361371994,0.10681463778018951,617,589,-15.0,5,0.028781777,0.00074394385,-0.03099766,5
x,0,0.1780274361371994,0.10681463778018951,573,552,15.0,6,0.029804979,0.0005981308,-0.024922118,6
x,0,0.1780274361371994,0.10681463778018951,1147,1169,45.0,7,0.020777619,0.0003043782,0.012682425,7
x,0,0.1780274361371994,0.10681463778018951,1235,1346,75.0,8,0.019651191,0.0013780482,0.057418674,8
x,0,0.1780274361371994,0.10681463778018951,2153,2356,105.0,9,0.014865308,0.0014425976,0.060108233,9
x,0,0.1780274361371994,0.10681463778018951,1438,1501,135.0,10,0.01843836,0.0006868634,0.028619308,10
x,0,0.1780274361371994,0.10681463778018951,3401,3417,165.0,11,0.012110704,7.519559e-05,0.0031331496,11
x,1,0.2277451455593109,0.1780274361371994,3151,3062,-165.0,0,0.012684398,0.0004590057,-0.019125238,12
x,1,0.2277451455593109,0.1780274361371994,1760,1673,-135.0,1,0.01705746,0.0008120352,-0.0338348,13
x,1,0.2277451455593109,0.1780274361371994,2215,2054,-105.0,2,0.015285713,0.0012084513,-0.050352138,14
x,1,0.2277451455593109,0.1780274361371994,1595,1463,-75.0,3,0.018053394,0.0013831392,-0.057630796,15
x,1,0.2277451455593109,0.1780274361371994,996,932,-45.0,4,0.022751998,0.001063659,-0.044319123,16
x,1,0.2277451455593109,0.1780274361371994,498,472,-15.0,5,0.032087497,0.00085887715,-0.035786547,17
x,1,0.2277451455593109,0.1780274361371994,503,472,15.0,6,0.031996764,0.0010187943,-0.04244976,18
x,1,0.2277451455593109,0.1780274361371994,999,1104,45.0,7,0.021757716,0.0015998506,0.06666044,19
x,1,0.2277451455593109,0.1780274361371994,1443,1503,75.0,8,0.018417176,0.00065260124,0.027191719,20
x,1,0.2277451455593109,0.1780274361371994,2048,2052,105.0,9,0.015617363,3.1261196e-05,0.0013025497,21
x,1,0.2277451455593109,0.1780274361371994,1728,1727,135.0,10,0.017012805,9.274306e-06,-0.0003864294,22
x,1,0.2277451455593109,0.1780274361371994,3255,3326,165.0,11,0.012325626,0.00034569722,0.01440405,23
x,2,0.27837511897087097,0.2277451455593109,3112,2897,-165.0,0,0.012885545,0.0011464778,-0.047769908,24
x,2,0.27837511897087097,0.2277451455593109,1784,1739,-135.0,1,0.01684537,0.00040928824,-0.017053677,25
x,2,0.27837511897087097,0.2277451455593109,2154,1949,-105.0,2,0.0155768925,0.0016009648,-0.066706866,26
x,2,0.27837511897087097,0.2277451455593109,1556,1536,-75.0,3,0.017983079,0.00020726211,-0.008635921,27
x,2,0.27837511897087097,0.2277451455593109,1060,967,-45.0,4,0.022169547,0.0014701398,-0.061255824,28
x,2,0.27837511897087097,0.2277451455593109,497,501,-15.0,5,0.031653997,0.00012842774,0.005351156,29
x,2,0.27837511897087097,0.2277451455593109,514,522,15.0,6,0.031066837,0.00024743413,0.010309756,30
x,2,0.27837511897087097,0.2277451455593109,1036,1040,45.0,7,0.021947492,6.173935e-05,0.002572473,31
x,2,0.27837511897087097,0.2277451455593109,1490,1602,75.0,8,0.017962707,0.0011606679,0.04836116,32
x,2,0.27837511897087097,0.2277451455593109,1815,1883,105.0,9,0.016439388,0.00058921176,0.02455049,33
x,2,0.27837511897087097,0.2277451455593109,1875,1917,135.0,10,0.01623747,0.00035490358,0.014787649,34
x,2,0.27837511897087097,0.2277451455593109,3238,3332,165.0,11,0.012334969,0.0004584499,0.01910208,35
x,3,0.34051498770713806,0.27837511897087097,3008,2795,-165.0,0,0.013111477,0.001176133,-0.049005542,36
x,3,0.34051498770713806,0.27837511897087097,1838,1779,-135.0,1,0.01662351,0.0005226765,-0.021778187,37
x,3,0.34051498770713806,0.27837511897087097,1936,1885,-105.0,2,0.016174933,0.00042768355,-0.017820148,38
x,3,0.34051498770713806,0.27837511897087097,1768,1634,-75.0,3,0.017121093,0.0012621178,-0.05258824,39
x,3,0.34051498770713806,0.27837511897087097,1075,1057,-45.0,4,0.021656027,0.00027052953,-0.011272064,40
x,3,0.34051498770713806,0.27837511897087097,543,516,-15.0,5,0.030711446,0.0008169533,-0.03403972,41
x,3,0.34051498770713806,0.27837511897087097,540,532,15.0,6,0.030540844,0.0002391248,-0.009963533,42
x,3,0.34051498770713806,0.27837511897087097,1026,1063,45.0,7,0.021873048,0.0005675351,0.023647295,43
x,3,0.34051498770713806,0.27837511897087097,1674,1754,75.0,8,0.017071381,0.0007477882,0.03115784,44
x,3,0.34051498770713806,0.27837511897087097,1714,1773,105.0,9,0.016930243,0.0005421625,0.022590104,45
x,3,0.34051498770713806,0.27837511897087097,1916,1985,135.0,10,0.016006298,0.0005667644,0.023615181,46
x,3,0.34051498770713806,0.27837511897087097,3061,3118,165.0,11,0.012720611,0.00029558752,0.012316147,47
x,4,0.6005192399024963,0.34051498770713806,2806,2810,-165.0,0,0.013344007,2.2822453e-05,0.00095093553,48
x,4,0.6005192399024963,0.34051498770713806,1887,1823,-135.0,1,0.016413372,0.0005527586,-0.023031607,49
x,4,0.6005192399024963,0.34051498770713806,1918,1812,-105.0,2,0.016361862,0.00091059745,-0.03794156,50
x,4,0.6005192399024963,0.34051498770713806,1815,1635,-75.0,3,0.016983775,0.0016717942,-0.06965809,51
x,4,0.6005192399024963,0.34051498770713806,1115,1149,-45.0,4,0.021012342,0.00048120698,0.020050291,52
x,4,0.6005192399024963,0.34051498770713806,551,499,-15.0,5,0.030793138,0.0015868776,-0.0661199,53
x,4,0.6005192399024963,0.34051498770713806,533,540,15.0,6,0.030526968,0.00020903921,0.008709967,54
x,4,0.6005192399024963,0.34051498770713806,1112,1161,45.0,7,0.02096623,0.0006907582,0.028781593,55
x,4,0.6005192399024963,0.34051498770713806,1700,1734,75.0,8,0.017063256,0.0003172547,0.013218945,56
x,4,0.6005192399024963,0.34051498770713806,1748,1853,105.0,9,0.01665172,0.0009343199,0.038929995,57
x,4,0.6005192399024963,0.34051498770713806,1960,1943,135.0,10,0.01600639,0.00013956605,-0.005815252,58
x,4,0.6005192399024963,0.34051498770713806,2951,2968,165.0,11,0.012997883,9.2030125e-05,0.0038345885,59
z,0,0.256461101770401,0.1212601587176323,3096,3065,-165.0,0,0.012739859,0.0001612278,-0.006717825,0
z,0,0.256461101770401,0.1212601587176323,1955,1937,-135.0,1,0.01602896,0.00014819347,-0.0061747283,1
z,0,0.256461101770401,0.1212601587176323,2165,2013,-105.0,2,0.015452646,0.0011657476,-0.04857282,2
z,0,0.256461101770401,0.1212601587176323,1554,1544,-75.0,3,0.01796616,0.000103430364,-0.0043095984,3
z,0,0.256461101770401,0.1212601587176323,1527,1432,-45.0,4,0.018366575,0.0010287458,-0.04286441,4
z,0,0.256461101770401,0.1212601587176323,1237,1250,-15.0,5,0.020051716,0.00016749311,0.0069788797,5
z,0,0.256461101770401,0.1212601587176323,1164,1188,15.0,6,0.020617738,0.00032696655,0.013623606,6
z,0,0.256461101770401,0.1212601587176323,1462,1596,45.0,7,0.018052476,0.0014040958,0.058503993,7
z,0,0.256461101770401,0.1212601587176323,1553,1622,75.0,8,0.017739657,0.00069636153,0.029015064,8
z,0,0.256461101770401,0.1212601587176323,2146,2249,105.0,9,0.015076755,0.0007509444,0.03128935,9
z,0,0.256461101770401,0.1212601587176323,1885,1883,135.0,10,0.016290877,1.7007816e-05,-0.000708659,10
z,0,0.256461101770401,0.1212601587176323,3299,3338,165.0,11,0.012274412,0.00018828781,0.007845325,11
z,1,0.33235433101654055,0.256461101770401,3142,3060,-165.0,0,0.012695987,0.00042365422,-0.017652258,12
z,1,0.33235433101654055,0.256461101770401,1991,1868,-135.0,1,0.016083073,0.0010213151,-0.042554796,13
z,1,0.33235433101654055,0.256461101770401,2292,2151,-105.0,2,0.014988965,0.0010168857,-0.04237024,14
z,1,0.33235433101654055,0.256461101770401,1694,1636,-75.0,3,0.017324489,0.0005581015,-0.023254229,15
z,1,0.33235433101654055,0.256461101770401,1528,1414,-45.0,4,0.018411819,0.0012416283,-0.051734515,16
z,1,0.33235433101654055,0.256461101770401,805,777,-15.0,5,0.025134802,0.00056712783,-0.023630327,17
z,1,0.33235433101654055,0.256461101770401,820,843,15.0,6,0.024517706,0.00044316455,0.01846519,18
z,1,0.33235433101654055,0.256461101770401,1382,1508,45.0,7,0.018570093,0.0013970184,0.0582091,19
z,1,0.33235433101654055,0.256461101770401,1650,1747,75.0,8,0.017144956,0.0009149674,0.03812364,20
z,1,0.33235433101654055,0.256461101770401,2322,2390,105.0,9,0.01456521,0.00046241618,0.019267341,21
z,1,0.33235433101654055,0.256461101770401,1926,1971,135.0,10,0.016017074,0.00037000835,0.015417014,22
z,1,0.33235433101654055,0.256461101770401,3300,3270,165.0,11,0.012336991,0.0001463138,-0.0060964082,23
z,2,0.3989480912685395,0.33235433101654055,3548,3513,-165.0,0,0.011900285,0.00015882953,-0.006617897,24
z,2,0.3989480912685395,0.33235433101654055,2203,2079,-135.0,1,0.01527045,0.000927907,-0.03866279,25
z,2,0.3989480912685395,0.33235433101654055,2588,2516,-105.0,2,0.013994831,0.00045201334,-0.018833889,26
z,2,0.3989480912685395,0.33235433101654055,1792,1716,-75.0,3,0.016876735,0.0006941981,-0.028924922,27
z,2,0.3989480912685395,0.33235433101654055,1334,1218,-45.0,4,0.019758703,0.0014564875,-0.060686976,28
z,2,0.3989480912685395,0.33235433101654055,687,645,-15.0,5,0.02737554,0.0010103561,-0.042098172,29
z,2,0.3989480912685395,0.33235433101654055,659,665,15.0,6,0.027481982,0.00014520872,0.006050363,30
z,2,0.3989480912685395,0.33235433101654055,1430,1407,45.0,7,0.018773485,0.00025977535,-0.0108239725,31
z,2,0.3989480912685395,0.33235433101654055,1766,1963,75.0,8,0.016335065,0.0016927908,0.07053295,32
z,2,0.3989480912685395,0.33235433101654055,2524,2632,105.0,9,0.013921103,0.000671182,0.027965916,33
z,2,0.3989480912685395,0.33235433101654055,2095,2071,135.0,10,0.015492714,0.00018459561,-0.007691484,34
z,2,0.3989480912685395,0.33235433101654055,3643,3796,165.0,11,0.011589879,0.0006590317,0.027459653,35
z,3,0.47198367714881895,0.3989480912685395,3917,3804,-165.0,0,0.011378376,0.0004689584,-0.019539934,36
z,3,0.47198367714881895,0.3989480912685395,2125,2136,-135.0,1,0.015319397,8.2720006e-05,0.003446667,37
z,3,0.47198367714881895,0.3989480912685395,2861,2690,-105.0,2,0.013410555,0.0009870843,-0.041128516,38
z,3,0.47198367714881895,0.3989480912685395,2038,1963,-75.0,3,0.01580446,0.00060065096,-0.025027122,39
z,3,0.47198367714881895,0.3989480912685395,1248,1213,-45.0,4,0.020154215,0.00045570714,-0.018987797,40
z,3,0.47198367714881895,0.3989480912685395,566,534,-15.0,5,0.030128384,0.000932152,-0.038839664,41
z,3,0.47198367714881895,0.3989480912685395,551,489,15.0,6,0.030910306,0.0019102392,-0.0795933,42
z,3,0.47198367714881895,0.3989480912685395,1219,1259,45.0,7,0.02008392,0.0005172352,0.021551467,43
z,3,0.47198367714881895,0.3989480912685395,1931,2026,75.0,8,0.015888898,0.00076928455,0.032053523,44
z,3,0.47198367714881895,0.3989480912685395,2425,2581,105.0,9,0.01412142,0.0009985347,0.041605614,45
z,3,0.47198367714881895,0.3989480912685395,2161,2259,135.0,10,0.015034829,0.00071044953,0.029602064,46
z,3,0.47198367714881895,0.3989480912685395,4139,4302,165.0,11,0.010880746,0.0006187613,0.025781719,47
z,4,0.8590466380119324,0.47198367714881895,4426,4153,-165.0,0,0.010786719,0.0010196602,-0.042485837,48
z,4,0.8590466380119324,0.47198367714881895,2373,2356,-135.0,1,0.0145415375,0.00011518847,-0.0047995197,49
z,4,0.8590466380119324,0.47198367714881895,2578,2441,-105.0,2,0.014105965,0.000874647,-0.036443625,50
z,4,0.8590466380119324,0.47198367714881895,2336,2095,-75.0,3,0.014983078,0.0017427886,-0.07261619,51
z,4,0.8590466380119324,0.47198367714881895,1260,1264,-45.0,4,0.019904641,5.078086e-05,0.0021158692,52
z,4,0.8590466380119324,0.47198367714881895,584,563,-15.0,5,0.029518107,0.0005866584,-0.024444101,53
z,4,0.8590466380119324,0.47198367714881895,577,574,15.0,6,0.0294754,8.351709e-05,-0.0034798787,54
z,4,0.8590466380119324,0.47198367714881895,1175,1254,45.0,7,0.020271057,0.001042147,0.043422792,55
z,4,0.8590466380119324,0.47198367714881895,2085,2088,75.0,8,0.015480166,2.3035747e-05,0.0009598228,56
z,4,0.8590466380119324,0.47198367714881895,2070,2140,105.0,9,0.0154082,0.0005327769,0.022199037,57
z,4,0.8590466380119324,0.47198367714881895,2644,2680,135.0,10,0.013704503,0.00021666755,0.0090278145,58
z,4,0.8590466380119324,0.47198367714881895,4628,4612,165.0,11,0.010403102,5.5485238e-05,-0.002311885,59
pt,0,0.24008217453956604,0.00048771032015793025,2830,2580,-165.0,0,0.013569793,0.0014807173,-0.061696555,0
pt,0,0.24008217453956604,0.00048771032015793025,1962,1852,-135.0,1,0.016180333,0.0009241478,-0.038506158,1
pt,0,0.24008217453956604,0.00048771032015793025,1537,1506,-105.0,2,0.018126287,0.00032642932,-0.013601221,2
