axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2536,2505,-165.0,0,0.014084032,0.00019704908,-0.008210379,0
x,0,0.1780274361371994,0.10681463778018951,1175,1200,-135.0,1,0.020517541,0.00033729183,0.014053826,1
x,0,0.1780274361371994,0.10681463778018951,2055,2022,-105.0,2,0.015660452,0.0002593598,-0.010806658,2
x,0,0.1780274361371994,0.10681463778018951,1335,1296,-75.0,3,0.019491915,0.00047497766,-0.019790735,3
x,0,0.1780274361371994,0.10681463778018951,1300,1201,-45.0,4,0.019968057,0.0012683845,-0.052849356,4
x,0,0.1780274361371994,0.10681463778018951,575,529,-15.0,5,0.030049859,0.0013351135,-0.05562973,5
x,0,0.1780274361371994,0.10681463778018951,651,654,15.0,6,0.027681697,7.366143e-05,0.0030692264,6
x,0,0.1780274361371994,0.10681463778018951,1417,1417,45.0,7,0.01878452,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1298,1389,75.0,8,0.019271776,0.0010851835,0.045215975,8
x,0,0.1780274361371994,0.10681463778018951,2144,2237,105.0,9,0.015102154,0.0006802039,0.02834183,9
x,0,0.1780274361371994,0.10681463778018951,1248,1250,135.0,10,0.020007994,2.5654701e-05,0.0010689459,10
x,0,0.1780274361371994,0.10681463778018951,2310,2448,165.0,11,0.014486449,0.0009293601,0.03872334,11
x,1,0.2277451455593109,0.1780274361371994,2414,2327,-165.0,0,0.014518931,0.00058800186,-0.024500078,12
x,1,0.2277451455593109,0.1780274361371994,1342,1268,-135.0,1,0.019559978,0.000908491,-0.037853792,13
x,1,0.2277451455593109,0.1780274361371994,1850,1698,-105.0,2,0.016760873,0.0013727435,-0.057197645,14
x,1,0.2277451455593109,0.1780274361371994,1517,1546,-75.0,3,0.018067239,0.00030337545,0.012640643,15
x,1,0.2277451455593109,0.1780274361371994,1119,1065,-45.0,4,0.021386363,0.0007922652,-0.03301105,16
x,1,0.2277451455593109,0.1780274361371994,485,489,-15.0,5,0.032041587,0.0001315923,0.005483012,17
x,1,0.2277451455593109,0.1780274361371994,514,532,15.0,6,0.030911459,0.0005514044,0.022975182,18
x,1,0.2277451455593109,0.1780274361371994,1258,1254,45.0,7,0.019952128,5.1023446e-05,-0.0021259768,19
x,1,0.2277451455593109,0.1780274361371994,1518,1540,75.0,8,0.018082615,0.00023052319,0.009605133,20
x,1,0.2277451455593109,0.1780274361371994,1862,1903,105.0,9,0.016295647,0.00034893802,0.014539084,21
x,1,0.2277451455593109,0.1780274361371994,1285,1376,135.0,10,0.019365309,0.0010957865,0.04565777,22
x,1,0.2277451455593109,0.1780274361371994,2374,2250,165.0,11,0.014696454,0.00085927715,-0.035803214,23
x,2,0.27837511897087097,0.2277451455593109,2372,2323,-165.0,0,0.014592848,0.0003344182,-0.013934092,24
x,2,0.27837511897087097,0.2277451455593109,1497,1297,-135.0,1,0.018831909,0.0022936808,-0.095570035,25
x,2,0.27837511897087097,0.2277451455593109,1721,1631,-105.0,2,0.017261112,0.00086033565,-0.035847317,26
x,2,0.27837511897087097,0.2277451455593109,1523,1457,-75.0,3,0.018310573,0.00070967106,-0.029569628,27
x,2,0.27837511897087097,0.2277451455593109,1077,1051,-45.0,4,0.021674864,0.00039149943,-0.016312476,28
x,2,0.27837511897087097,0.2277451455593109,492,543,-15.0,5,0.031016154,0.0015789167,0.065788195,29
x,2,0.27837511897087097,0.2277451455593109,493,553,15.0,6,0.030828815,0.0018380147,0.076583944,30
x,2,0.27837511897087097,0.2277451455593109,1159,1182,45.0,7,0.020666262,0.0003148153,0.013117304,31
x,2,0.27837511897087097,0.2277451455593109,1565,1613,75.0,8,0.017735144,0.00048396815,0.02016534,32
x,2,0.27837511897087097,0.2277451455593109,1682,1777,105.0,9,0.016991533,0.0008800401,0.036668338,33
x,2,0.27837511897087097,0.2277451455593109,1377,1417,135.0,10,0.018915048,0.0004587362,0.019114008,34
x,2,0.27837511897087097,0.2277451455593109,2308,2313,165.0,11,0.01471064,3.4670767e-05,0.0014446153,35
x,3,0.34051498770713806,0.27837511897087097,2238,2274,-165.0,0,0.014886439,0.00025566004,0.010652501,36
x,3,0.34051498770713806,0.27837511897087097,1428,1353,-135.0,1,0.018950375,0.00086415105,-0.036006294,37
x,3,0.34051498770713806,0.27837511897087097,1584,1490,-105.0,2,0.018021287,0.0009798361,-0.040826503,38
x,3,0.34051498770713806,0.27837511897087097,1573,1538,-75.0,3,0.017926726,0.00036049352,-0.015020563,39
x,3,0.34051498770713806,0.27837511897087097,1029,1012,-45.0,4,0.022133578,0.00026689185,-0.0111204935,40
