axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1983,1878,-165.0,0,0.016082874,0.0008714027,-0.036308445,0
x,0,0.1780274361371994,0.10681463778018951,894,948,-135.0,1,0.023282105,0.00093936326,0.039140135,1
x,0,0.1780274361371994,0.10681463778018951,1614,1573,-105.0,2,0.017711075,0.00041222206,-0.017175918,2
x,0,0.1780274361371994,0.10681463778018951,1073,996,-75.0,3,0.021957505,0.0011925034,-0.049687643,3
x,0,0.1780274361371994,0.10681463778018951,1006,930,-45.0,4,0.022696035,0.0012578756,-0.05241148,4
x,0,0.1780274361371994,0.10681463778018951,450,383,-15.0,5,0.03444759,0.002577266,-0.10738608,5
x,0,0.1780274361371994,0.10681463778018951,504,496,15.0,6,0.03162097,0.0002563418,-0.010680908,6
x,0,0.1780274361371994,0.10681463778018951,1114,1135,45.0,7,0.0210849,0.00029919838,0.012466599,7
x,0,0.1780274361371994,0.10681463778018951,1021,1082,75.0,8,0.02178986,0.000929437,0.038726542,8
x,0,0.1780274361371994,0.10681463778018951,1654,1719,105.0,9,0.017212663,0.000617485,0.025728542,9
x,0,0.1780274361371994,0.10681463778018951,984,989,135.0,10,0.022513032,8.120305e-05,0.0033834605,10
x,0,0.1780274361371994,0.10681463778018951,1803,1887,165.0,11,0.016454555,0.00072942785,0.030392827,11
x,1,0.2277451455593109,0.1780274361371994,1858,1748,-165.0,0,0.016638977,0.0009774541,-0.040727254,12
x,1,0.2277451455593109,0.1780274361371994,1045,998,-135.0,1,0.022113672,0.00073715515,-0.030714799,13
x,1,0.2277451455593109,0.1780274361371994,1476,1354,-105.0,2,0.018766629,0.0013813471,-0.057556126,14
x,1,0.2277451455593109,0.1780274361371994,1215,1216,-75.0,3,0.020281844,1.3180882e-05,0.0005492034,15
x,1,0.2277451455593109,0.1780274361371994,889,852,-45.0,4,0.023956629,0.0006809769,-0.028374037,16
x,1,0.2277451455593109,0.1780274361371994,387,390,-15.0,5,0.035874322,0.00012371707,0.005154878,17
x,1,0.2277451455593109,0.1780274361371994,401,416,15.0,6,0.03497506,0.0005882997,0.024512487,18
x,1,0.2277451455593109,0.1780274361371994,1002,963,45.0,7,0.02255102,0.00063596247,-0.026498435,19
x,1,0.2277451455593109,0.1780274361371994,1205,1185,75.0,8,0.020453798,0.00026813993,-0.011172498,20
x,1,0.2277451455593109,0.1780274361371994,1450,1458,105.0,9,0.018543849,8.815055e-05,0.0036729395,21
x,1,0.2277451455593109,0.1780274361371994,1019,1082,135.0,10,0.021799104,0.00096082414,0.04003434,22
x,1,0.2277451455593109,0.1780274361371994,1821,1758,165.0,11,0.016710876,0.0005640379,-0.023501579,23
x,2,0.27837511897087097,0.2277451455593109,1877,1828,-165.0,0,0.016426241,0.00042377692,-0.017657371,24
x,2,0.27837511897087097,0.2277451455593109,1208,1057,-135.0,1,0.02092853,0.0021361818,-0.08900757,25
x,2,0.27837511897087097,0.2277451455593109,1376,1307,-105.0,2,0.0192945,0.00082405814,-0.034335755,26
x,2,0.27837511897087097,0.2277451455593109,1212,1158,-75.0,3,0.020531693,0.0007300874,-0.030420307,27
x,2,0.27837511897087097,0.2277451455593109,851,826,-45.0,4,0.024414478,0.00047767925,-0.019903302,28
x,2,0.27837511897087097,0.2277451455593109,382,409,-15.0,5,0.035518967,0.0010937465,0.045572773,29
x,2,0.27837511897087097,0.2277451455593109,377,441,15.0,6,0.0347729,0.0025070102,0.10445876,30
x,2,0.27837511897087097,0.2277451455593109,895,915,45.0,7,0.023502467,0.00035406326,0.014752636,31
x,2,0.27837511897087097,0.2277451455593109,1199,1261,75.0,8,0.02015053,0.0008075809,0.033649202,32
x,2,0.27837511897087097,0.2277451455593109,1328,1377,105.0,9,0.01922159,0.00058044115,0.024185048,33
x,2,0.27837511897087097,0.2277451455593109,1082,1110,135.0,10,0.021355836,0.00040930486,0.01705437,34
x,2,0.27837511897087097,0.2277451455593109,1837,1807,165.0,11,0.016564738,0.0002637985,-0.010991603,35
x,3,0.34051498770713806,0.27837511897087097,1746,1822,-165.0,0,0.016734468,0.00068252435,0.028438514,36
x,3,0.34051498770713806,0.27837511897087097,1147,1083,-135.0,1,0.021160627,0.0009196117,-0.038317155,37
x,3,0.34051498770713806,0.27837511897087097,1277,1182,-105.0,2,0.0201392,0.0012379255,-0.051580228,38
x,3,0.34051498770713806,0.27837511897087097,1244,1214,-75.0,3,0.020167468,0.0003910829,-0.01629512,39
x,3,0.34051498770713806,0.27837511897087097,818,812,-45.0,4,0.024768572,0.00011794868,-0.004914528,40
x,3,0.34051498770713806,0.27837511897087097,370,404,-15.0,5,0.035882387,0.0014075615,0.058648393,41
x,3,0.34051498770713806,0.27837511897087097,369,377,15.0,6,0.03660885,0.0003436217,0.014317571,42
x,3,0.34051498770713806,0.27837511897087097,804,831,45.0,7,0.024724957,0.0005291459,0.022047745,43
x,3,0.34051498770713806,0.27837511897087097,1211,1257,75.0,8,0.020123009,0.0005972307,0.024884611,44
x,3,0.34051498770713806,0.27837511897087097,1165,1209,105.0,9,0.020517604,0.0005938837,0.024745153,45
x,3,0.34051498770713806,0.27837511897087097,1146,1163,135.0,10,0.020809758,0.00023591438,0.009829766,46
x,3,0.34051498770713806,0.27837511897087097,1796,1781,165.0,11,0.016719902,0.00013436982,-0.0055987425,47
x,4,0.6005192399024963,0.34051498770713806,1754,1730,-165.0,0,0.016941138,0.00022073058,-0.0091971075,48
x,4,0.6005192399024963,0.34051498770713806,1156,1148,-135.0,1,0.020833109,0.00011125946,-0.004635811,49
x,4,0.6005192399024963,0.34051498770713806,1137,1081,-105.0,2,0.021221317,0.0008090137,-0.033708904,50
x,4,0.6005192399024963,0.34051498770713806,1260,1224,-75.0,3,0.020060552,0.0004643873,-0.01934947,51
x,4,0.6005192399024963,0.34051498770713806,906,844,-45.0,4,0.023877816,0.001135228,-0.047301166,52
x,4,0.6005192399024963,0.34051498770713806,437,421,-15.0,5,0.034128856,0.0005975333,-0.024897221,53
x,4,0.6005192399024963,0.34051498770713806,426,396,15.0,6,0.034837574,0.0011694424,-0.048726767,54
x,4,0.6005192399024963,0.34051498770713806,841,867,45.0,7,0.024191698,0.00048776978,0.02032374,55
x,4,0.6005192399024963,0.34051498770713806,1204,1257,75.0,8,0.020149514,0.00069007085,0.028752951,56
x,4,0.6005192399024963,0.34051498770713806,1076,1218,105.0,9,0.020807268,0.0019834642,0.08264434,57
x,4,0.6005192399024963,0.34051498770713806,1229,1228,135.0,10,0.020174248,1.3041402e-05,-0.00054339174,58
x,4,0.6005192399024963,0.34051498770713806,1812,1711,165.0,11,0.016835472,0.00091862475,-0.03827603,59
z,0,0.256461101770401,0.1212601587176323,2203,2106,-165.0,0,0.01522704,0.0007213145,-0.03005477,0
z,0,0.256461101770401,0.1212601587176323,1502,1443,-135.0,1,0.018420523,0.0006419425,-0.026747603,1
z,0,0.256461101770401,0.1212601587176323,1824,1753,-105.0,2,0.016714292,0.0006360172,-0.026500715,2
z,0,0.256461101770401,0.1212601587176323,1285,1223,-75.0,3,0.019957198,0.0007921247,-0.033005197,3
z,0,0.256461101770401,0.1212601587176323,1242,1229,-45.0,4,0.020116523,0.00016857765,-0.007024069,4
z,0,0.256461101770401,0.1212601587176323,806,865,-15.0,5,0.024435919,0.0011313708,0.04714045,5
z,0,0.256461101770401,0.1212601587176323,788,809,15.0,6,0.025019614,0.00042135076,0.017556282,6
z,0,0.256461101770401,0.1212601587176323,1246,1225,45.0,7,0.020115724,0.0002723178,-0.011346574,7
z,0,0.256461101770401,0.1212601587176323,1164,1169,75.0,8,0.02070336,6.867279e-05,0.0028613661,8
z,0,0.256461101770401,0.1212601587176323,1545,1653,105.0,9,0.017665213,0.0010821181,0.045088258,9
z,0,0.256461101770401,0.1212601587176323,1427,1377,135.0,10,0.018879386,0.0005713752,-0.0238073,10
z,0,0.256461101770401,0.1212601587176323,2254,2368,165.0,11,0.014701086,0.00079032243,0.032930102,11
z,1,0.33235433101654055,0.256461101770401,2363,2256,-165.0,0,0.014706801,0.0007422757,-0.030928154,12
z,1,0.33235433101654055,0.256461101770401,1486,1427,-135.0,1,0.018521277,0.0006489944,-0.027041433,13
z,1,0.33235433101654055,0.256461101770401,2147,1896,-105.0,2,0.015672963,0.001989296,-0.08288733,14
z,1,0.33235433101654055,0.256461101770401,1481,1417,-75.0,3,0.018567864,0.00070763775,-0.029484907,15
z,1,0.33235433101654055,0.256461101770401,1276,1203,-45.0,4,0.020069005,0.00094357354,-0.039315563,16
z,1,0.33235433101654055,0.256461101770401,636,633,-15.0,5,0.028071592,7.575112e-05,-0.0031562967,17
z,1,0.33235433101654055,0.256461101770401,668,668,15.0,6,0.027358783,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1300,1290,45.0,7,0.019649176,0.00012371707,-0.005154878,19
z,1,0.33235433101654055,0.256461101770401,1421,1465,75.0,8,0.018610664,0.0004885238,0.02035516,20
z,1,0.33235433101654055,0.256461101770401,1839,1893,105.0,9,0.01636621,0.00046364067,0.01931836,21
