axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1864,1791,-165.0,0,0.01653491,0.0006399778,-0.026665742,0
x,0,0.1780274361371994,0.10681463778018951,980,936,-135.0,1,0.022834843,0.0007358454,-0.030660225,1
x,0,0.1780274361371994,0.10681463778018951,1588,1588,-105.0,2,0.017744336,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,945,943,-75.0,3,0.023014342,3.394356e-05,-0.0014143151,3
x,0,0.1780274361371994,0.10681463778018951,864,804,-45.0,4,0.024456853,0.001152616,-0.048025668,4
x,0,0.1780274361371994,0.10681463778018951,401,389,-15.0,5,0.035571087,0.00048672492,-0.020280205,5
x,0,0.1780274361371994,0.10681463778018951,350,330,15.0,6,0.03831867,0.000942433,-0.039268043,6
x,0,0.1780274361371994,0.10681463778018951,827,896,45.0,7,0.02405668,0.0012831967,0.05346653,7
x,0,0.1780274361371994,0.10681463778018951,821,819,75.0,8,0.024693208,3.907649e-05,-0.0016281871,8
x,0,0.1780274361371994,0.10681463778018951,1365,1341,105.0,9,0.019222314,0.00028419268,-0.011841361,9
x,0,0.1780274361371994,0.10681463778018951,890,875,135.0,10,0.023801247,0.0002723178,-0.011346574,10
x,0,0.1780274361371994,0.10681463778018951,1657,1703,165.0,11,0.017248757,0.00043868017,0.01827834,11
x,1,0.2277451455593109,0.1780274361371994,1999,1914,-165.0,0,0.015979469,0.00069604686,-0.029001953,12
x,1,0.2277451455593109,0.1780274361371994,1123,1066,-135.0,1,0.021360653,0.0008343697,-0.034765404,13
x,1,0.2277451455593109,0.1780274361371994,1515,1488,-105.0,2,0.018246982,0.0002880964,-0.012004017,14
x,1,0.2277451455593109,0.1780274361371994,1274,1202,-75.0,3,0.020081546,0.00093177543,-0.038823977,15
x,1,0.2277451455593109,0.1780274361371994,886,838,-45.0,4,0.024067506,0.0008921408,-0.037172534,16
x,1,0.2277451455593109,0.1780274361371994,359,341,-15.0,5,0.037774168,0.00082395575,-0.03433149,17
x,1,0.2277451455593109,0.1780274361371994,320,342,15.0,6,0.03882783,0.001064864,0.044369332,18
x,1,0.2277451455593109,0.1780274361371994,812,787,45.0,7,0.025002368,0.00050098065,-0.020874193,19
x,1,0.2277451455593109,0.1780274361371994,993,1057,75.0,8,0.022067111,0.0010003583,0.04168159,20
x,1,0.2277451455593109,0.1780274361371994,1336,1393,105.0,9,0.019135036,0.00066926907,0.02788621,21
x,1,0.2277451455593109,0.1780274361371994,984,1002,135.0,10,0.022437712,0.00029041743,0.012100726,22
x,1,0.2277451455593109,0.1780274361371994,1836,1844,165.0,11,0.016484443,6.965809e-05,0.0029024205,23
x,2,0.27837511897087097,0.2277451455593109,1945,1980,-165.0,0,0.015960606,0.0002857313,0.011905471,24
x,2,0.27837511897087097,0.2277451455593109,1222,1263,-135.0,1,0.020055404,0.0005286727,0.022028029,25
x,2,0.27837511897087097,0.2277451455593109,1353,1348,-105.0,2,0.019241387,5.931641e-05,-0.002471517,26
