axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1781,1787,-165.0,0,0.016741196,5.38835e-05,0.0022451458,0
x,0,0.1780274361371994,0.10681463778018951,1005,938,-135.0,1,0.022662241,0.0011049216,-0.046038397,1
x,0,0.1780274361371994,0.10681463778018951,1362,1393,-105.0,2,0.01904979,0.0003605533,0.015023055,2
x,0,0.1780274361371994,0.10681463778018951,935,902,-75.0,3,0.023324937,0.00057561777,-0.023984075,3
x,0,0.1780274361371994,0.10681463778018951,887,874,-45.0,4,0.023828637,0.00023654482,-0.009856034,4
x,0,0.1780274361371994,0.10681463778018951,452,436,-15.0,5,0.03354809,0.00057734636,-0.0240561,5
x,0,0.1780274361371994,0.10681463778018951,422,469,15.0,6,0.033418074,0.0016902447,0.07042686,6
x,0,0.1780274361371994,0.10681463778018951,759,828,45.0,7,0.025059858,0.001393162,0.058048412,7
x,0,0.1780274361371994,0.10681463778018951,799,816,75.0,8,0.024881173,0.00033729183,0.014053826,8
x,0,0.1780274361371994,0.10681463778018951,1335,1355,105.0,9,0.019279797,0.00023823587,0.009926494,9
x,0,0.1780274361371994,0.10681463778018951,910,895,135.0,10,0.02353611,0.000266283,-0.011095125,10
x,0,0.1780274361371994,0.10681463778018951,1717,1810,165.0,11,0.016827824,0.0008449031,0.035204295,11
x,1,0.2277451455593109,0.1780274361371994,1829,1850,-165.0,0,0.016486274,0.0001829022,0.0076209246,12
x,1,0.2277451455593109,0.1780274361371994,1060,1053,-135.0,1,0.021754345,0.00010615196,-0.004422998,13
x,1,0.2277451455593109,0.1780274361371994,1327,1279,-105.0,2,0.0195831,0.00059019594,-0.024591498,14
x,1,0.2277451455593109,0.1780274361371994,1135,1024,-75.0,3,0.021470794,0.0016474026,-0.068641774,15
x,1,0.2277451455593109,0.1780274361371994,787,737,-45.0,4,0.025591189,0.0010512705,-0.043802936,16
x,1,0.2277451455593109,0.1780274361371994,394,355,-15.0,5,0.036450803,0.0016684461,-0.06951859,17
x,1,0.2277451455593109,0.1780274361371994,382,344,15.0,6,0.037022747,0.0016771675,-0.069881976,18
x,1,0.2277451455593109,0.1780274361371994,704,782,45.0,7,0.025877452,0.0016819196,0.07007998,19
x,1,0.2277451455593109,0.1780274361371994,938,923,75.0,8,0.023179373,0.00025827019,-0.010761258,20
x,1,0.2277451455593109,0.1780274361371994,1255,1263,105.0,9,0.019928208,0.00010180374,0.0042418223,21
x,1,0.2277451455593109,0.1780274361371994,909,972,135.0,10,0.023034085,0.0010732013,0.04471672,22
x,1,0.2277451455593109,0.1780274361371994,1740,1796,165.0,11,0.01681306,0.000507464,0.021144332,23
x,2,0.27837511897087097,0.2277451455593109,1861,1825,-165.0,0,0.01646969,0.0003129512,-0.013039633,24
x,2,0.27837511897087097,0.2277451455593109,1121,1071,-135.0,1,0.021349035,0.0007309015,-0.03045423,25
x,2,0.27837511897087097,0.2277451455593109,1285,1235,-105.0,2,0.019913487,0.00063576835,-0.026490347,26
x,2,0.27837511897087097,0.2277451455593109,1170,1110,-75.0,3,0.020929765,0.0008432296,-0.035134565,27
x,2,0.27837511897087097,0.2277451455593109,811,733,-45.0,4,0.025391378,0.0016187388,-0.06744745,28
x,2,0.27837511897087097,0.2277451455593109,368,351,-15.0,5,0.03727512,0.0007576166,-0.031567357,29
x,2,0.27837511897087097,0.2277451455593109,347,339,15.0,6,0.03817555,0.0003736761,-0.015569837,30
x,2,0.27837511897087097,0.2277451455593109,699,716,45.0,7,0.026580669,0.00038496556,0.016040232,31
x,2,0.27837511897087097,0.2277451455593109,1002,1129,75.0,8,0.021593804,0.001909632,0.079568,32
x,2,0.27837511897087097,0.2277451455593109,1170,1190,105.0,9,0.020583356,0.0002715485,0.011314521,33
x,2,0.27837511897087097,0.2277451455593109,997,1092,135.0,10,0.021838801,0.0014571847,0.06071603,34
x,2,0.27837511897087097,0.2277451455593109,1796,1882,165.0,11,0.016480956,0.00074923167,0.031217987,35
x,3,0.34051498770713806,0.27837511897087097,1901,1790,-165.0,0,0.016446657,0.0009636256,-0.040151067,36
x,3,0.34051498770713806,0.27837511897087097,1132,1159,-135.0,1,0.020889772,0.0003776314,0.01573464,37
x,3,0.34051498770713806,0.27837511897087097,1230,1154,-105.0,2,0.02046224,0.0010214961,-0.04256234,38
x,3,0.34051498770713806,0.27837511897087097,1237,1067,-75.0,3,0.020731999,0.0023642636,-0.09851098,39
x,3,0.34051498770713806,0.27837511897087097,793,762,-45.0,4,0.025350172,0.00063879386,-0.026616411,40
x,3,0.34051498770713806,0.27837511897087097,409,390,-15.0,5,0.03535962,0.00076196715,-0.03174863,41
x,3,0.34051498770713806,0.27837511897087097,332,360,15.0,6,0.037958786,0.0012965264,0.054021932,42
x,3,0.34051498770713806,0.27837511897087097,695,743,45.0,7,0.026344433,0.0010695762,0.044565678,43
x,3,0.34051498770713806,0.27837511897087097,1078,1080,75.0,8,0.021526525,2.9696686e-05,0.0012373619,44
x,3,0.34051498770713806,0.27837511897087097,1106,1128,105.0,9,0.021155382,0.00031555054,0.013147939,45
x,3,0.34051498770713806,0.27837511897087097,1066,1055,135.0,10,0.021712972,0.00016618102,-0.006924209,46
x,3,0.34051498770713806,0.27837511897087097,1798,1910,165.0,11,0.016408795,0.0009678493,0.040327054,47
x,4,0.6005192399024963,0.34051498770713806,1728,1707,-165.0,0,0.017061694,0.00019589438,-0.008162266,48
x,4,0.6005192399024963,0.34051498770713806,1189,1093,-135.0,1,0.020900471,0.0013479849,-0.056166038,49
x,4,0.6005192399024963,0.34051498770713806,1148,1061,-105.0,2,0.021247162,0.0012619813,-0.052582555,50
x,4,0.6005192399024963,0.34051498770713806,1189,1122,-75.0,3,0.020786168,0.0009289756,-0.038707316,51
x,4,0.6005192399024963,0.34051498770713806,791,680,-45.0,4,0.025940504,0.0024179078,-0.100746155,52
x,4,0.6005192399024963,0.34051498770713806,389,411,-15.0,5,0.035331503,0.00088117487,0.03671562,53
x,4,0.6005192399024963,0.34051498770713806,344,367,15.0,6,0.037467934,0.0010365437,0.043189324,54
x,4,0.6005192399024963,0.34051498770713806,737,798,45.0,7,0.025487877,0.001273359,0.053056628,55
x,4,0.6005192399024963,0.34051498770713806,1033,1061,75.0,8,0.021849548,0.0004284605,0.01785252,56
x,4,0.6005192399024963,0.34051498770713806,1112,1157,105.0,9,0.020986037,0.00063548813,0.026478672,57
x,4,0.6005192399024963,0.34051498770713806,1093,1197,135.0,10,0.02085847,0.0014552154,0.060633972,58
x,4,0.6005192399024963,0.34051498770713806,1701,1773,165.0,11,0.016959723,0.0006640979,0.027670745,59
z,0,0.256461101770401,0.1212601587176323,2305,2340,-165.0,0,0.014671859,0.00024144142,0.010060059,0
z,0,0.256461101770401,0.1212601587176323,1366,1348,-135.0,1,0.019194555,0.00021251623,-0.008854843,1
z,0,0.256461101770401,0.1212601587176323,1615,1567,-105.0,2,0.017724004,0.00048335976,-0.02013999,2
z,0,0.256461101770401,0.1212601587176323,1195,1192,-75.0,3,0.020467896,4.027154e-05,-0.0016779809,3
z,0,0.256461101770401,0.1212601587176323,1098,1225,-45.0,4,0.020692615,0.0017517976,0.072991565,4
z,0,0.256461101770401,0.1212601587176323,791,857,-15.0,5,0.024597993,0.0012832644,0.05346935,5
z,0,0.256461101770401,0.1212601587176323,827,816,15.0,6,0.0246697,0.00021452826,-0.008938678,6
z,0,0.256461101770401,0.1212601587176323,1008,1091,45.0,7,0.021796547,0.0012670538,0.05279391,7
z,0,0.256461101770401,0.1212601587176323,1051,1066,75.0,8,0.021733023,0.00022703868,0.009459944,8
z,0,0.256461101770401,0.1212601587176323,1474,1563,105.0,9,0.018131968,0.0009390195,0.03912581,9
z,0,0.256461101770401,0.1212601587176323,1252,1262,135.0,10,0.019943953,0.00012745713,0.005310714,10
z,0,0.256461101770401,0.1212601587176323,2324,2197,165.0,11,0.014861994,0.00090011634,-0.037504848,11
z,1,0.33235433101654055,0.256461101770401,2415,2381,-165.0,0,0.014439127,0.00022715858,-0.009464941,12
z,1,0.33235433101654055,0.256461101770401,1494,1405,-135.0,1,0.01855713,0.0009837194,-0.040988307,13
z,1,0.33235433101654055,0.256461101770401,1858,1757,-105.0,2,0.016620478,0.00089524616,-0.037301924,14
z,1,0.33235433101654055,0.256461101770401,1398,1316,-75.0,3,0.019179683,0.00096812943,-0.040338725,15
z,1,0.33235433101654055,0.256461101770401,1193,1119,-45.0,4,0.020778261,0.0010255888,-0.04273287,16
z,1,0.33235433101654055,0.256461101770401,636,586,-15.0,5,0.028563762,0.001311077,-0.05462821,17
z,1,0.33235433101654055,0.256461101770401,579,590,15.0,6,0.02924546,0.00030151408,0.012563086,18
z,1,0.33235433101654055,0.256461101770401,1042,1090,45.0,7,0.021647617,0.0007214122,0.03005884,19
z,1,0.33235433101654055,0.256461101770401,1205,1302,75.0,8,0.019945394,0.0012397863,0.05165776,20
z,1,0.33235433101654055,0.256461101770401,1641,1715,105.0,9,0.017254435,0.000706544,0.029439332,21
z,1,0.33235433101654055,0.256461101770401,1293,1377,135.0,10,0.019335745,0.0010080857,0.04200357,22
z,1,0.33235433101654055,0.256461101770401,2339,2429,165.0,11,0.014477512,0.0006048333,0.025201388,23
z,2,0.3989480912685395,0.33235433101654055,2622,2511,-165.0,0,0.013951898,0.00069291686,-0.028871536,24
z,2,0.3989480912685395,0.33235433101654055,1493,1441,-135.0,1,0.018456457,0.000567901,-0.023662543,25
z,2,0.3989480912685395,0.33235433101654055,1870,1810,-105.0,2,0.016480606,0.0005224357,-0.021768155,26
z,2,0.3989480912685395,0.33235433101654055,1592,1439,-75.0,3,0.018122517,0.0016174652,-0.06739438,27
z,2,0.3989480912685395,0.33235433101654055,1118,1035,-45.0,4,0.021522958,0.0012352745,-0.05146977,28
z,2,0.3989480912685395,0.33235433101654055,521,559,-15.0,5,0.030395437,0.0011274291,0.046976212,29
z,2,0.3989480912685395,0.33235433101654055,516,551,15.0,6,0.030584468,0.0010510734,0.043794725,30
z,2,0.3989480912685395,0.33235433101654055,1022,1123,45.0,7,0.021548968,0.0015087716,0.06286548,31
z,2,0.3989480912685395,0.33235433101654055,1341,1408,75.0,8,0.01906262,0.0007809613,0.032540053,32
z,2,0.3989480912685395,0.33235433101654055,1758,1764,105.0,9,0.016850166,5.458726e-05,0.0022744692,33
z,2,0.3989480912685395,0.33235433101654055,1387,1427,135.0,10,0.01884776,0.00045547585,0.01897816,34
z,2,0.3989480912685395,0.33235433101654055,2493,2595,165.0,11,0.014014281,0.0006423659,0.026765246,35
z,3,0.47198367714881895,0.3989480912685395,2135,2161,-165.0,0,0.015256457,0.00019392709,0.008080295,36
z,3,0.47198367714881895,0.3989480912685395,1263,1256,-135.0,1,0.019924294,8.90429e-05,-0.003710121,37
z,3,0.47198367714881895,0.3989480912685395,1428,1436,-105.0,2,0.018685747,8.9504814e-05,0.0037293672,38
z,3,0.47198367714881895,0.3989480912685395,1412,1305,-75.0,3,0.019158171,0.001261896,-0.052579,39
z,3,0.47198367714881895,0.3989480912685395,904,817,-45.0,4,0.024050169,0.0016198237,-0.06749266,40
z,3,0.47198367714881895,0.3989480912685395,392,372,-15.0,5,0.03615663,0.00083881477,-0.034950614,41
z,3,0.47198367714881895,0.3989480912685395,342,347,15.0,6,0.03809518,0.00023253064,0.009688777,42
z,3,0.47198367714881895,0.3989480912685395,771,857,45.0,7,0.024722362,0.0016926746,0.070528105,43
z,3,0.47198367714881895,0.3989480912685395,1168,1220,75.0,8,0.020454988,0.0006977477,0.029072821,44
z,3,0.47198367714881895,0.3989480912685395,1427,1465,105.0,9,0.018592339,0.00042103164,0.017542984,45
z,3,0.47198367714881895,0.3989480912685395,1173,1264,135.0,10,0.020231675,0.0011965071,0.04985446,46
z,3,0.47198367714881895,0.3989480912685395,2011,2218,165.0,11,0.015344466,0.0015684189,0.065350786,47
z,4,0.8590466380119324,0.47198367714881895,1751,1712,-165.0,0,0.016991224,0.00036086232,-0.01503593,48
z,4,0.8590466380119324,0.47198367714881895,1175,1117,-135.0,1,0.020875875,0.0008108543,-0.033785596,49
z,4,0.8590466380119324,0.47198367714881895,1067,1000,-105.0,2,0.021974687,0.0010386369,-0.043276537,50
z,4,0.8590466380119324,0.47198367714881895,1146,1082,-75.0,3,0.021170093,0.00092043733,-0.038351554,51
z,4,0.8590466380119324,0.47198367714881895,766,707,-45.0,4,0.026018169,0.0012834492,-0.05347705,52
z,4,0.8590466380119324,0.47198367714881895,413,388,-15.0,5,0.035302572,0.001000085,-0.041670207,53
z,4,0.8590466380119324,0.47198367714881895,339,346,15.0,6,0.03820448,0.00032744388,0.013643495,54
z,4,0.8590466380119324,0.47198367714881895,690,710,45.0,7,0.026721263,0.00045775322,0.01907305,55
