axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2054,2038,-165.0,0,0.015632423,0.00012528924,-0.005220385,0
x,0,0.1780274361371994,0.10681463778018951,888,942,-135.0,1,0.02335808,0.0009455229,0.03939679,1
x,0,0.1780274361371994,0.10681463778018951,1620,1590,-105.0,2,0.01764874,0.0002994647,-0.012477696,2
x,0,0.1780274361371994,0.10681463778018951,1054,952,-75.0,3,0.022275705,0.0016292909,-0.06788712,3
x,0,0.1780274361371994,0.10681463778018951,985,905,-45.0,4,0.022965426,0.0013563057,-0.056512736,4
x,0,0.1780274361371994,0.10681463778018951,450,380,-15.0,5,0.034489762,0.0027023982,-0.112599924,5
x,0,0.1780274361371994,0.10681463778018951,495,516,15.0,6,0.031438176,0.00066557585,0.027732326,6
x,0,0.1780274361371994,0.10681463778018951,1210,1175,45.0,7,0.020472573,0.00047022867,-0.01959286,7
x,0,0.1780274361371994,0.10681463778018951,992,1043,75.0,8,0.022155143,0.0008030363,0.033459846,8
x,0,0.1780274361371994,0.10681463778018951,1716,1771,105.0,9,0.01693081,0.0005054057,0.02105857,9
x,0,0.1780274361371994,0.10681463778018951,917,963,135.0,10,0.02305097,0.0007840241,0.03266767,10
x,0,0.1780274361371994,0.10681463778018951,1844,1929,165.0,11,0.016272716,0.00072187424,0.030078093,11
x,1,0.2277451455593109,0.1780274361371994,2009,1935,-165.0,0,0.015918247,0.00060120726,-0.025050303,12
x,1,0.2277451455593109,0.1780274361371994,1081,1016,-135.0,1,0.021818684,0.0009932175,-0.04138406,13
x,1,0.2277451455593109,0.1780274361371994,1499,1437,-105.0,2,0.018448,0.0006766515,-0.028193813,14
x,1,0.2277451455593109,0.1780274361371994,1252,1253,-75.0,3,0.019980026,1.2791506e-05,0.00053297944,15
x,1,0.2277451455593109,0.1780274361371994,891,862,-45.0,4,0.023878282,0.000530085,-0.022086876,16
x,1,0.2277451455593109,0.1780274361371994,387,403,-15.0,5,0.035565395,0.0006489666,0.027040273,17
x,1,0.2277451455593109,0.1780274361371994,423,422,15.0,6,0.034401003,3.792038e-05,-0.0015800159,18
x,1,0.2277451455593109,0.1780274361371994,1048,1018,45.0,7,0.021996481,0.00046528637,-0.019386932,19
x,1,0.2277451455593109,0.1780274361371994,1230,1219,75.0,8,0.020206813,0.00014392403,-0.0059968345,20
x,1,0.2277451455593109,0.1780274361371994,1548,1604,105.0,9,0.017806752,0.000569287,0.02372029,21
x,1,0.2277451455593109,0.1780274361371994,1027,1092,135.0,10,0.02170551,0.0009829056,0.0409544,22
x,1,0.2277451455593109,0.1780274361371994,1946,1883,165.0,11,0.016156694,0.0005272112,-0.021967132,23
x,2,0.27837511897087097,0.2277451455593109,2024,1991,-165.0,0,0.015780875,0.00026336484,-0.010973535,24
x,2,0.27837511897087097,0.2277451455593109,1246,1109,-135.0,1,0.020544266,0.0018640565,-0.07766902,25
x,2,0.27837511897087097,0.2277451455593109,1446,1404,-105.0,2,0.01872809,0.00047220857,-0.019675357,26
x,2,0.27837511897087097,0.2277451455593109,1260,1187,-75.0,3,0.02019939,0.0009559129,-0.039829705,27
x,2,0.27837511897087097,0.2277451455593109,882,856,-45.0,4,0.023982171,0.00047935027,-0.019972928,28
x,2,0.27837511897087097,0.2277451455593109,397,428,-15.0,5,0.034771692,0.0012040297,0.050167903,29
x,2,0.27837511897087097,0.2277451455593109,382,431,15.0,6,0.0349578,0.0019312343,0.080468096,30
x,2,0.27837511897087097,0.2277451455593109,971,955,45.0,7,0.022784796,0.00026619085,-0.011091285,31
x,2,0.27837511897087097,0.2277451455593109,1292,1337,75.0,8,0.019498054,0.00054846803,0.022852834,32
x,2,0.27837511897087097,0.2277451455593109,1436,1511,105.0,9,0.018410224,0.0008154748,0.033978116,33
x,2,0.27837511897087097,0.2277451455593109,1133,1184,135.0,10,0.020765834,0.0007052995,0.02938748,34
x,2,0.27837511897087097,0.2277451455593109,1952,1917,165.0,11,0.016075665,0.00028986696,-0.01207779,35
x,3,0.34051498770713806,0.27837511897087097,2012,2065,-165.0,0,0.015659008,0.00041654755,0.017356148,36
x,3,0.34051498770713806,0.27837511897087097,1280,1236,-135.0,1,0.019930871,0.00056036556,-0.023348564,37
x,3,0.34051498770713806,0.27837511897087097,1400,1317,-105.0,2,0.019168744,0.0009788539,-0.04078558,38
x,3,0.34051498770713806,0.27837511897087097,1432,1368,-75.0,3,0.018889422,0.0007324051,-0.03051688,39
x,3,0.34051498770713806,0.27837511897087097,903,855,-45.0,4,0.023834268,0.00087488664,-0.03645361,40
x,3,0.34051498770713806,0.27837511897087097,389,437,-15.0,5,0.034689568,0.0018620469,0.07758529,41
x,3,0.34051498770713806,0.27837511897087097,415,395,15.0,6,0.03511732,0.0007911784,-0.032965764,42
x,3,0.34051498770713806,0.27837511897087097,932,954,45.0,7,0.023023773,0.00037377514,0.0155739635,43
x,3,0.34051498770713806,0.27837511897087097,1350,1428,75.0,8,0.01895957,0.00089968764,0.037486985,44
x,3,0.34051498770713806,0.27837511897087097,1355,1360,105.0,9,0.019191714,5.9010545e-05,0.0024587726,45
x,3,0.34051498770713806,0.27837511897087097,1252,1294,135.0,10,0.019813694,0.0005285916,0.022024652,46
x,3,0.34051498770713806,0.27837511897087097,2057,2033,165.0,11,0.015635977,0.00018802576,-0.007834407,47
x,4,0.6005192399024963,0.34051498770713806,2277,2234,-165.0,0,0.014887728,0.0003054394,-0.012726641,48
x,4,0.6005192399024963,0.34051498770713806,1494,1451,-135.0,1,0.018423613,0.0004678564,-0.019494016,49
x,4,0.6005192399024963,0.34051498770713806,1417,1323,-105.0,2,0.01908397,0.0010992759,-0.045803163,50
x,4,0.6005192399024963,0.34051498770713806,1570,1503,-75.0,3,0.018031616,0.00069862104,-0.02910921,51
x,4,0.6005192399024963,0.34051498770713806,1100,1017,-45.0,4,0.021704199,0.0012562806,-0.052345023,52
x,4,0.6005192399024963,0.34051498770713806,530,495,-15.0,5,0.031202277,0.0010941419,-0.045589242,53
x,4,0.6005192399024963,0.34051498770713806,530,474,15.0,6,0.03147209,0.0017872435,-0.07446848,54
x,4,0.6005192399024963,0.34051498770713806,1053,1110,45.0,7,0.021488335,0.0008443991,0.035183296,55
x,4,0.6005192399024963,0.34051498770713806,1522,1577,75.0,8,0.017958384,0.0005686834,0.023695141,56
x,4,0.6005192399024963,0.34051498770713806,1349,1537,105.0,9,0.018543985,0.0020873293,0.08697205,57
x,4,0.6005192399024963,0.34051498770713806,1539,1530,135.0,10,0.018050874,9.396693e-05,-0.003915289,58
x,4,0.6005192399024963,0.34051498770713806,2304,2171,165.0,11,0.014936929,0.0009523312,-0.039680466,59
z,0,0.256461101770401,0.1212601587176323,2273,2187,-165.0,0,0.014968856,0.00061786413,-0.02574434,0
z,0,0.256461101770401,0.1212601587176323,1521,1497,-135.0,1,0.018201865,0.0002548129,-0.010617204,1
z,0,0.256461101770401,0.1212601587176323,1855,1762,-105.0,2,0.016617654,0.00082387985,-0.034328327,2
z,0,0.256461101770401,0.1212601587176323,1299,1238,-75.0,3,0.01984339,0.00077044,-0.032101665,3
z,0,0.256461101770401,0.1212601587176323,1262,1208,-45.0,4,0.020112518,0.00070052914,-0.029188715,4
z,0,0.256461101770401,0.1212601587176323,824,896,-15.0,5,0.024074454,0.0013413233,0.05588847,5
z,0,0.256461101770401,0.1212601587176323,821,841,15.0,6,0.024526095,0.00038559237,0.016066348,6
z,0,0.256461101770401,0.1212601587176323,1277,1270,45.0,7,0.019814476,8.806402e-05,-0.003669334,7
z,0,0.256461101770401,0.1212601587176323,1181,1221,75.0,8,0.02039887,0.00053360075,0.022233363,8
z,0,0.256461101770401,0.1212601587176323,1605,1666,105.0,9,0.017479341,0.0005975561,0.024898171,9
z,0,0.256461101770401,0.1212601587176323,1424,1423,135.0,10,0.018741582,1.1254909e-05,-0.00046895453,10
z,0,0.256461101770401,0.1212601587176323,2306,2401,165.0,11,0.014570356,0.0006467089,0.026946204,11
z,1,0.33235433101654055,0.256461101770401,2459,2336,-165.0,0,0.014432808,0.00082195096,-0.034247957,12
z,1,0.33235433101654055,0.256461101770401,1520,1414,-135.0,1,0.018440137,0.0011576443,-0.04823518,13
z,1,0.33235433101654055,0.256461101770401,2120,1906,-105.0,2,0.015720513,0.0017032147,-0.07096728,14
z,1,0.33235433101654055,0.256461101770401,1482,1416,-75.0,3,0.018567352,0.0007297515,-0.030406311,15
z,1,0.33235433101654055,0.256461101770401,1277,1206,-45.0,4,0.020053718,0.00091624376,-0.038176823,16
z,1,0.33235433101654055,0.256461101770401,637,634,-15.0,5,0.028049495,7.563193e-05,-0.0031513302,17
z,1,0.33235433101654055,0.256461101770401,648,675,15.0,6,0.027482662,0.0006539331,0.027247213,18
z,1,0.33235433101654055,0.256461101770401,1406,1347,45.0,7,0.019051054,0.0006867129,-0.028613038,19
z,1,0.33235433101654055,0.256461101770401,1456,1503,75.0,8,0.018379338,0.0005089584,0.0212066,20
z,1,0.33235433101654055,0.256461101770401,1910,1946,105.0,9,0.016102664,0.00029915405,0.012464752,21
