axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2632,2641,-165.0,0,0.013771143,5.4690783e-05,0.0022787827,0
x,0,0.1780274361371994,0.10681463778018951,1301,1281,-135.0,1,0.019678801,0.0002482008,-0.0103417,1
x,0,0.1780274361371994,0.10681463778018951,1855,1827,-105.0,2,0.016479185,0.00024367089,-0.010152954,2
x,0,0.1780274361371994,0.10681463778018951,997,1036,-75.0,3,0.02217118,0.0006146907,0.025612112,3
x,0,0.1780274361371994,0.10681463778018951,1018,903,-45.0,4,0.02274284,0.0019182265,-0.0799261,4
x,0,0.1780274361371994,0.10681463778018951,496,480,-15.0,5,0.03200155,0.0005252905,-0.021887105,5
x,0,0.1780274361371994,0.10681463778018951,460,459,15.0,6,0.032986924,3.4866945e-05,-0.0014527894,6
x,0,0.1780274361371994,0.10681463778018951,1006,985,45.0,7,0.02240894,0.00033796948,-0.014082061,7
x,0,0.1780274361371994,0.10681463778018951,1038,1149,75.0,8,0.021334192,0.001626311,0.067762956,8
x,0,0.1780274361371994,0.10681463778018951,1838,1974,105.0,9,0.016178204,0.0011431822,0.04763259,9
x,0,0.1780274361371994,0.10681463778018951,1251,1312,135.0,10,0.01974269,0.00076262426,0.03177601,10
x,0,0.1780274361371994,0.10681463778018951,2886,2875,165.0,11,0.013174971,6.118208e-05,-0.0025492532,11
x,1,0.2277451455593109,0.1780274361371994,2633,2618,-165.0,0,0.013799896,9.15332e-05,-0.0038138833,12
x,1,0.2277451455593109,0.1780274361371994,1512,1422,-135.0,1,0.018446136,0.0009829056,-0.0409544,13
x,1,0.2277451455593109,0.1780274361371994,1831,1707,-105.0,2,0.01679365,0.001123035,-0.04679312,14
x,1,0.2277451455593109,0.1780274361371994,1310,1235,-75.0,3,0.019807044,0.00094428455,-0.03934519,15
x,1,0.2277451455593109,0.1780274361371994,858,792,-45.0,4,0.024583168,0.0012817088,-0.053404536,16
x,1,0.2277451455593109,0.1780274361371994,411,404,-15.0,5,0.03502617,0.00027521356,-0.011467231,17
x,1,0.2277451455593109,0.1780274361371994,431,395,15.0,6,0.034735493,0.0013965352,-0.058188964,18
x,1,0.2277451455593109,0.1780274361371994,832,925,45.0,7,0.023797259,0.0016960577,0.07066907,19
