axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2757,2784,-165.0,0,0.013433734,0.00015613672,0.0065056966,0
x,0,0.1780274361371994,0.10681463778018951,1398,1397,-135.0,1,0.018915117,1.1464302e-05,-0.00047767922,1
x,0,0.1780274361371994,0.10681463778018951,1989,1983,-105.0,2,0.015866987,4.8402904e-05,-0.0020167877,2
x,0,0.1780274361371994,0.10681463778018951,1101,1141,-75.0,3,0.021113439,0.000571681,0.023820043,3
x,0,0.1780274361371994,0.10681463778018951,1085,982,-45.0,4,0.021946562,0.0015967104,-0.0665296,4
x,0,0.1780274361371994,0.10681463778018951,555,518,-15.0,5,0.030495755,0.0011049216,-0.046038397,5
x,0,0.1780274361371994,0.10681463778018951,507,511,15.0,6,0.031341527,0.00012590461,0.0052460255,6
x,0,0.1780274361371994,0.10681463778018951,1048,1057,45.0,7,0.021795502,0.00013699976,0.0057083233,7
x,0,0.1780274361371994,0.10681463778018951,1139,1264,75.0,8,0.020350412,0.0016668084,0.06945035,8
x,0,0.1780274361371994,0.10681463778018951,1918,2054,105.0,9,0.015850432,0.0010971326,0.045713857,9
x,0,0.1780274361371994,0.10681463778018951,1317,1354,135.0,10,0.019345893,0.00044387148,0.018494645,10
x,0,0.1780274361371994,0.10681463778018951,3020,3042,165.0,11,0.012843605,0.000116288335,0.0048453473,11
x,1,0.2277451455593109,0.1780274361371994,2753,2755,-165.0,0,0.0134742,1.1634976e-05,0.00048479065,12
x,1,0.2277451455593109,0.1780274361371994,1574,1503,-135.0,1,0.018018974,0.0007393674,-0.030806974,13
x,1,0.2277451455593109,0.1780274361371994,1957,1788,-105.0,2,0.016311144,0.0014459868,-0.060249448,14
x,1,0.2277451455593109,0.1780274361371994,1422,1342,-75.0,3,0.01900669,0.00092743046,-0.038642935,15
x,1,0.2277451455593109,0.1780274361371994,915,851,-45.0,4,0.023768168,0.0011612312,-0.048384633,16
x,1,0.2277451455593109,0.1780274361371994,441,437,-15.0,5,0.03374774,0.00014598052,-0.0060825218,17
x,1,0.2277451455593109,0.1780274361371994,478,439,15.0,6,0.032969628,0.0013627767,-0.05678236,18
x,1,0.2277451455593109,0.1780274361371994,881,978,45.0,7,0.023136832,0.001671944,0.06966434,19
x,1,0.2277451455593109,0.1780274361371994,1299,1304,75.0,8,0.019600244,6.15496e-05,0.0025645667,20
x,1,0.2277451455593109,0.1780274361371994,1839,1778,105.0,9,0.016623238,0.0005403943,-0.022516428,21
x,1,0.2277451455593109,0.1780274361371994,1548,1565,135.0,10,0.017922511,0.00017498435,0.007291015,22
x,1,0.2277451455593109,0.1780274361371994,2878,2891,165.0,11,0.013165816,7.2205825e-05,0.0030085759,23
x,2,0.27837511897087097,0.2277451455593109,2747,2556,-165.0,0,0.013716284,0.0011540939,-0.048087247,24
x,2,0.27837511897087097,0.2277451455593109,1572,1567,-135.0,1,0.017848566,5.10397e-05,-0.0021266541,25
x,2,0.27837511897087097,0.2277451455593109,1863,1729,-105.0,2,0.016664507,0.0011953578,-0.049806572,26
