axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2027,1940,-165.0,0,0.01587021,0.0007027267,-0.029280279,0
x,0,0.1780274361371994,0.10681463778018951,918,986,-135.0,1,0.022891395,0.001144383,0.047682624,1
x,0,0.1780274361371994,0.10681463778018951,1665,1603,-105.0,2,0.017487174,0.0006079097,-0.02532957,2
x,0,0.1780274361371994,0.10681463778018951,1100,1023,-75.0,3,0.021677801,0.0011621714,-0.048423804,3
x,0,0.1780274361371994,0.10681463778018951,1033,935,-45.0,4,0.022491867,0.0015956234,-0.06648431,4
x,0,0.1780274361371994,0.10681463778018951,462,382,-15.0,5,0.034144673,0.0030372252,-0.12655105,5
x,0,0.1780274361371994,0.10681463778018951,518,514,15.0,6,0.031128224,0.00012419661,-0.0051748585,6
x,0,0.1780274361371994,0.10681463778018951,1175,1170,45.0,7,0.020650322,6.832137e-05,-0.002846724,7
x,0,0.1780274361371994,0.10681463778018951,994,1054,75.0,8,0.022080177,0.0009387516,0.03911465,8
x,0,0.1780274361371994,0.10681463778018951,1683,1740,105.0,9,0.01708792,0.0005335773,0.022232387,9
x,0,0.1780274361371994,0.10681463778018951,984,979,135.0,10,0.0225703,8.161672e-05,-0.0034006967,10
x,0,0.1780274361371994,0.10681463778018951,1839,1946,165.0,11,0.016242674,0.0009058312,0.03774297,11
x,1,0.2277451455593109,0.1780274361371994,1891,1817,-165.0,0,0.016416324,0.0006394718,-0.026644658,12
x,1,0.2277451455593109,0.1780274361371994,1069,1005,-135.0,1,0.021939501,0.0009887823,-0.04119926,13
x,1,0.2277451455593109,0.1780274361371994,1520,1428,-105.0,2,0.018401744,0.0009999764,-0.041665684,14
x,1,0.2277451455593109,0.1780274361371994,1256,1263,-75.0,3,0.019924294,8.90429e-05,0.003710121,15
x,1,0.2277451455593109,0.1780274361371994,926,855,-45.0,4,0.02366203,0.001277391,-0.053224623,16
x,1,0.2277451455593109,0.1780274361371994,389,393,-15.0,5,0.035759095,0.00016390141,0.006829225,17
x,1,0.2277451455593109,0.1780274361371994,424,431,15.0,6,0.034197234,0.00026233812,0.010930754,18
x,1,0.2277451455593109,0.1780274361371994,1018,1029,45.0,7,0.022101915,0.00017218855,0.007174523,19
x,1,0.2277451455593109,0.1780274361371994,1200,1193,75.0,8,0.02044209,9.373132e-05,-0.0039054719,20
x,1,0.2277451455593109,0.1780274361371994,1484,1498,105.0,9,0.01831208,0.00015043533,0.0062681385,21
x,1,0.2277451455593109,0.1780274361371994,1033,1076,135.0,10,0.021767108,0.000653313,0.027221374,22
x,1,0.2277451455593109,0.1780274361371994,1852,1836,165.0,11,0.016466346,0.000139014,-0.0057922495,23
x,2,0.27837511897087097,0.2277451455593109,1939,1913,-165.0,0,0.01611162,0.00021628007,-0.009011669,24
