axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1497,1545,105.0,9,0.01812692,0.00050560513,0.02106688,45
x,3,0.34051498770713806,0.27837511897087097,1669,1709,135.0,10,0.017203465,0.00037942833,0.015809514,46
x,3,0.34051498770713806,0.27837511897087097,2627,2708,165.0,11,0.013688112,0.0004864968,0.0202707,47
x,4,0.6005192399024963,0.34051498770713806,2376,2371,-165.0,0,0.014514095,3.37505e-05,-0.0014062708,48
x,4,0.6005192399024963,0.34051498770713806,1593,1561,-135.0,1,0.017804481,0.00032510055,-0.013545857,49
x,4,0.6005192399024963,0.34051498770713806,1650,1546,-105.0,2,0.017672027,0.0010426919,-0.043445494,50
x,4,0.6005192399024963,0.34051498770713806,1547,1416,-75.0,3,0.018339025,0.0014166712,-0.059027966,51
x,4,0.6005192399024963,0.34051498770713806,951,982,-45.0,4,0.022739688,0.0005138771,0.021411546,52
x,4,0.6005192399024963,0.34051498770713806,479,433,-15.0,5,0.033038143,0.0016161901,-0.06734125,53
x,4,0.6005192399024963,0.34051498770713806,470,463,15.0,6,0.03273689,0.00024040628,-0.010016928,54
x,4,0.6005192399024963,0.34051498770713806,934,1012,45.0,7,0.02263632,0.0012843435,0.053514313,55
x,4,0.6005192399024963,0.34051498770713806,1440,1507,75.0,8,0.018412372,0.0007284908,0.030353785,56
x,4,0.6005192399024963,0.34051498770713806,1494,1600,105.0,9,0.01795912,0.0010977791,0.045740798,57
x,4,0.6005192399024963,0.34051498770713806,1682,1649,135.0,10,0.017325059,0.00031744517,-0.013226882,58
x,4,0.6005192399024963,0.34051498770713806,2482,2522,165.0,11,0.014135677,0.00025613687,0.01067237,59
z,0,0.256461101770401,0.1212601587176323,2831,2830,-165.0,0,0.01329087,5.660259e-06,-0.00023584411,0
z,0,0.256461101770401,0.1212601587176323,1809,1791,-135.0,1,0.016666295,0.0001602136,-0.006675567,1
z,0,0.256461101770401,0.1212601587176323,1988,1857,-105.0,2,0.016110241,0.0010917026,-0.04548761,2
z,0,0.256461101770401,0.1212601587176323,1438,1426,-75.0,3,0.018685585,0.00013425722,-0.005594051,3
z,0,0.256461101770401,0.1212601587176323,1393,1287,-45.0,4,0.019289734,0.0012673613,-0.052806724,4
z,0,0.256461101770401,0.1212601587176323,1124,1150,-15.0,5,0.020967862,0.0003663636,0.015265149,5
z,0,0.256461101770401,0.1212601587176323,1083,1094,15.0,6,0.021431912,0.00016190627,0.0067460947,6
z,0,0.256461101770401,0.1212601587176323,1372,1477,45.0,7,0.018712308,0.0011809358,0.049205657,7
z,0,0.256461101770401,0.1212601587176323,1440,1501,75.0,8,0.01843257,0.000664606,0.027691916,8
z,0,0.256461101770401,0.1212601587176323,2005,2115,105.0,9,0.015569523,0.0008555096,0.035646234,9
z,0,0.256461101770401,0.1212601587176323,1732,1761,135.0,10,0.016918974,0.00026602892,0.011084538,10
z,0,0.256461101770401,0.1212601587176323,3039,3065,165.0,11,0.012799284,0.00013648605,0.0056869187,11
z,1,0.33235433101654055,0.256461101770401,2875,2810,-165.0,0,0.013261241,0.0003663636,-0.015265149,12
z,1,0.33235433101654055,0.256461101770401,1834,1714,-135.0,1,0.016771233,0.0010837448,-0.04515603,13
z,1,0.33235433101654055,0.256461101770401,2100,1958,-105.0,2,0.015680846,0.0011212584,-0.0467191,14
z,1,0.33235433101654055,0.256461101770401,1563,1523,-75.0,3,0.017998528,0.0004153302,-0.017305424,15
z,1,0.33235433101654055,0.256461101770401,1400,1301,-45.0,4,0.019218393,0.0011744648,-0.048936035,16
z,1,0.33235433101654055,0.256461101770401,746,711,-15.0,5,0.026184648,0.0007697291,-0.032072045,17
z,1,0.33235433101654055,0.256461101770401,767,781,15.0,6,0.025414577,0.00028979205,0.012074669,18
z,1,0.33235433101654055,0.256461101770401,1307,1396,45.0,7,0.019215733,0.0010550508,0.04396045,19
z,1,0.33235433101654055,0.256461101770401,1554,1622,75.0,8,0.017737085,0.00068605324,0.028585551,20
z,1,0.33235433101654055,0.256461101770401,2142,2204,105.0,9,0.015166185,0.00045712123,0.019046718,21
z,1,0.33235433101654055,0.256461101770401,1793,1843,135.0,10,0.01658116,0.0004406315,0.018359646,22
z,1,0.33235433101654055,0.256461101770401,3052,2995,165.0,11,0.012858657,0.0003020399,-0.0125849955,23
z,2,0.3989480912685395,0.33235433101654055,3271,3186,-165.0,0,0.0124427825,0.00042181066,-0.017575445,24
z,2,0.3989480912685395,0.33235433101654055,2037,1895,-135.0,1,0.015928974,0.0011571888,-0.0482162,25
z,2,0.3989480912685395,0.33235433101654055,2348,2292,-105.0,2,0.014678599,0.0003867225,-0.016113438,26
z,2,0.3989480912685395,0.33235433101654055,1662,1559,-75.0,3,0.017603884,0.0010246509,-0.042693786,27
z,2,0.3989480912685395,0.33235433101654055,1224,1110,-45.0,4,0.020654952,0.0015650688,-0.0652112,28
z,2,0.3989480912685395,0.33235433101654055,623,599,-15.0,5,0.028596643,0.000629317,-0.026221542,29
z,2,0.3989480912685395,0.33235433101654055,614,603,15.0,6,0.028663095,0.000289622,-0.012067582,30
z,2,0.3989480912685395,0.33235433101654055,1299,1303,45.0,7,0.019604033,4.9258608e-05,0.002052442,31
z,2,0.3989480912685395,0.33235433101654055,1635,1804,75.0,8,0.017015595,0.0015746496,0.0656104,32
z,2,0.3989480912685395,0.33235433101654055,2341,2427,105.0,9,0.014477911,0.0005779518,0.024081325,33
z,2,0.3989480912685395,0.33235433101654055,1964,1873,135.0,10,0.016135642,0.00075993955,-0.031664148,34
z,2,0.3989480912685395,0.33235433101654055,3362,3518,165.0,11,0.012050546,0.0007265501,0.030272922,35
z,3,0.47198367714881895,0.3989480912685395,3309,3287,-165.0,0,0.012312759,0.00010687385,-0.004453077,36
z,3,0.47198367714881895,0.3989480912685395,1836,1851,-135.0,1,0.016468612,0.00013036095,0.005431706,37
z,3,0.47198367714881895,0.3989480912685395,2397,2268,-105.0,2,0.0146311335,0.0008860689,-0.036919538,38
z,3,0.47198367714881895,0.3989480912685395,1760,1708,-75.0,3,0.016977487,0.00048045604,-0.020019002,39
z,3,0.47198367714881895,0.3989480912685395,1054,1049,-45.0,4,0.02180611,7.6183365e-05,-0.0031743068,40
z,3,0.47198367714881895,0.3989480912685395,479,464,-15.0,5,0.032557137,0.00050969335,-0.021237222,41
z,3,0.47198367714881895,0.3989480912685395,466,411,15.0,6,0.033649027,0.0020095208,-0.083730035,42
z,3,0.47198367714881895,0.3989480912685395,1030,1090,45.0,7,0.021703102,0.00090686954,0.03778623,43
z,3,0.47198367714881895,0.3989480912685395,1638,1778,75.0,8,0.017084016,0.0013132263,0.054717764,44
z,3,0.47198367714881895,0.3989480912685395,2074,2187,105.0,9,0.015309882,0.00084976014,0.03540667,45
z,3,0.47198367714881895,0.3989480912685395,1873,1916,135.0,10,0.016243808,0.00036364133,0.015151722,46
z,3,0.47198367714881895,0.3989480912685395,3509,3628,165.0,11,0.01183408,0.0005342699,0.022261245,47
z,4,0.8590466380119324,0.47198367714881895,3483,3353,-165.0,0,0.012090909,0.00060935545,-0.025389811,48
z,4,0.8590466380119324,0.47198367714881895,1913,1903,-135.0,1,0.016188,8.39694e-05,-0.003498725,49
z,4,0.8590466380119324,0.47198367714881895,2012,1925,-105.0,2,0.015930455,0.0007080815,-0.029503396,50
z,4,0.8590466380119324,0.47198367714881895,1776,1676,-75.0,3,0.017007463,0.00092823646,-0.03867652,51
z,4,0.8590466380119324,0.47198367714881895,981,986,-45.0,4,0.02254734,8.145075e-05,0.0033937811,52
z,4,0.8590466380119324,0.47198367714881895,473,467,-15.0,5,0.03261522,0.00020452801,-0.008522,53
z,4,0.8590466380119324,0.47198367714881895,481,477,15.0,6,0.03230803,0.00013379009,-0.005574587,54
z,4,0.8590466380119324,0.47198367714881895,953,1027,45.0,7,0.022445334,0.0011975563,0.049898177,55
z,4,0.8590466380119324,0.47198367714881895,1645,1667,75.0,8,0.017375518,0.00021284417,0.008868507,56
z,4,0.8590466380119324,0.47198367714881895,1644,1690,105.0,9,0.017315837,0.00044210113,0.01842088,57
z,4,0.8590466380119324,0.47198367714881895,2094,2148,135.0,10,0.0153515395,0.00040789886,0.016995786,58
z,4,0.8590466380119324,0.47198367714881895,3635,3660,165.0,11,0.011708003,0.000109810564,0.00457544,59
pt,0,0.24008217453956604,0.00048771032015793025,2519,2332,-165.0,0,0.014338655,0.0012352071,-0.05146696,0
pt,0,0.24008217453956604,0.00048771032015793025,1782,1645,-135.0,1,0.017057817,0.0012809609,-0.05337337,1
pt,0,0.24008217453956604,0.00048771032015793025,1357,1336,-105.0,2,0.01926896,0.000249869,-0.010411208,2
pt,0,0.24008217453956604,0.00048771032015793025,1394,1351,-75.0,3,0.019082436,0.00050194433,-0.020914346,3
pt,0,0.24008217453956604,0.00048771032015793025,818,839,-45.0,4,0.024562726,0.00040609363,0.016920568,4
pt,0,0.24008217453956604,0.00048771032015793025,640,626,-15.0,5,0.028101908,0.0003543429,-0.0147642875,5
pt,0,0.24008217453956604,0.00048771032015793025,583,591,15.0,6,0.029184213,0.00021834904,0.009097877,6
pt,0,0.24008217453956604,0.00048771032015793025,895,874,45.0,7,0.023772866,0.0003803828,-0.015849283,7
pt,0,0.24008217453956604,0.00048771032015793025,1369,1444,75.0,8,0.018842556,0.00085432077,0.0355967,8
pt,0,0.24008217453956604,0.00048771032015793025,1346,1397,105.0,9,0.019087685,0.0005957634,0.024823474,9
pt,0,0.24008217453956604,0.00048771032015793025,1679,1631,135.0,10,0.017378192,0.00046466786,-0.01936116,10
pt,0,0.24008217453956604,0.00048771032015793025,2419,2526,165.0,11,0.01421463,0.0006933411,0.02888921,11
pt,1,0.33944475650787354,0.24008217453956604,2527,2484,-165.0,0,0.014125678,0.0002749625,-0.011456771,12
pt,1,0.33944475650787354,0.24008217453956604,1492,1424,-135.0,1,0.01850954,0.00074722397,-0.031134332,13
pt,1,0.33944475650787354,0.24008217453956604,1627,1471,-105.0,2,0.017925678,0.0016135136,-0.06722973,14
pt,1,0.33944475650787354,0.24008217453956604,1650,1570,-75.0,3,0.017612986,0.0007960925,-0.03317052,15
pt,1,0.33944475650787354,0.24008217453956604,903,897,-45.0,4,0.023569994,0.000106809086,-0.0044503785,16
pt,1,0.33944475650787354,0.24008217453956604,158,176,-15.0,5,0.05457574,0.0017268534,0.071952224,17
pt,1,0.33944475650787354,0.24008217453956604,200,208,15.0,6,0.04949041,0.0006282887,0.026178697,18
pt,1,0.33944475650787354,0.24008217453956604,849,897,45.0,7,0.023915812,0.0008808996,0.03670415,19
pt,1,0.33944475650787354,0.24008217453956604,1529,1608,75.0,8,0.017844202,0.00080694136,0.033622555,20
pt,1,0.33944475650787354,0.24008217453956604,1552,1653,105.0,9,0.017648233,0.0010097706,0.042073775,21
pt,1,0.33944475650787354,0.24008217453956604,1539,1535,135.0,10,0.018036298,4.169515e-05,-0.001737298,22
pt,1,0.33944475650787354,0.24008217453956604,2600,2608,165.0,11,0.013856821,4.9220773e-05,0.0020508654,23
pt,2,0.43291583657264715,0.33944475650787354,2503,2531,-165.0,0,0.014093908,0.00017822732,0.007426138,24
pt,2,0.43291583657264715,0.33944475650787354,1343,1373,-135.0,1,0.019186152,0.00035393288,0.014747203,25
pt,2,0.43291583657264715,0.33944475650787354,1759,1672,-105.0,2,0.01706242,0.00081250863,-0.033854526,26
pt,2,0.43291583657264715,0.33944475650787354,1493,1359,-75.0,3,0.018688269,0.0015055136,-0.06272973,27
pt,2,0.43291583657264715,0.33944475650787354,970,855,-45.0,4,0.023325242,0.0020191304,-0.084130436,28
pt,2,0.43291583657264715,0.33944475650787354,419,381,-15.0,5,0.03528417,0.0015220294,-0.06341789,29
pt,2,0.43291583657264715,0.33944475650787354,432,398,15.0,6,0.034658555,0.0013125935,-0.054691393,30
pt,2,0.43291583657264715,0.33944475650787354,935,977,45.0,7,0.022859631,0.0007038673,0.029327804,31
pt,2,0.43291583657264715,0.33944475650787354,1462,1479,75.0,8,0.018439094,0.00018521804,0.0077174185,32
pt,2,0.43291583657264715,0.33944475650787354,1708,1731,105.0,9,0.017051658,0.00021430144,0.008929227,33
pt,2,0.43291583657264715,0.33944475650787354,1445,1498,135.0,10,0.018428046,0.00057705207,0.024043836,34
pt,2,0.43291583657264715,0.33944475650787354,2623,2686,165.0,11,0.013722686,0.0003802395,0.015843313,35
pt,3,0.5492591261863708,0.43291583657264715,2701,2597,-165.0,0,0.01373393,0.0006290002,-0.026208341,36
pt,3,0.5492591261863708,0.43291583657264715,1480,1379,-135.0,1,0.018681396,0.0011319745,-0.047165602,37
pt,3,0.5492591261863708,0.43291583657264715,1951,1814,-105.0,2,0.016278125,0.0011659637,-0.04858182,38
pt,3,0.5492591261863708,0.43291583657264715,1156,1201,-75.0,3,0.020591076,0.0006117618,0.025490075,39
pt,3,0.5492591261863708,0.43291583657264715,967,955,-45.0,4,0.022809103,0.00020005862,-0.008335776,40
pt,3,0.5492591261863708,0.43291583657264715,563,490,-15.0,5,0.030684391,0.0022213855,-0.09255773,41
pt,3,0.5492591261863708,0.43291583657264715,554,506,15.0,6,0.03065857,0.0014509913,-0.060457967,42
pt,3,0.5492591261863708,0.43291583657264715,966,1072,45.0,7,0.02209776,0.001666599,0.069441624,43
pt,3,0.5492591261863708,0.43291583657264715,1120,1265,75.0,8,0.020408936,0.00194809,0.08117042,44
pt,3,0.5492591261863708,0.43291583657264715,1716,1751,105.0,9,0.016981797,0.00032347717,0.013478215,45
pt,3,0.5492591261863708,0.43291583657264715,1544,1602,135.0,10,0.017823339,0.00059074315,0.024614299,46
pt,3,0.5492591261863708,0.43291583657264715,2925,3013,165.0,11,0.012974626,0.00047486692,0.019786121,47
pt,4,1.2464019060134888,0.5492591261863708,2876,2874,-165.0,0,0.013187608,1.1145295e-05,-0.00046438727,48
pt,4,1.2464019060134888,0.5492591261863708,1622,1655,-135.0,1,0.01746717,0.00032267618,0.013444841,49
pt,4,1.2464019060134888,0.5492591261863708,2317,2284,-105.0,2,0.014741918,0.00022982174,-0.009575906,50
pt,4,1.2464019060134888,0.5492591261863708,1146,1081,-75.0,3,0.02117434,0.0009352389,-0.038968287,51
pt,4,1.2464019060134888,0.5492591261863708,1088,990,-45.0,4,0.02189347,0.0015111582,-0.06296492,52
pt,4,1.2464019060134888,0.5492591261863708,600,626,-15.0,5,0.028548324,0.00067953573,0.028313989,53
pt,4,1.2464019060134888,0.5492591261863708,613,620,15.0,6,0.028477771,0.00018191327,0.0075797196,54
pt,4,1.2464019060134888,0.5492591261863708,1057,1103,45.0,7,0.021507876,0.00068239134,0.028432973,55
pt,4,1.2464019060134888,0.5492591261863708,1095,1183,75.0,8,0.020924002,0.0012378225,0.051575936,56
pt,4,1.2464019060134888,0.5492591261863708,2012,2138,105.0,9,0.015510252,0.0009728634,0.040535975,57
pt,4,1.2464019060134888,0.5492591261863708,1617,1621,135.0,10,0.01757361,3.9583352e-05,0.0016493064,58
pt,4,1.2464019060134888,0.5492591261863708,3202,3167,165.0,11,0.0125300465,0.00017608656,-0.0073369397,59
q2,0,1.3370875120162964,1.0000007152557373,2891,2834,-165.0,0,0.013215205,0.000319028,-0.013292833,0
q2,0,1.3370875120162964,1.0000007152557373,1384,1375,-135.0,1,0.019037943,0.000104525,-0.0043552085,1
q2,0,1.3370875120162964,1.0000007152557373,1886,1846,-105.0,2,0.016367588,0.00034343757,-0.014309898,2
q2,0,1.3370875120162964,1.0000007152557373,1126,1184,-75.0,3,0.020794567,0.0008045359,0.03352233,3
q2,0,1.3370875120162964,1.0000007152557373,1000,871,-45.0,4,0.023020526,0.0022092524,-0.092052184,4
q2,0,1.3370875120162964,1.0000007152557373,524,528,-15.0,5,0.030830923,0.000121835445,0.005076477,5
q2,0,1.3370875120162964,1.0000007152557373,516,491,15.0,6,0.03149536,0.0007954996,-0.033145815,6
q2,0,1.3370875120162964,1.0000007152557373,1001,1003,45.0,7,0.022338333,3.1978765e-05,0.0013324486,7
q2,0,1.3370875120162964,1.0000007152557373,1174,1218,75.0,8,0.020440353,0.0005894146,0.024558943,8
q2,0,1.3370875120162964,1.0000007152557373,1787,1893,105.0,9,0.016472317,0.00092296966,0.03845707,9
q2,0,1.3370875120162964,1.0000007152557373,1296,1407,135.0,10,0.019205395,0.00131585,0.05482708,10
q2,0,1.3370875120162964,1.0000007152557373,3122,3168,165.0,11,0.012608226,0.0002343347,0.009763946,11
q2,1,1.571260690689087,1.3370875120162964,2705,2701,-165.0,0,0.013600716,2.3709006e-05,-0.0009878753,12
q2,1,1.571260690689087,1.3370875120162964,1538,1534,-135.0,1,0.01804217,4.17223e-05,-0.0017384291,13
q2,1,1.571260690689087,1.3370875120162964,1787,1721,-105.0,2,0.016878473,0.0006028563,-0.02511901,14
q2,1,1.571260690689087,1.3370875120162964,1389,1252,-75.0,3,0.019412063,0.0016621936,-0.069258064,15
q2,1,1.571260690689087,1.3370875120162964,955,906,-45.0,4,0.023166386,0.0008436827,-0.035153445,16
q2,1,1.571260690689087,1.3370875120162964,465,440,-15.0,5,0.03321851,0.00088515814,-0.03688159,17
q2,1,1.571260690689087,1.3370875120162964,451,476,15.0,6,0.03282301,0.00086415105,0.036006294,18
q2,1,1.571260690689087,1.3370875120162964,927,1005,45.0,7,0.022717712,0.0012936502,0.053902093,19
q2,1,1.571260690689087,1.3370875120162964,1291,1375,75.0,8,0.019350193,0.0010095981,0.04206659,20
q2,1,1.571260690689087,1.3370875120162964,1703,1739,105.0,9,0.017043242,0.000335136,0.013963999,21
q2,1,1.571260690689087,1.3370875120162964,1640,1539,135.0,10,0.017719999,0.0010180292,-0.042417884,22
q2,1,1.571260690689087,1.3370875120162964,2803,2848,165.0,11,0.013301874,0.00025516236,0.010631765,23
q2,2,1.864987373352051,1.571260690689087,2649,2572,-165.0,0,0.013836904,0.00047257033,-0.01969043,24
q2,2,1.864987373352051,1.571260690689087,1616,1440,-135.0,1,0.01803581,0.0018453925,-0.076891355,25
q2,2,1.864987373352051,1.571260690689087,1820,1662,-105.0,2,0.016915591,0.0014539775,-0.0605824,26
q2,2,1.864987373352051,1.571260690689087,1360,1320,-75.0,3,0.01931285,0.0004782496,-0.019927066,27
q2,2,1.864987373352051,1.571260690689087,955,890,-45.0,4,0.023255242,0.0011288765,-0.047036517,28
q2,2,1.864987373352051,1.571260690689087,486,477,-15.0,5,0.03222204,0.0002994647,-0.012477696,29
q2,2,1.864987373352051,1.571260690689087,531,460,15.0,6,0.031620387,0.0022956948,-0.09565394,30
q2,2,1.864987373352051,1.571260690689087,924,1024,45.0,7,0.022603884,0.0016449037,0.06853765,31
q2,2,1.864987373352051,1.571260690689087,1322,1401,75.0,8,0.019149177,0.0009296273,0.03873447,32
q2,2,1.864987373352051,1.571260690689087,1625,1702,105.0,9,0.017328708,0.0007415959,0.03089983,33
q2,2,1.864987373352051,1.571260690689087,1578,1709,135.0,10,0.017417446,0.0012770297,0.053209573,34
q2,2,1.864987373352051,1.571260690689087,2737,2741,165.0,11,0.01351104,2.3397388e-05,0.0009748912,35
q2,3,2.320887327194214,1.864987373352051,2436,2346,-165.0,0,0.01445633,0.0006030625,-0.025127605,36
q2,3,2.320887327194214,1.864987373352051,1527,1540,-135.0,1,0.018056607,0.00013581853,0.0056591053,37
q2,3,2.320887327194214,1.864987373352051,1789,1703,-105.0,2,0.016913285,0.00078913925,-0.0328808,38
q2,3,2.320887327194214,1.864987373352051,1387,1379,-75.0,3,0.019013878,9.267599e-05,-0.0038614995,39
q2,3,2.320887327194214,1.864987373352051,906,914,-45.0,4,0.023439957,0.00014084714,0.005868631,40
q2,3,2.320887327194214,1.864987373352051,448,468,-15.0,5,0.03302689,0.00069962273,0.029150948,41
q2,3,2.320887327194214,1.864987373352051,461,480,15.0,6,0.03258722,0.0006469838,0.026957657,42
q2,3,2.320887327194214,1.864987373352051,944,970,45.0,7,0.022853756,0.00043527212,0.018136337,43
q2,3,2.320887327194214,1.864987373352051,1360,1500,75.0,8,0.018658962,0.0015685249,0.065355204,44
q2,3,2.320887327194214,1.864987373352051,1677,1660,105.0,9,0.01731059,0.00016323832,-0.006801597,45
q2,3,2.320887327194214,1.864987373352051,1674,1640,135.0,10,0.017369328,0.0003287425,-0.013697604,46
q2,3,2.320887327194214,1.864987373352051,2607,2708,165.0,11,0.013712244,0.00060890213,0.025370922,47
q2,4,4.740612983703613,2.320887327194214,2445,2365,-165.0,0,0.01441519,0.00053293514,-0.02220563,48
q2,4,4.740612983703613,2.320887327194214,1654,1587,-135.0,1,0.017558808,0.00066240743,-0.027600309,49
q2,4,4.740612983703613,2.320887327194214,1729,1645,-105.0,2,0.017206296,0.00079774414,-0.03323934,50
q2,4,4.740612983703613,2.320887327194214,1577,1427,-75.0,3,0.018204669,0.0016000028,-0.06666678,51
q2,4,4.740612983703613,2.320887327194214,930,955,-45.0,4,0.023029061,0.00042496982,0.017707076,52
q2,4,4.740612983703613,2.320887327194214,458,386,-15.0,5,0.034197427,0.0027335025,-0.11389594,53
q2,4,4.740612983703613,2.320887327194214,423,416,15.0,6,0.03452169,0.00026734095,-0.011139206,54
q2,4,4.740612983703613,2.320887327194214,906,921,45.0,7,0.023394007,0.00026307654,0.010961522,55
q2,4,4.740612983703613,2.320887327194214,1428,1485,75.0,8,0.018521728,0.0006269946,0.026124774,56
q2,4,4.740612983703613,2.320887327194214,1542,1676,105.0,9,0.017600896,0.0013342836,0.055595152,57
q2,4,4.740612983703613,2.320887327194214,1636,1592,135.0,10,0.01759792,0.00043676572,-0.018198572,58
q2,4,4.740612983703613,2.320887327194214,2500,2535,165.0,11,0.01409229,0.00022273987,0.009280828,59
