axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1310,1413,75.0,8,0.019139105,0.0012120458,0.050501905,32
x,2,0.27837511897087097,0.2277451455593109,1620,1669,105.0,9,0.017433401,0.00047737715,0.019890714,33
x,2,0.27837511897087097,0.2277451455593109,1623,1675,135.0,10,0.017409185,0.00050522183,0.02105091,34
x,2,0.27837511897087097,0.2277451455593109,2815,2863,165.0,11,0.013270114,0.00027087898,0.011286624,35
x,3,0.34051498770713806,0.27837511897087097,2711,2537,-165.0,0,0.01379041,0.001062392,-0.044266336,36
x,3,0.34051498770713806,0.27837511897087097,1641,1610,-135.0,1,0.01753704,0.0003055443,-0.012731012,37
x,3,0.34051498770713806,0.27837511897087097,1749,1710,-105.0,2,0.01700104,0.0003612796,-0.015053317,38
x,3,0.34051498770713806,0.27837511897087097,1574,1462,-75.0,3,0.018126823,0.0011820768,-0.049253196,39
x,3,0.34051498770713806,0.27837511897087097,976,974,-45.0,4,0.02264552,3.286433e-05,-0.0013693471,40
x,3,0.34051498770713806,0.27837511897087097,487,469,-15.0,5,0.03233209,0.00060331484,-0.02513812,41
x,3,0.34051498770713806,0.27837511897087097,497,495,15.0,6,0.031749915,6.460226e-05,-0.002691761,42
x,3,0.34051498770713806,0.27837511897087097,941,985,45.0,7,0.022775596,0.0007320249,0.030501036,43
x,3,0.34051498770713806,0.27837511897087097,1513,1585,75.0,8,0.017957676,0.00074469857,0.031029107,44
x,3,0.34051498770713806,0.27837511897087097,1547,1621,105.0,9,0.017758084,0.0007484727,0.03118636,45
x,3,0.34051498770713806,0.27837511897087097,1714,1756,135.0,10,0.016973779,0.000387837,0.016159875,46
x,3,0.34051498770713806,0.27837511897087097,2721,2781,165.0,11,0.013480118,0.0003494299,0.014559579,47
x,4,0.6005192399024963,0.34051498770713806,2506,2502,-165.0,0,0.014130828,2.5593228e-05,-0.0010663845,48
x,4,0.6005192399024963,0.34051498770713806,1695,1638,-135.0,1,0.01731686,0.0005479854,-0.022832723,49
x,4,0.6005192399024963,0.34051498770713806,1751,1642,-105.0,2,0.017151743,0.0010293713,-0.04289047,50
x,4,0.6005192399024963,0.34051498770713806,1644,1504,-75.0,3,0.017791629,0.0014250258,-0.059376072,51
x,4,0.6005192399024963,0.34051498770713806,1021,1060,-45.0,4,0.021914318,0.0006005123,0.025021346,52
x,4,0.6005192399024963,0.34051498770713806,514,456,-15.0,5,0.032005586,0.0019159566,-0.079831526,53
x,4,0.6005192399024963,0.34051498770713806,495,506,15.0,6,0.031603575,0.00035211784,0.014671577,54
x,4,0.6005192399024963,0.34051498770713806,981,1073,45.0,7,0.0220253,0.0014352144,0.059800602,55
x,4,0.6005192399024963,0.34051498770713806,1536,1586,75.0,8,0.017893044,0.00051317626,0.021382343,56
x,4,0.6005192399024963,0.34051498770713806,1605,1701,105.0,9,0.017378887,0.00093046017,0.038769174,57
x,4,0.6005192399024963,0.34051498770713806,1774,1770,135.0,10,0.016797809,3.6165602e-05,-0.0015069001,58
x,4,0.6005192399024963,0.34051498770713806,2625,2663,165.0,11,0.013751,0.00023026163,0.009594235,59
z,0,0.256461101770401,0.1212601587176323,3026,3026,-165.0,0,0.012854363,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1922,1941,-135.0,1,0.016088972,0.00015760076,0.006566698,1
z,0,0.256461101770401,0.1212601587176323,2134,2014,-105.0,2,0.015515166,0.0009269833,-0.038624305,2
z,0,0.256461101770401,0.1212601587176323,1533,1537,-75.0,3,0.018048044,4.1749474e-05,0.0017395614,3
z,0,0.256461101770401,0.1212601587176323,1513,1430,-45.0,4,0.018420303,0.0009036854,-0.037653558,4
z,0,0.256461101770401,0.1212601587176323,1225,1232,-15.0,5,0.020174105,9.128981e-05,0.0038037421,5
z,0,0.256461101770401,0.1212601587176323,1159,1159,15.0,6,0.020770324,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1461,1582,45.0,7,0.0181024,0.0012741274,0.05308864,7
z,0,0.256461101770401,0.1212601587176323,1543,1601,75.0,8,0.017829,0.00059111894,0.024629956,8
z,0,0.256461101770401,0.1212601587176323,2139,2255,105.0,9,0.015076483,0.0008459162,0.03524651,9
z,0,0.256461101770401,0.1212601587176323,1862,1873,135.0,10,0.016362563,9.436947e-05,0.003932061,10
z,0,0.256461101770401,0.1212601587176323,3235,3243,165.0,11,0.012424501,3.9571132e-05,0.0016487972,11
z,1,0.33235433101654055,0.256461101770401,3089,2982,-165.0,0,0.012830678,0.00056474574,-0.023531072,12
z,1,0.33235433101654055,0.256461101770401,1969,1829,-135.0,1,0.01620675,0.001181143,-0.049214292,13
z,1,0.33235433101654055,0.256461101770401,2279,2121,-105.0,2,0.015058232,0.0011506251,-0.04794271,14
z,1,0.33235433101654055,0.256461101770401,1691,1598,-75.0,3,0.017424421,0.00090604235,-0.037751764,15
z,1,0.33235433101654055,0.256461101770401,1497,1410,-45.0,4,0.01853235,0.00095896696,-0.039956957,16
z,1,0.33235433101654055,0.256461101770401,783,764,-15.0,5,0.025421225,0.00039354345,-0.016397644,17
z,1,0.33235433101654055,0.256461101770401,794,826,15.0,6,0.024836559,0.0006329427,0.026372613,18
z,1,0.33235433101654055,0.256461101770401,1367,1488,45.0,7,0.01868532,0.0013580278,0.056584492,19
z,1,0.33235433101654055,0.256461101770401,1637,1725,75.0,8,0.017235972,0.00083871494,0.034946457,20
z,1,0.33235433101654055,0.256461101770401,2291,2368,105.0,9,0.014646973,0.0005295749,0.022065623,21
z,1,0.33235433101654055,0.256461101770401,1909,1942,135.0,10,0.016113311,0.00027458058,0.011440857,22
z,1,0.33235433101654055,0.256461101770401,3226,3181,165.0,11,0.01249262,0.00022505423,-0.00937726,23
z,2,0.3989480912685395,0.33235433101654055,3445,3421,-165.0,0,0.012068224,0.00011200486,-0.004666869,24
z,2,0.3989480912685395,0.33235433101654055,2161,2046,-135.0,1,0.015407221,0.0008759005,-0.036495853,25
z,2,0.3989480912685395,0.33235433101654055,2541,2478,-105.0,2,0.01411336,0.00040220993,-0.016758747,26
z,2,0.3989480912685395,0.33235433101654055,1771,1689,-75.0,3,0.016991997,0.000759394,-0.031641416,27
z,2,0.3989480912685395,0.33235433101654055,1324,1188,-45.0,4,0.019899981,0.0017347971,-0.072283216,28
z,2,0.3989480912685395,0.33235433101654055,682,637,-15.0,5,0.027505947,0.0010931938,-0.04554974,29
z,2,0.3989480912685395,0.33235433101654055,652,657,15.0,6,0.027639141,0.0001223939,0.005099746,30
z,2,0.3989480912685395,0.33235433101654055,1409,1404,45.0,7,0.018854452,5.6954716e-05,-0.002373113,31
z,2,0.3989480912685395,0.33235433101654055,1730,1916,75.0,8,0.016522737,0.0016346535,0.06811056,32
z,2,0.3989480912685395,0.33235433101654055,2515,2622,105.0,9,0.013946885,0.0006674268,0.027809449,33
z,2,0.3989480912685395,0.33235433101654055,2074,2030,135.0,10,0.0156081645,0.00034353798,-0.014314082,34
z,2,0.3989480912685395,0.33235433101654055,3570,3736,165.0,11,0.011693923,0.0007280443,0.03033518,35
z,3,0.47198367714881895,0.3989480912685395,3329,3262,-165.0,0,0.012316416,0.00032572635,-0.013571931,36
z,3,0.47198367714881895,0.3989480912685395,1860,1853,-135.0,1,0.016411042,6.040912e-05,-0.0025170466,37
z,3,0.47198367714881895,0.3989480912685395,2386,2262,-105.0,2,0.014658559,0.0008548403,-0.035618346,38
z,3,0.47198367714881895,0.3989480912685395,1737,1731,-75.0,3,0.016980844,5.543724e-05,-0.0023098849,39
z,3,0.47198367714881895,0.3989480912685395,1073,1081,-45.0,4,0.021546256,0.00011900732,0.0049586385,40
z,3,0.47198367714881895,0.3989480912685395,462,452,-15.0,5,0.03307353,0.00035057683,-0.014607368,41
z,3,0.47198367714881895,0.3989480912685395,480,419,15.0,6,0.03321473,0.0021742003,-0.09059168,42
z,3,0.47198367714881895,0.3989480912685395,1038,1069,45.0,7,0.021781307,0.00047144017,0.01964334,43
z,3,0.47198367714881895,0.3989480912685395,1690,1782,75.0,8,0.016960481,0.0008490584,0.03537743,44
z,3,0.47198367714881895,0.3989480912685395,2063,2199,105.0,9,0.015303783,0.0010224802,0.04260334,45
z,3,0.47198367714881895,0.3989480912685395,1861,1944,135.0,10,0.016204603,0.00069896085,0.02912337,46
z,3,0.47198367714881895,0.3989480912685395,3505,3652,165.0,11,0.011816018,0.00065813615,0.027422339,47
z,4,0.8590466380119324,0.47198367714881895,3190,3083,-165.0,0,0.012622626,0.0005465601,-0.022773337,48
z,4,0.8590466380119324,0.47198367714881895,1725,1756,-135.0,1,0.016947955,0.00028535607,0.011889836,49
z,4,0.8590466380119324,0.47198367714881895,1861,1776,-105.0,2,0.016573599,0.00074886763,-0.031202817,50
z,4,0.8590466380119324,0.47198367714881895,1649,1520,-75.0,3,0.017737668,0.0013043582,-0.05434826,51
z,4,0.8590466380119324,0.47198367714881895,916,942,-45.0,4,0.023195373,0.0004483912,0.018682966,52
z,4,0.8590466380119324,0.47198367714881895,443,419,-15.0,5,0.034036595,0.0008921408,-0.037172534,53
z,4,0.8590466380119324,0.47198367714881895,449,458,15.0,6,0.03320154,0.00031795425,0.013248094,54
z,4,0.8590466380119324,0.47198367714881895,858,962,45.0,7,0.023372045,0.0018310129,0.0762922,55
z,4,0.8590466380119324,0.47198367714881895,1530,1543,75.0,8,0.018038971,0.00013555333,0.0056480556,56
z,4,0.8590466380119324,0.47198367714881895,1546,1563,105.0,9,0.017934037,0.00017520948,0.007300395,57
z,4,0.8590466380119324,0.47198367714881895,1939,1977,135.0,10,0.015978727,0.00031093552,0.012955647,58
z,4,0.8590466380119324,0.47198367714881895,3361,3339,165.0,11,0.012216827,0.00010521492,-0.0043839547,59
pt,0,0.24008217453956604,0.00048771032015793025,2599,2407,-165.0,0,0.014115116,0.0012289658,-0.05120691,0
pt,0,0.24008217453956604,0.00048771032015793025,1798,1683,-135.0,1,0.016932657,0.001058579,-0.044107456,1
pt,0,0.24008217453956604,0.00048771032015793025,1397,1364,-105.0,2,0.019028805,0.00038298077,-0.015957532,2
pt,0,0.24008217453956604,0.00048771032015793025,1435,1387,-75.0,3,0.018819561,0.0005450215,-0.02270923,3
pt,0,0.24008217453956604,0.00048771032015793025,841,855,-45.0,4,0.024280671,0.00026450361,0.011020984,4
pt,0,0.24008217453956604,0.00048771032015793025,620,607,-15.0,5,0.028545277,0.00033949094,-0.014145456,5
pt,0,0.24008217453956604,0.00048771032015793025,575,599,15.0,6,0.029174548,0.0006550472,0.027293632,6
pt,0,0.24008217453956604,0.00048771032015793025,913,889,45.0,7,0.023553418,0.00042676213,-0.017781755,7
pt,0,0.24008217453956604,0.00048771032015793025,1378,1479,75.0,8,0.018687904,0.0011327668,0.04719862,8
pt,0,0.24008217453956604,0.00048771032015793025,1396,1440,105.0,9,0.018773865,0.0004971368,0.020714032,9
pt,0,0.24008217453956604,0.00048771032015793025,1714,1686,135.0,10,0.017148823,0.00026388126,-0.010995053,10
pt,0,0.24008217453956604,0.00048771032015793025,2476,2568,165.0,11,0.014076143,0.00058444304,0.024351792,11
pt,1,0.33944475650787354,0.24008217453956604,2569,2522,-165.0,0,0.014014108,0.00029581774,-0.012325739,12
pt,1,0.33944475650787354,0.24008217453956604,1518,1442,-135.0,1,0.018369563,0.00082271855,-0.03427994,13
pt,1,0.33944475650787354,0.24008217453956604,1722,1524,-105.0,2,0.017493663,0.001954547,-0.08143946,14
pt,1,0.33944475650787354,0.24008217453956604,1689,1633,-75.0,3,0.017345633,0.0005401543,-0.022506429,15
pt,1,0.33944475650787354,0.24008217453956604,946,941,-45.0,4,0.023020318,8.490388e-05,-0.0035376614,16
pt,1,0.33944475650787354,0.24008217453956604,170,184,-15.0,5,0.05307526,0.0012672263,0.052801095,17
pt,1,0.33944475650787354,0.24008217453956604,193,219,15.0,6,0.049091287,0.0020221137,0.084254734,18
pt,1,0.33944475650787354,0.24008217453956604,867,931,45.0,7,0.023556685,0.0011405641,0.047523502,19
pt,1,0.33944475650787354,0.24008217453956604,1581,1635,75.0,8,0.017629208,0.0005380308,0.022417951,20
pt,1,0.33944475650787354,0.24008217453956604,1620,1707,105.0,9,0.017326416,0.0008379071,0.034912795,21
pt,1,0.33944475650787354,0.24008217453956604,1557,1550,135.0,10,0.017940205,7.219152e-05,-0.00300798,22
pt,1,0.33944475650787354,0.24008217453956604,2685,2658,165.0,11,0.01368036,0.0001619228,-0.0067467834,23
pt,2,0.43291583657264715,0.33944475650787354,2537,2568,-165.0,0,0.013995482,0.00019457874,0.008107447,24
pt,2,0.43291583657264715,0.33944475650787354,1358,1398,-135.0,1,0.019044906,0.00046506128,0.019377554,25
pt,2,0.43291583657264715,0.33944475650787354,1786,1731,-105.0,2,0.016858509,0.00050109456,-0.02087894,26
pt,2,0.43291583657264715,0.33944475650787354,1493,1368,-75.0,3,0.018663837,0.0013999792,-0.058332466,27
pt,2,0.43291583657264715,0.33944475650787354,1039,906,-45.0,4,0.022579936,0.0021910963,-0.091295674,28
pt,2,0.43291583657264715,0.33944475650787354,442,398,-15.0,5,0.0344188,0.0016784284,-0.06993452,29
pt,2,0.43291583657264715,0.33944475650787354,449,421,15.0,6,0.033871863,0.00103126,-0.042969167,30
pt,2,0.43291583657264715,0.33944475650787354,932,1033,45.0,7,0.02250576,0.0016469797,0.068624154,31
pt,2,0.43291583657264715,0.33944475650787354,1473,1523,75.0,8,0.018265067,0.00053475844,0.0222816,32
pt,2,0.43291583657264715,0.33944475650787354,1742,1801,105.0,9,0.016796047,0.0005335932,0.022233048,33
pt,2,0.43291583657264715,0.33944475650787354,1469,1515,135.0,10,0.018302422,0.0004939562,0.020581508,34
pt,2,0.43291583657264715,0.33944475650787354,2674,2722,165.0,11,0.01361236,0.00028503535,0.011876472,35
pt,3,0.5492591261863708,0.43291583657264715,2736,2630,-165.0,0,0.013646572,0.00063297217,-0.02637384,36
pt,3,0.5492591261863708,0.43291583657264715,1501,1403,-135.0,1,0.018537896,0.0010813315,-0.04505548,37
pt,3,0.5492591261863708,0.43291583657264715,2005,1876,-105.0,2,0.01603615,0.0010650634,-0.044377644,38
pt,3,0.5492591261863708,0.43291583657264715,1166,1185,-75.0,3,0.020622836,0.00025895864,0.010789943,39
pt,3,0.5492591261863708,0.43291583657264715,995,1004,-45.0,4,0.022365868,0.00014426438,0.006011016,40
pt,3,0.5492591261863708,0.43291583657264715,586,508,-15.0,5,0.030096412,0.0022845818,-0.095190905,41
pt,3,0.5492591261863708,0.43291583657264715,583,534,15.0,6,0.029869452,0.0014056342,-0.058568094,42
pt,3,0.5492591261863708,0.43291583657264715,977,1066,45.0,7,0.022086658,0.0013958897,0.058162067,43
pt,3,0.5492591261863708,0.43291583657264715,1155,1249,75.0,8,0.020367615,0.0012529184,0.052204933,44
pt,3,0.5492591261863708,0.43291583657264715,1781,1799,105.0,9,0.016712781,0.00016110866,0.006712861,45
pt,3,0.5492591261863708,0.43291583657264715,1535,1614,135.0,10,0.017810246,0.00080386637,0.03349443,46
pt,3,0.5492591261863708,0.43291583657264715,2923,3017,165.0,11,0.012972086,0.0005070734,0.021128058,47
pt,4,1.2464019060134888,0.5492591261863708,2828,2827,-165.0,0,0.013297919,5.666264e-06,-0.00023609433,48
pt,4,1.2464019060134888,0.5492591261863708,1655,1687,-135.0,1,0.017296622,0.0003068124,0.012783851,49
pt,4,1.2464019060134888,0.5492591261863708,2321,2292,-105.0,2,0.0147228865,0.0002014392,-0.0083933,50
pt,4,1.2464019060134888,0.5492591261863708,1153,1072,-75.0,3,0.021174902,0.0011664991,-0.04860413,51
pt,4,1.2464019060134888,0.5492591261863708,1094,1021,-45.0,4,0.02172117,0.0011059664,-0.04608193,52
pt,4,1.2464019060134888,0.5492591261863708,625,639,-15.0,5,0.028124122,0.00035490358,0.014787649,53
pt,4,1.2464019060134888,0.5492591261863708,638,645,15.0,6,0.027917411,0.00017482389,0.007284329,54
pt,4,1.2464019060134888,0.5492591261863708,1102,1120,45.0,7,0.021213023,0.00025957203,0.010815501,55
pt,4,1.2464019060134888,0.5492591261863708,1124,1199,75.0,8,0.020728676,0.001034526,0.043105252,56
pt,4,1.2464019060134888,0.5492591261863708,2032,2191,105.0,9,0.015368803,0.0012064392,0.0502683,57
pt,4,1.2464019060134888,0.5492591261863708,1634,1662,135.0,10,0.017417205,0.0002722076,0.011341983,58
pt,4,1.2464019060134888,0.5492591261863708,3142,3159,165.0,11,0.012597734,8.6450775e-05,0.0036021154,59
q2,0,1.3370875120162964,1.0000007152557373,2522,2535,-165.0,0,0.014062125,8.237203e-05,0.0034321682,0
q2,0,1.3370875120162964,1.0000007152557373,1224,1231,-135.0,1,0.02018232,9.136418e-05,0.0038068409,1
q2,0,1.3370875120162964,1.0000007152557373,1741,1703,-105.0,2,0.017038105,0.00035354923,-0.014731217,2
q2,0,1.3370875120162964,1.0000007152557373,993,1042,-75.0,3,0.022156097,0.0007715447,0.032147694,3
q2,0,1.3370875120162964,1.0000007152557373,925,827,-45.0,4,0.02382421,0.0017923441,-0.07468101,4
q2,0,1.3370875120162964,1.0000007152557373,486,493,-15.0,5,0.03195868,0.00022911039,0.009546266,5
q2,0,1.3370875120162964,1.0000007152557373,471,456,15.0,6,0.032836646,0.0005184907,-0.021603778,6
q2,0,1.3370875120162964,1.0000007152557373,934,915,45.0,7,0.023253625,0.0003292654,-0.013719392,7
q2,0,1.3370875120162964,1.0000007152557373,1036,1078,75.0,8,0.021741759,0.00063661044,0.026525434,8
q2,0,1.3370875120162964,1.0000007152557373,1673,1782,105.0,9,0.016997708,0.0010108993,0.042120803,9
q2,0,1.3370875120162964,1.0000007152557373,1131,1217,135.0,10,0.020612517,0.0011736262,0.04890109,10
q2,0,1.3370875120162964,1.0000007152557373,2750,2789,165.0,11,0.013435849,0.00022561225,0.00940051,11
q2,1,1.571260690689087,1.3370875120162964,2735,2749,-165.0,0,0.013503575,8.180126e-05,0.003408386,12
q2,1,1.571260690689087,1.3370875120162964,1529,1531,-135.0,1,0.018077532,2.0942956e-05,0.0008726232,13
q2,1,1.571260690689087,1.3370875120162964,1826,1765,-105.0,2,0.016683247,0.00054430694,-0.022679456,14
q2,1,1.571260690689087,1.3370875120162964,1389,1254,-75.0,3,0.019406142,0.0016366885,-0.06819535,15
q2,1,1.571260690689087,1.3370875120162964,976,942,-45.0,4,0.022827271,0.0005680149,-0.023667289,16
q2,1,1.571260690689087,1.3370875120162964,479,441,-15.0,5,0.032918856,0.0013235038,-0.05514599,17
q2,1,1.571260690689087,1.3370875120162964,459,485,15.0,6,0.032525215,0.0008825326,0.03677219,18
q2,1,1.571260690689087,1.3370875120162964,949,1025,45.0,7,0.022477701,0.0012336611,0.051402543,19
q2,1,1.571260690689087,1.3370875120162964,1280,1395,75.0,8,0.019302854,0.0013775377,0.057397403,20
q2,1,1.571260690689087,1.3370875120162964,1760,1799,105.0,9,0.016760599,0.00035112846,0.014630352,21
q2,1,1.571260690689087,1.3370875120162964,1626,1547,135.0,10,0.017742911,0.00079778605,-0.033241086,22
q2,1,1.571260690689087,1.3370875120162964,2849,2913,165.0,11,0.013172422,0.0003559067,0.014829446,23
q2,2,1.864987373352051,1.571260690689087,2806,2705,-165.0,0,0.0134665,0.00058724644,-0.0244686,24
q2,2,1.864987373352051,1.571260690689087,1688,1543,-135.0,1,0.017561054,0.0014380051,-0.05991688,25
q2,2,1.864987373352051,1.571260690689087,1944,1764,-105.0,2,0.016387628,0.001555472,-0.064811334,26
q2,2,1.864987373352051,1.571260690689087,1454,1398,-75.0,3,0.018718712,0.00062916987,-0.026215412,27
q2,2,1.864987373352051,1.571260690689087,1044,950,-45.0,4,0.022349898,0.0015105397,-0.06293915,28
q2,2,1.864987373352051,1.571260690689087,523,506,-15.0,5,0.031166399,0.0005293744,-0.022057267,29
q2,2,1.864987373352051,1.571260690689087,562,500,15.0,6,0.030592466,0.0018706676,-0.07794448,30
q2,2,1.864987373352051,1.571260690689087,976,1092,45.0,7,0.021928223,0.0017973674,0.07489031,31
q2,2,1.864987373352051,1.571260690689087,1423,1492,75.0,8,0.018512443,0.0007584728,0.03160303,32
q2,2,1.864987373352051,1.571260690689087,1729,1806,105.0,9,0.016812084,0.0006979603,0.02908168,33
q2,2,1.864987373352051,1.571260690689087,1663,1797,135.0,10,0.016977768,0.0012409609,0.051706705,34
q2,2,1.864987373352051,1.571260690689087,2899,2859,165.0,11,0.013177878,0.00022259621,-0.009274842,35
q2,3,2.320887327194214,1.864987373352051,2594,2448,-165.0,0,0.014072581,0.0009278535,-0.038660564,36
q2,3,2.320887327194214,1.864987373352051,1623,1631,-135.0,1,0.017530281,7.877743e-05,0.003282393,37
q2,3,2.320887327194214,1.864987373352051,1874,1797,-105.0,2,0.016498234,0.0006721029,-0.028004287,38
q2,3,2.320887327194214,1.864987373352051,1449,1441,-75.0,3,0.018601507,8.869958e-05,-0.0036958158,39
q2,3,2.320887327194214,1.864987373352051,977,977,-45.0,4,0.02262235,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,480,482,-15.0,5,0.03224117,6.661689e-05,0.0027757038,41
q2,3,2.320887327194214,1.864987373352051,495,525,15.0,6,0.031287067,0.000942433,0.039268043,42
q2,3,2.320887327194214,1.864987373352051,996,1018,45.0,7,0.022280456,0.00035001984,0.0145841595,43
q2,3,2.320887327194214,1.864987373352051,1459,1556,75.0,8,0.018195137,0.0010308936,0.0429539,44
q2,3,2.320887327194214,1.864987373352051,1763,1771,105.0,9,0.016821502,7.253588e-05,0.0030223283,45
q2,3,2.320887327194214,1.864987373352051,1760,1740,135.0,10,0.016902592,0.00018310128,-0.00762922,46
q2,3,2.320887327194214,1.864987373352051,2770,2862,165.0,11,0.013321876,0.0005234251,0.02180938,47
q2,4,4.740612983703613,2.320887327194214,2612,2517,-165.0,0,0.013958888,0.00059349946,-0.024729144,48
q2,4,4.740612983703613,2.320887327194214,1766,1677,-135.0,1,0.017032277,0.00082828995,-0.03451208,49
q2,4,4.740612983703613,2.320887327194214,1846,1758,-105.0,2,0.016648563,0.0007823972,-0.032599885,50
q2,4,4.740612983703613,2.320887327194214,1651,1510,-75.0,3,0.017754817,0.0014293022,-0.059554256,51
q2,4,4.740612983703613,2.320887327194214,993,1031,-45.0,4,0.022220727,0.00060159265,0.025066359,52
q2,4,4.740612983703613,2.320887327194214,476,414,-15.0,5,0.03337478,0.0022321898,-0.09300791,53
q2,4,4.740612983703613,2.320887327194214,451,452,15.0,6,0.03327788,3.5484743e-05,0.0014785309,54
q2,4,4.740612983703613,2.320887327194214,936,989,45.0,7,0.022776712,0.0008822152,0.036758967,55
q2,4,4.740612983703613,2.320887327194214,1513,1564,75.0,8,0.018023117,0.00053109485,0.022128953,56
q2,4,4.740612983703613,2.320887327194214,1646,1780,105.0,9,0.017061349,0.0012532764,0.05221985,57
q2,4,4.740612983703613,2.320887327194214,1729,1726,135.0,10,0.017012795,2.7822914e-05,-0.0011592881,58
q2,4,4.740612983703613,2.320887327194214,2632,2701,165.0,11,0.013691449,0.00041457862,0.01727411,59
