axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1716,1703,-165.0,0,0.01710192,0.000121835445,-0.005076477,0
x,0,0.1780274361371994,0.10681463778018951,907,878,-135.0,1,0.023663484,0.0005205821,-0.02169092,1
x,0,0.1780274361371994,0.10681463778018951,1314,1329,-105.0,2,0.019450866,0.00018185428,0.0075772614,2
x,0,0.1780274361371994,0.10681463778018951,870,802,-75.0,3,0.024419721,0.0013031729,-0.05429887,3
x,0,0.1780274361371994,0.10681463778018951,842,819,-45.0,4,0.024532452,0.00044369817,-0.018487424,4
x,0,0.1780274361371994,0.10681463778018951,452,420,-15.0,5,0.033823602,0.0011758797,-0.04899499,5
x,0,0.1780274361371994,0.10681463778018951,413,455,15.0,6,0.033871308,0.0015504543,0.06460226,6
x,0,0.1780274361371994,0.10681463778018951,739,798,45.0,7,0.025473695,0.0012300069,0.05125029,7
x,0,0.1780274361371994,0.10681463778018951,775,784,75.0,8,0.025325852,0.00018498044,0.0077075185,8
x,0,0.1780274361371994,0.10681463778018951,1317,1343,105.0,9,0.019387517,0.00031319956,0.013049982,9
x,0,0.1780274361371994,0.10681463778018951,869,859,135.0,10,0.024055542,0.00018543242,-0.007726351,10
x,0,0.1780274361371994,0.10681463778018951,1636,1746,165.0,11,0.017179215,0.0010421938,0.043424744,11
x,1,0.2277451455593109,0.1780274361371994,1726,1744,-165.0,0,0.01697559,0.00016621586,0.0069256607,12
x,1,0.2277451455593109,0.1780274361371994,1010,986,-135.0,1,0.02238019,0.00038528323,-0.016053468,13
x,1,0.2277451455593109,0.1780274361371994,1300,1191,-105.0,2,0.020001875,0.0014021103,-0.058421265,14
x,1,0.2277451455593109,0.1780274361371994,1051,952,-75.0,3,0.022295225,0.0015837393,-0.06598914,15
x,1,0.2277451455593109,0.1780274361371994,730,683,-45.0,4,0.026576651,0.001065823,-0.044409294,16
x,1,0.2277451455593109,0.1780274361371994,374,331,-15.0,5,0.037537098,0.001954379,-0.081432454,17
x,1,0.2277451455593109,0.1780274361371994,352,304,15.0,6,0.038856685,0.0023445894,-0.09769122,18
x,1,0.2277451455593109,0.1780274361371994,655,737,45.0,7,0.026719788,0.0018875742,0.078648925,19
x,1,0.2277451455593109,0.1780274361371994,894,883,75.0,8,0.023721462,0.00019835112,-0.00826463,20
x,1,0.2277451455593109,0.1780274361371994,1191,1223,105.0,9,0.02034995,0.00042475856,0.017698273,21
x,1,0.2277451455593109,0.1780274361371994,871,915,135.0,10,0.023649624,0.0007894064,0.032891933,22
x,1,0.2277451455593109,0.1780274361371994,1685,1709,165.0,11,0.017164247,0.00022658378,0.009440991,23
x,2,0.27837511897087097,0.2277451455593109,1772,1726,-165.0,0,0.01690531,0.0004213737,-0.017557237,24
x,2,0.27837511897087097,0.2277451455593109,1047,990,-135.0,1,0.022141201,0.00089662994,-0.03735958,25
x,2,0.27837511897087097,0.2277451455593109,1207,1185,-105.0,2,0.020444978,0.0002947073,-0.012279471,26
x,2,0.27837511897087097,0.2277451455593109,1107,1035,-75.0,3,0.021585021,0.0010770664,-0.044877768,27
