axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1792,1883,-165.0,0,0.016486704,0.0007934388,0.03305995,0
x,0,0.1780274361371994,0.10681463778018951,921,956,-135.0,1,0.02307455,0.0005974935,0.024895562,1
x,0,0.1780274361371994,0.10681463778018951,1575,1625,-105.0,2,0.017673822,0.00050066755,0.020861147,2
x,0,0.1780274361371994,0.10681463778018951,989,930,-75.0,3,0.02280848,0.0009851593,-0.041048303,3
x,0,0.1780274361371994,0.10681463778018951,985,933,-45.0,4,0.022818705,0.00086872873,-0.03619703,4
x,0,0.1780274361371994,0.10681463778018951,374,451,-15.0,5,0.03454417,0.0029906542,0.12461059,5
x,0,0.1780274361371994,0.10681463778018951,435,409,15.0,6,0.034392294,0.0009870981,-0.041129086,6
x,0,0.1780274361371994,0.10681463778018951,851,880,45.0,7,0.024029393,0.0005368221,0.022367585,7
x,0,0.1780274361371994,0.10681463778018951,864,927,75.0,8,0.0236033,0.0011271309,0.04696379,8
x,0,0.1780274361371994,0.10681463778018951,1518,1575,105.0,9,0.0179754,0.000590506,0.024604417,9
x,0,0.1780274361371994,0.10681463778018951,904,951,135.0,10,0.023204885,0.00081186416,0.033827674,10
x,0,0.1780274361371994,0.10681463778018951,1826,1808,165.0,11,0.016588153,0.00015871464,-0.00661311,11
x,1,0.2277451455593109,0.1780274361371994,2049,2046,-165.0,0,0.0156269,2.3474524e-05,-0.0009781051,12
x,1,0.2277451455593109,0.1780274361371994,1119,1059,-135.0,1,0.02141298,0.00088271964,-0.036779985,13
x,1,0.2277451455593109,0.1780274361371994,1527,1468,-105.0,2,0.01826633,0.0006312256,-0.026301065,14
x,1,0.2277451455593109,0.1780274361371994,1237,1134,-75.0,3,0.020502297,0.0013919867,-0.057999447,15
x,1,0.2277451455593109,0.1780274361371994,846,780,-45.0,4,0.024762874,0.0013006271,-0.054192796,16
x,1,0.2277451455593109,0.1780274361371994,394,358,-15.0,5,0.036391687,0.0015339602,-0.06391501,17
x,1,0.2277451455593109,0.1780274361371994,352,386,15.0,6,0.03674081,0.001476223,0.061509293,18
x,1,0.2277451455593109,0.1780274361371994,710,773,45.0,7,0.025925657,0.0013612215,0.056717563,19
x,1,0.2277451455593109,0.1780274361371994,1002,1135,75.0,8,0.021557245,0.001994236,0.08309317,20
x,1,0.2277451455593109,0.1780274361371994,1383,1524,105.0,9,0.018508231,0.0015541877,0.064757824,21
x,1,0.2277451455593109,0.1780274361371994,1067,1113,135.0,10,0.021409145,0.0006761309,0.028172119,22
x,1,0.2277451455593109,0.1780274361371994,1958,2020,165.0,11,0.015851617,0.0004994089,0.020808706,23
x,2,0.27837511897087097,0.2277451455593109,2060,1992,-165.0,0,0.015705662,0.00053773576,-0.022405656,24
x,2,0.27837511897087097,0.2277451455593109,1298,1168,-135.0,1,0.020087462,0.0016891946,-0.07038311,25
x,2,0.27837511897087097,0.2277451455593109,1473,1412,-105.0,2,0.018610327,0.00067750644,-0.028229436,26
x,2,0.27837511897087097,0.2277451455593109,1261,1192,-75.0,3,0.02017645,0.0009013241,-0.03755517,27
x,2,0.27837511897087097,0.2277451455593109,772,776,-45.0,4,0.025416277,8.2797735e-05,0.0034499057,28
x,2,0.27837511897087097,0.2277451455593109,374,356,-15.0,5,0.0369916,0.00079009455,-0.032920606,29
x,2,0.27837511897087097,0.2277451455593109,330,334,15.0,6,0.03880627,0.00019302843,0.008042851,30
x,2,0.27837511897087097,0.2277451455593109,695,762,45.0,7,0.026148705,0.0014734814,0.06139506,31
x,2,0.27837511897087097,0.2277451455593109,1214,1292,75.0,8,0.019958789,0.0009973394,0.041555807,32
x,2,0.27837511897087097,0.2277451455593109,1339,1453,105.0,9,0.018897137,0.0013083346,0.054513942,33
x,2,0.27837511897087097,0.2277451455593109,1196,1190,135.0,10,0.020472098,8.057684e-05,-0.0033573683,34
x,2,0.27837511897087097,0.2277451455593109,2012,1922,165.0,11,0.01593603,0.0007330567,-0.03054403,35
x,3,0.34051498770713806,0.27837511897087097,2105,2109,-165.0,0,0.01540467,3.0415493e-05,0.0012673122,36
x,3,0.34051498770713806,0.27837511897087097,1375,1269,-135.0,1,0.019419868,0.0012846176,-0.05352573,37
x,3,0.34051498770713806,0.27837511897087097,1443,1368,-105.0,2,0.01884924,0.00085492857,-0.035622023,38
x,3,0.34051498770713806,0.27837511897087097,1445,1276,-75.0,3,0.019104576,0.001990158,-0.082923256,39
x,3,0.34051498770713806,0.27837511897087097,828,836,-45.0,4,0.024514012,0.00015405155,0.006418815,40
x,3,0.34051498770713806,0.27837511897087097,406,423,-15.0,5,0.034718417,0.0006570885,0.027378686,41
x,3,0.34051498770713806,0.27837511897087097,358,393,15.0,6,0.036419813,0.001493336,0.062222335,42
x,3,0.34051498770713806,0.27837511897087097,800,819,45.0,7,0.02484982,0.00037604186,0.01566841,43
x,3,0.34051498770713806,0.27837511897087097,1293,1385,75.0,8,0.01930356,0.0011007955,0.04586648,44
x,3,0.34051498770713806,0.27837511897087097,1338,1415,105.0,9,0.019045565,0.0008962186,0.03734244,45
x,3,0.34051498770713806,0.27837511897087097,1286,1312,135.0,10,0.019617409,0.0003206739,0.013361412,46
x,3,0.34051498770713806,0.27837511897087097,2056,2036,165.0,11,0.015632303,0.00015661155,-0.006525481,47
x,4,0.6005192399024963,0.34051498770713806,2094,2170,-165.0,0,0.01530976,0.00057111797,0.023796583,48
