axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2014,1990,-165.0,0,0.015802983,0.00019206427,-0.008002678,0
x,0,0.1780274361371994,0.10681463778018951,1073,1060,-135.0,1,0.02165161,0.00019529086,-0.008137119,1
x,0,0.1780274361371994,0.10681463778018951,1791,1761,-105.0,2,0.016777834,0.0002706311,-0.011276295,2
x,0,0.1780274361371994,0.10681463778018951,1090,1104,-75.0,3,0.02134843,0.00020446586,0.008519411,3
x,0,0.1780274361371994,0.10681463778018951,979,891,-45.0,4,0.023079177,0.0015078929,-0.06282887,4
x,0,0.1780274361371994,0.10681463778018951,419,417,-15.0,5,0.034585547,7.6657234e-05,-0.0031940513,5
x,0,0.1780274361371994,0.10681463778018951,392,359,15.0,6,0.036427666,0.0014080025,-0.05866677,6
x,0,0.1780274361371994,0.10681463778018951,896,1022,45.0,7,0.022745673,0.0021049965,0.08770818,7
x,0,0.1780274361371994,0.10681463778018951,989,954,75.0,8,0.022679733,0.00057719776,-0.024049906,8
x,0,0.1780274361371994,0.10681463778018951,1528,1509,105.0,9,0.01814523,0.00020046484,-0.008352702,9
x,0,0.1780274361371994,0.10681463778018951,996,958,135.0,10,0.022614723,0.00062314403,-0.025964335,10
x,0,0.1780274361371994,0.10681463778018951,1881,1943,165.0,11,0.016167367,0.0005195211,0.021646714,11
x,1,0.2277451455593109,0.1780274361371994,2110,2044,-165.0,0,0.015512044,0.0005091044,-0.021212682,12
x,1,0.2277451455593109,0.1780274361371994,1190,1156,-135.0,1,0.020642139,0.0004643873,-0.01934947,13
x,1,0.2277451455593109,0.1780274361371994,1658,1597,-105.0,2,0.017522195,0.0006004934,-0.025020558,14
x,1,0.2277451455593109,0.1780274361371994,1379,1296,-75.0,3,0.019318132,0.0009942228,-0.04142595,15
x,1,0.2277451455593109,0.1780274361371994,942,915,-45.0,4,0.023201294,0.00046588772,-0.019411989,16
x,1,0.2277451455593109,0.1780274361371994,386,372,-15.0,5,0.03631059,0.0005918181,-0.024659088,17
x,1,0.2277451455593109,0.1780274361371994,356,370,15.0,6,0.03710118,0.0006179038,0.02574599,18
x,1,0.2277451455593109,0.1780274361371994,858,825,45.0,7,0.024367392,0.0006282887,-0.026178697,19
x,1,0.2277451455593109,0.1780274361371994,1118,1217,75.0,8,0.020661395,0.0013585564,0.05660652,20
x,1,0.2277451455593109,0.1780274361371994,1471,1525,105.0,9,0.018264312,0.0005775391,0.02406413,21
x,1,0.2277451455593109,0.1780274361371994,1098,1109,135.0,10,0.021285763,0.00015970547,0.0066543943,22
x,1,0.2277451455593109,0.1780274361371994,1962,1993,165.0,11,0.015900215,0.00025115663,0.010464859,23
x,2,0.27837511897087097,0.2277451455593109,2069,2101,-165.0,0,0.015484927,0.0002458914,0.010245475,24
x,2,0.27837511897087097,0.2277451455593109,1244,1302,-135.0,1,0.019809332,0.00072995987,0.030414995,25
x,2,0.27837511897087097,0.2277451455593109,1430,1399,-105.0,2,0.018799098,0.00035112211,-0.014630088,26
x,2,0.27837511897087097,0.2277451455593109,1392,1293,-75.0,3,0.019275293,0.0011814636,-0.049227647,27
x,2,0.27837511897087097,0.2277451455593109,936,846,-45.0,4,0.023635052,0.0016183194,-0.067429975,28
x,2,0.27837511897087097,0.2277451455593109,361,429,-15.0,5,0.035342682,0.0027581076,0.11492115,29
x,2,0.27837511897087097,0.2277451455593109,367,365,15.0,6,0.036960818,8.754842e-05,-0.0036478508,30
x,2,0.27837511897087097,0.2277451455593109,855,822,45.0,7,0.024410885,0.0006305366,-0.026272358,31
x,2,0.27837511897087097,0.2277451455593109,1197,1265,75.0,8,0.020140048,0.00088501425,0.036875594,32
x,2,0.27837511897087097,0.2277451455593109,1341,1426,105.0,9,0.018994587,0.0009843266,0.041013606,33
x,2,0.27837511897087097,0.2277451455593109,1166,1209,135.0,10,0.020513572,0.0005801419,0.02417258,34
x,2,0.27837511897087097,0.2277451455593109,1953,2052,165.0,11,0.015792908,0.0007920673,0.033002805,35
x,3,0.34051498770713806,0.27837511897087097,1939,1916,-165.0,0,0.016105494,0.00019117579,-0.007965658,36
x,3,0.34051498770713806,0.27837511897087097,1307,1275,-135.0,1,0.01967716,0.00039712124,-0.016546719,37
x,3,0.34051498770713806,0.27837511897087097,1312,1249,-105.0,2,0.019749716,0.0007882435,-0.032843478,38
x,3,0.34051498770713806,0.27837511897087097,1397,1273,-75.0,3,0.019315585,0.0014881265,-0.062005267,39
x,3,0.34051498770713806,0.27837511897087097,915,891,-45.0,4,0.023527337,0.00042581692,-0.017742371,40
x,3,0.34051498770713806,0.27837511897087097,425,417,-15.0,5,0.0344595,0.00030444394,-0.012685164,41
x,3,0.34051498770713806,0.27837511897087097,410,422,15.0,6,0.034662332,0.00046215468,0.019256445,42
x,3,0.34051498770713806,0.27837511897087097,839,867,45.0,7,0.024205063,0.00052590633,0.021912765,43
x,3,0.34051498770713806,0.27837511897087097,1213,1324,75.0,8,0.019819722,0.0014019482,0.058414504,44
x,3,0.34051498770713806,0.27837511897087097,1289,1354,105.0,9,0.019440936,0.0007880353,0.0328348,45
x,3,0.34051498770713806,0.27837511897087097,1205,1203,135.0,10,0.020378465,2.6613558e-05,-0.0011088982,46
x,3,0.34051498770713806,0.27837511897087097,1817,1911,165.0,11,0.016368762,0.0008079442,0.033664342,47
x,4,0.6005192399024963,0.34051498770713806,1906,2002,-165.0,0,0.015987812,0.0007871293,0.032797053,48
x,4,0.6005192399024963,0.34051498770713806,1318,1220,-135.0,1,0.019823316,0.0012372682,-0.051552843,49
x,4,0.6005192399024963,0.34051498770713806,1211,1111,-105.0,2,0.020718094,0.0013799623,-0.05749843,50
x,4,0.6005192399024963,0.34051498770713806,1277,1204,-75.0,3,0.02006094,0.0009428128,-0.039283868,51
x,4,0.6005192399024963,0.34051498770713806,936,879,-45.0,4,0.023451984,0.0010063003,-0.04192918,52
x,4,0.6005192399024963,0.34051498770713806,416,396,-15.0,5,0.03507414,0.00078922964,-0.032884568,53
x,4,0.6005192399024963,0.34051498770713806,403,369,15.0,6,0.035928514,0.0014112081,-0.058800336,54
x,4,0.6005192399024963,0.34051498770713806,804,854,45.0,7,0.02453892,0.0009663065,0.04026277,55
x,4,0.6005192399024963,0.34051498770713806,1192,1240,75.0,8,0.020270636,0.00063242216,0.026350923,56
x,4,0.6005192399024963,0.34051498770713806,1133,1266,105.0,9,0.020360664,0.0017764411,0.07401838,57
x,4,0.6005192399024963,0.34051498770713806,1169,1129,135.0,10,0.02085488,0.00055774976,-0.023239573,58
x,4,0.6005192399024963,0.34051498770713806,1773,1818,165.0,11,0.016685203,0.00040153787,0.016730744,59
z,0,0.256461101770401,0.1212601587176323,2577,2579,-165.0,0,0.013926549,1.2429296e-05,0.0005178873,0
