axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2030,2025,-165.0,0,0.015703771,3.9510138e-05,-0.0016462557,0
x,0,0.1780274361371994,0.10681463778018951,1085,1041,-135.0,1,0.021679662,0.00066316075,-0.027631698,1
x,0,0.1780274361371994,0.10681463778018951,1595,1558,-105.0,2,0.017806752,0.00037601675,-0.015667364,2
x,0,0.1780274361371994,0.10681463778018951,1034,947,-75.0,3,0.022429,0.001407227,-0.05863446,3
x,0,0.1780274361371994,0.10681463778018951,989,1004,-45.0,4,0.022398783,0.0002411645,0.010048521,4
x,0,0.1780274361371994,0.10681463778018951,483,467,-15.0,5,0.03243608,0.0005396669,-0.02248612,5
x,0,0.1780274361371994,0.10681463778018951,470,493,15.0,6,0.032208163,0.0007652987,0.031887446,6
x,0,0.1780274361371994,0.10681463778018951,927,967,45.0,7,0.022968747,0.0006767207,0.028196694,7
x,0,0.1780274361371994,0.10681463778018951,952,943,75.0,8,0.022971356,0.0001521818,-0.0063409084,8
x,0,0.1780274361371994,0.10681463778018951,1556,1569,105.0,9,0.017888268,0.00013329773,0.005554072,9
x,0,0.1780274361371994,0.10681463778018951,1010,968,135.0,10,0.02247565,0.0006803814,-0.028349224,10
x,0,0.1780274361371994,0.10681463778018951,1928,2027,165.0,11,0.015892202,0.00080208085,0.033420034,11
x,1,0.2277451455593109,0.1780274361371994,2036,2046,-165.0,0,0.015651688,7.849761e-05,0.0032707336,12
x,1,0.2277451455593109,0.1780274361371994,1217,1174,-135.0,1,0.0204449,0.0005762598,-0.024010824,13
x,1,0.2277451455593109,0.1780274361371994,1554,1440,-105.0,2,0.018252073,0.0012200635,-0.050835982,14
x,1,0.2277451455593109,0.1780274361371994,1294,1147,-75.0,3,0.020174732,0.001929652,-0.080402166,15
x,1,0.2277451455593109,0.1780274361371994,866,837,-45.0,4,0.024225928,0.0005456483,-0.022735344,16
x,1,0.2277451455593109,0.1780274361371994,440,395,-15.0,5,0.03451673,0.0017268534,-0.071952224,17
x,1,0.2277451455593109,0.1780274361371994,406,377,15.0,6,0.035693366,0.0011867675,-0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,821,883,45.0,7,0.02419648,0.0011658737,0.048578072,19
x,1,0.2277451455593109,0.1780274361371994,1102,1088,75.0,8,0.021367913,0.00020483932,-0.008534972,20
x,1,0.2277451455593109,0.1780274361371994,1410,1473,105.0,9,0.018616274,0.0007002052,0.029175216,21
x,1,0.2277451455593109,0.1780274361371994,1071,1099,135.0,10,0.021463754,0.0004134545,0.01722727,22
x,1,0.2277451455593109,0.1780274361371994,2030,2020,165.0,11,0.0157134,7.911784e-05,-0.0032965767,23
x,2,0.27837511897087097,0.2277451455593109,2096,2052,-165.0,0,0.015525195,0.0003398939,-0.014162245,24
x,2,0.27837511897087097,0.2277451455593109,1251,1192,-135.0,1,0.020221455,0.0007738521,-0.032243837,25
x,2,0.27837511897087097,0.2277451455593109,1451,1407,-105.0,2,0.01870153,0.00049331,-0.020554582,26
x,2,0.27837511897087097,0.2277451455593109,1352,1256,-75.0,3,0.01955785,0.0011794867,-0.04914528,27
x,2,0.27837511897087097,0.2277451455593109,880,807,-45.0,4,0.024306167,0.0013865554,-0.05777314,28
