axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1975,1984,165.0,11,0.015892977,7.284277e-05,0.0030351153,59
z,0,0.256461101770401,0.1212601587176323,2383,2371,-165.0,0,0.014503337,8.0881924e-05,-0.0033700801,0
z,0,0.256461101770401,0.1212601587176323,1648,1600,-135.0,1,0.017543145,0.0004735378,-0.019730741,1
z,0,0.256461101770401,0.1212601587176323,2054,1875,-105.0,2,0.01592407,0.0014598237,-0.06082599,2
z,0,0.256461101770401,0.1212601587176323,1503,1439,-75.0,3,0.01842873,0.0006970545,-0.029043937,3
z,0,0.256461101770401,0.1212601587176323,1548,1476,-45.0,4,0.018175634,0.000762922,-0.031788416,4
z,0,0.256461101770401,0.1212601587176323,979,969,-15.0,5,0.02265663,0.00016449035,-0.006853765,5
z,0,0.256461101770401,0.1212601587176323,869,1012,15.0,6,0.02293807,0.0024359967,0.101499856,6
z,0,0.256461101770401,0.1212601587176323,1228,1278,45.0,7,0.019968955,0.00063932006,0.026638336,7
z,0,0.256461101770401,0.1212601587176323,1297,1315,75.0,8,0.019565685,0.0002208151,0.009200629,8
z,0,0.256461101770401,0.1212601587176323,1878,1927,105.0,9,0.016209085,0.00041263952,0.017193314,9
z,0,0.256461101770401,0.1212601587176323,1491,1592,135.0,10,0.017992744,0.0010497292,0.043738715,10
z,0,0.256461101770401,0.1212601587176323,2429,2394,165.0,11,0.014398623,0.00023253064,-0.009688777,11
z,1,0.33235433101654055,0.256461101770401,2569,2546,-165.0,0,0.013982002,0.00014408263,-0.0060034427,12
z,1,0.33235433101654055,0.256461101770401,1636,1510,-135.0,1,0.017803233,0.0012833385,-0.053472437,13
z,1,0.33235433101654055,0.256461101770401,2101,2006,-105.0,2,0.015596619,0.00074118795,-0.03088283,14
z,1,0.33235433101654055,0.256461101770401,1575,1462,-75.0,3,0.01812346,0.0011922383,-0.049676597,15
z,1,0.33235433101654055,0.256461101770401,1285,1300,-45.0,4,0.019667841,0.00018593456,0.0077472734,16
z,1,0.33235433101654055,0.256461101770401,634,653,-15.0,5,0.02786932,0.00047304717,0.019710299,17
z,1,0.33235433101654055,0.256461101770401,627,622,15.0,6,0.02829519,0.0001282735,-0.0053447294,18
z,1,0.33235433101654055,0.256461101770401,1162,1189,45.0,7,0.020621613,0.00036799384,0.015333077,19
z,1,0.33235433101654055,0.256461101770401,1421,1462,75.0,8,0.018620845,0.00045568912,0.018987047,20
z,1,0.33235433101654055,0.256461101770401,1960,2138,105.0,9,0.015594898,0.001391802,0.05799175,21
z,1,0.33235433101654055,0.256461101770401,1470,1532,135.0,10,0.018244395,0.00066177506,0.027573962,22
z,1,0.33235433101654055,0.256461101770401,2452,2437,165.0,11,0.014301656,9.831066e-05,-0.0040962775,23
z,2,0.3989480912685395,0.33235433101654055,2506,2537,-165.0,0,0.01408124,0.00019697093,0.008207122,24
z,2,0.3989480912685395,0.33235433101654055,1477,1437,-135.0,1,0.018521762,0.00043984523,-0.018326884,25
z,2,0.3989480912685395,0.33235433101654055,1826,1893,-105.0,2,0.016393106,0.0005772687,0.024052864,26
z,2,0.3989480912685395,0.33235433101654055,1586,1412,-75.0,3,0.018208593,0.0018597179,-0.07748824,27
z,2,0.3989480912685395,0.33235433101654055,1105,1059,-45.0,4,0.02148802,0.0006811299,-0.028380414,28
z,2,0.3989480912685395,0.33235433101654055,453,497,-15.0,5,0.032382194,0.0014840841,0.061836835,29
z,2,0.3989480912685395,0.33235433101654055,422,427,15.0,6,0.03431885,0.00018870863,0.007862859,30
z,2,0.3989480912685395,0.33235433101654055,919,1012,45.0,7,0.022709584,0.0015432279,0.06430116,31
z,2,0.3989480912685395,0.33235433101654055,1363,1423,75.0,8,0.018937813,0.0006900802,0.028753342,32
z,2,0.3989480912685395,0.33235433101654055,1713,1963,105.0,9,0.016425347,0.0021791842,0.09079934,33
z,2,0.3989480912685395,0.33235433101654055,1392,1347,135.0,10,0.019102909,0.00052644126,-0.021935051,34
z,2,0.3989480912685395,0.33235433101654055,2425,2427,165.0,11,0.0143562015,1.3208048e-05,0.00055033533,35
z,3,0.47198367714881895,0.3989480912685395,2100,2107,-165.0,0,0.015417454,5.3315678e-05,0.0022214865,36
z,3,0.47198367714881895,0.3989480912685395,1184,1169,-135.0,1,0.020614523,0.00020426726,-0.008511135,37
z,3,0.47198367714881895,0.3989480912685395,1489,1348,-105.0,2,0.018733205,0.0015925356,-0.06635565,38
z,3,0.47198367714881895,0.3989480912685395,1333,1169,-75.0,3,0.019915301,0.0021003224,-0.08751343,39
z,3,0.47198367714881895,0.3989480912685395,760,716,-45.0,4,0.026008336,0.00095520314,-0.03980013,40
z,3,0.47198367714881895,0.3989480912685395,319,275,-15.0,5,0.040829353,0.002373535,-0.09889729,41
z,3,0.47198367714881895,0.3989480912685395,253,302,15.0,6,0.04215171,0.002828997,0.117874876,42
z,3,0.47198367714881895,0.3989480912685395,665,745,45.0,7,0.026554665,0.0018180269,0.07575112,43
z,3,0.47198367714881895,0.3989480912685395,1158,1265,75.0,8,0.020279963,0.0014150109,0.058958787,44
z,3,0.47198367714881895,0.3989480912685395,1269,1380,105.0,9,0.019398954,0.0013426737,0.055944733,45
z,3,0.47198367714881895,0.3989480912685395,1167,1133,135.0,10,0.02084738,0.00047367503,-0.01973646,46
z,3,0.47198367714881895,0.3989480912685395,1982,2051,165.0,11,0.015742458,0.0005482142,0.022842258,47
z,4,0.8590466380119324,0.47198367714881895,1542,1686,-165.0,0,0.017569588,0.0014294152,0.059558965,48
z,4,0.8590466380119324,0.47198367714881895,1094,1015,-135.0,1,0.02174793,0.0012002728,-0.050011367,49
z,4,0.8590466380119324,0.47198367714881895,1036,893,-105.0,2,0.02265668,0.0023753808,-0.0989742,50
z,4,0.8590466380119324,0.47198367714881895,1062,996,-75.0,3,0.02202312,0.0010276092,-0.04281705,51
z,4,0.8590466380119324,0.47198367714881895,616,579,-45.0,4,0.028903116,0.0009921178,-0.04133824,52
z,4,0.8590466380119324,0.47198367714881895,330,291,-15.0,5,0.039987307,0.002012345,-0.08384771,53
z,4,0.8590466380119324,0.47198367714881895,241,256,15.0,6,0.0448197,0.00096708414,0.040295172,54
z,4,0.8590466380119324,0.47198367714881895,559,588,45.0,7,0.029510103,0.0008101473,0.033756137,55
z,4,0.8590466380119324,0.47198367714881895,1012,1028,75.0,8,0.022139158,0.0002513155,0.010471479,56
z,4,0.8590466380119324,0.47198367714881895,946,906,105.0,9,0.023227308,0.0006920675,-0.028836144,57
z,4,0.8590466380119324,0.47198367714881895,896,978,135.0,10,0.023060719,0.001402083,0.05842012,58
z,4,0.8590466380119324,0.47198367714881895,1566,1562,165.0,11,0.017879937,4.0975352e-05,-0.0017073062,59
pt,0,0.24008217453956604,0.00048771032015793025,1892,1950,-165.0,0,0.016129954,0.0004837267,0.020155279,0
pt,0,0.24008217453956604,0.00048771032015793025,1398,1369,-135.0,1,0.01900872,0.00033582904,-0.013992877,1
pt,0,0.24008217453956604,0.00048771032015793025,1110,1101,-105.0,2,0.021266656,0.00013043171,-0.0054346547,2
pt,0,0.24008217453956604,0.00048771032015793025,1184,1058,-75.0,3,0.021059895,0.0018007954,-0.07503314,3
pt,0,0.24008217453956604,0.00048771032015793025,657,686,-45.0,4,0.027276048,0.0006919129,0.028829703,4
pt,0,0.24008217453956604,0.00048771032015793025,437,439,-15.0,5,0.03378671,7.31569e-05,0.0030482041,5
pt,0,0.24008217453956604,0.00048771032015793025,333,377,15.0,6,0.03740065,0.0019857462,0.08273943,6
pt,0,0.24008217453956604,0.00048771032015793025,661,641,45.0,7,0.027707871,0.0004922077,-0.020508654,7
pt,0,0.24008217453956604,0.00048771032015793025,1109,1191,75.0,8,0.020827806,0.0011423927,0.0475997,8
pt,0,0.24008217453956604,0.00048771032015793025,945,1076,105.0,9,0.022160748,0.00207699,0.08654125,9
pt,0,0.24008217453956604,0.00048771032015793025,1282,1197,135.0,10,0.020063477,0.0010986816,-0.045778397,10
pt,0,0.24008217453956604,0.00048771032015793025,1823,1770,165.0,11,0.016679658,0.00047265916,-0.01969413,11
pt,1,0.33944475650787354,0.24008217453956604,2001,1976,-165.0,0,0.015856484,0.00020142521,-0.008392717,12
pt,1,0.33944475650787354,0.24008217453956604,1171,1083,-135.0,1,0.021034503,0.0012510025,-0.052125107,13
pt,1,0.33944475650787354,0.24008217453956604,1313,1201,-105.0,2,0.019908922,0.0014275198,-0.059479993,14
pt,1,0.33944475650787354,0.24008217453956604,1319,1275,-75.0,3,0.019629246,0.0005435157,-0.022646489,15
pt,1,0.33944475650787354,0.24008217453956604,696,672,-45.0,4,0.027029486,0.00056215306,-0.023423044,16
pt,1,0.33944475650787354,0.24008217453956604,153,176,-15.0,5,0.054891117,0.0022400687,0.093336195,17
pt,1,0.33944475650787354,0.24008217453956604,144,140,15.0,6,0.05932859,0.00045130594,-0.018804414,18
pt,1,0.33944475650787354,0.24008217453956604,654,675,45.0,7,0.027424634,0.00050631847,0.021096602,19
pt,1,0.33944475650787354,0.24008217453956604,1251,1316,75.0,8,0.019725988,0.0008113662,0.033806924,20
pt,1,0.33944475650787354,0.24008217453956604,1272,1294,105.0,9,0.019739822,0.00027472325,0.011446802,21
pt,1,0.33944475650787354,0.24008217453956604,1058,1049,135.0,10,0.021785155,0.00013686973,-0.0057029054,22
pt,1,0.33944475650787354,0.24008217453956604,1906,1942,165.0,11,0.016119389,0.000299776,0.0124906665,23
pt,2,0.43291583657264715,0.33944475650787354,1862,1887,-165.0,0,0.016331462,0.00021367511,0.00890313,24
pt,2,0.43291583657264715,0.33944475650787354,1050,999,-135.0,1,0.022079492,0.0007975495,-0.03323123,25
pt,2,0.43291583657264715,0.33944475650787354,1439,1405,-105.0,2,0.018749077,0.00038307055,-0.015961273,26
pt,2,0.43291583657264715,0.33944475650787354,1219,1109,-75.0,3,0.020684384,0.0015140462,-0.06308526,27
pt,2,0.43291583657264715,0.33944475650787354,820,785,-45.0,4,0.024950447,0.00069875096,-0.029114623,28
pt,2,0.43291583657264715,0.33944475650787354,315,338,-15.0,5,0.039089732,0.0011286106,0.04702544,29
pt,2,0.43291583657264715,0.33944475650787354,313,283,15.0,6,0.040868994,0.0016128889,-0.0672037,30
pt,2,0.43291583657264715,0.33944475650787354,677,780,45.0,7,0.026081175,0.0022652028,0.09438345,31
pt,2,0.43291583657264715,0.33944475650787354,1084,1109,75.0,8,0.021351596,0.00036528413,0.015220172,32
pt,2,0.43291583657264715,0.33944475650787354,1356,1504,105.0,9,0.018654259,0.001658155,0.06908979,33
pt,2,0.43291583657264715,0.33944475650787354,931,1008,135.0,10,0.022677744,0.0012724547,0.053018946,34
pt,2,0.43291583657264715,0.33944475650787354,1869,1883,165.0,11,0.016325377,0.0001195624,0.0049817665,35
pt,3,0.5492591261863708,0.43291583657264715,1677,1730,-165.0,0,0.017128536,0.0004984632,0.020769302,36
pt,3,0.5492591261863708,0.43291583657264715,1021,983,-135.0,1,0.022331193,0.0006075966,-0.025316523,37
pt,3,0.5492591261863708,0.43291583657264715,1435,1321,-105.0,2,0.019019412,0.0013254248,-0.05522603,38
pt,3,0.5492591261863708,0.43291583657264715,1027,946,-75.0,3,0.022479316,0.0013154894,-0.05481206,39
pt,3,0.5492591261863708,0.43291583657264715,851,806,-45.0,4,0.02455009,0.0008702007,-0.036258362,40
pt,3,0.5492591261863708,0.43291583657264715,428,406,-15.0,5,0.034605686,0.00084525166,-0.03521882,41
pt,3,0.5492591261863708,0.43291583657264715,382,366,15.0,6,0.036548708,0.00068540586,-0.028558576,42
pt,3,0.5492591261863708,0.43291583657264715,688,817,45.0,7,0.025607618,0.0027465194,0.1144383,43
pt,3,0.5492591261863708,0.43291583657264715,899,917,75.0,8,0.023464108,0.00031760408,0.013233503,44
pt,3,0.5492591261863708,0.43291583657264715,1290,1427,105.0,9,0.019141184,0.0016156986,0.06732077,45
pt,3,0.5492591261863708,0.43291583657264715,925,964,135.0,10,0.02299953,0.00066154904,0.027564544,46
pt,3,0.5492591261863708,0.43291583657264715,1704,1671,165.0,11,0.017211793,0.00031330663,-0.013054443,47
pt,4,1.2464019060134888,0.5492591261863708,1459,1534,-165.0,0,0.018268524,0.0008029416,0.0334559,48
pt,4,1.2464019060134888,0.5492591261863708,874,817,-135.0,1,0.02429338,0.0010800918,-0.045003824,49
pt,4,1.2464019060134888,0.5492591261863708,1310,1265,-105.0,2,0.019701222,0.0005599699,-0.02333208,50
pt,4,1.2464019060134888,0.5492591261863708,908,758,-75.0,3,0.024322143,0.0028849992,-0.12020829,51
pt,4,1.2464019060134888,0.5492591261863708,873,816,-45.0,4,0.024307702,0.0010813709,-0.045057118,52
pt,4,1.2464019060134888,0.5492591261863708,451,426,-15.0,5,0.033743136,0.0009134186,-0.038059108,53
pt,4,1.2464019060134888,0.5492591261863708,431,484,15.0,6,0.032959975,0.0018560266,0.07733444,54
pt,4,1.2464019060134888,0.5492591261863708,732,726,45.0,7,0.026188746,0.00013186305,-0.0054942938,55
pt,4,1.2464019060134888,0.5492591261863708,725,743,75.0,8,0.02609629,0.00039289446,0.016370602,56
pt,4,1.2464019060134888,0.5492591261863708,1175,1234,105.0,9,0.020363353,0.000784774,0.032698918,57
pt,4,1.2464019060134888,0.5492591261863708,849,894,135.0,10,0.02393829,0.0008272648,0.034469366,58
pt,4,1.2464019060134888,0.5492591261863708,1339,1373,165.0,11,0.019199695,0.00040171557,0.016738148,59
q2,0,1.3370875120162964,1.0000007152557373,1418,1553,-165.0,0,0.018312516,0.0014559972,0.06066655,0
q2,0,1.3370875120162964,1.0000007152557373,732,688,-135.0,1,0.026514526,0.0009928731,-0.041369714,1
q2,0,1.3370875120162964,1.0000007152557373,1195,1195,-105.0,2,0.020455074,0.0,0.0,2
q2,0,1.3370875120162964,1.0000007152557373,803,765,-75.0,3,0.02524059,0.00077654555,-0.032356065,3
q2,0,1.3370875120162964,1.0000007152557373,785,734,-45.0,4,0.02563211,0.0010758254,-0.04482606,4
q2,0,1.3370875120162964,1.0000007152557373,313,345,-15.0,5,0.0389018,0.0015583087,0.06492953,5
q2,0,1.3370875120162964,1.0000007152557373,321,344,15.0,6,0.038736973,0.0011082446,0.04617686,6
q2,0,1.3370875120162964,1.0000007152557373,612,693,45.0,7,0.027586613,0.0019888587,0.08286911,7
q2,0,1.3370875120162964,1.0000007152557373,706,736,75.0,8,0.026323872,0.00066663086,0.027776286,8
q2,0,1.3370875120162964,1.0000007152557373,1142,1222,105.0,9,0.020546248,0.0010843561,0.045181505,9
q2,0,1.3370875120162964,1.0000007152557373,660,685,135.0,10,0.027258698,0.00059558963,0.024816236,10
q2,0,1.3370875120162964,1.0000007152557373,1351,1372,165.0,11,0.019162543,0.0002471161,0.010296505,11
q2,1,1.571260690689087,1.3370875120162964,1787,1770,-165.0,0,0.016766762,0.00015314207,-0.0063809194,12
q2,1,1.571260690689087,1.3370875120162964,1044,970,-135.0,1,0.022255998,0.0011773393,-0.049055807,13
q2,1,1.571260690689087,1.3370875120162964,1280,1224,-105.0,2,0.019975109,0.00071661046,-0.029858768,14
q2,1,1.571260690689087,1.3370875120162964,1126,1067,-75.0,3,0.021340292,0.0008620705,-0.035919603,15
q2,1,1.571260690689087,1.3370875120162964,819,745,-45.0,4,0.025235584,0.0015160879,-0.06317033,16
q2,1,1.571260690689087,1.3370875120162964,338,376,-15.0,5,0.03732946,0.0017053551,0.07105646,17
q2,1,1.571260690689087,1.3370875120162964,322,284,15.0,6,0.04047961,0.0020092796,-0.08371998,18
q2,1,1.571260690689087,1.3370875120162964,713,735,45.0,7,0.02627401,0.00048683694,0.020284873,19
q2,1,1.571260690689087,1.3370875120162964,967,1092,75.0,8,0.021965472,0.0019452843,0.08105351,20
q2,1,1.571260690689087,1.3370875120162964,1213,1277,105.0,9,0.020028317,0.0008235881,0.03431617,21
q2,1,1.571260690689087,1.3370875120162964,924,973,135.0,10,0.022946049,0.0008276718,0.034486324,22
q2,1,1.571260690689087,1.3370875120162964,1721,1660,165.0,11,0.01719299,0.0005781148,-0.024088116,23
q2,2,1.864987373352051,1.571260690689087,1880,1941,-165.0,0,0.016173828,0.00051154307,0.021314295,24
q2,2,1.864987373352051,1.571260690689087,1247,1152,-135.0,1,0.020388113,0.0012688865,-0.05287027,25
q2,2,1.864987373352051,1.571260690689087,1349,1373,-105.0,2,0.01916575,0.00028252217,0.011771757,26
q2,2,1.864987373352051,1.571260690689087,1257,1137,-75.0,3,0.020392159,0.0016061515,-0.06692298,27
q2,2,1.864987373352051,1.571260690689087,771,800,-45.0,4,0.025222026,0.0005914952,0.024645632,28
q2,2,1.864987373352051,1.571260690689087,378,358,-15.0,5,0.03683622,0.00087072613,-0.036280256,29
q2,2,1.864987373352051,1.571260690689087,337,340,15.0,6,0.03843245,0.00014199139,0.005916308,30
q2,2,1.864987373352051,1.571260690689087,732,768,45.0,7,0.02580663,0.00076902536,0.032042723,31
q2,2,1.864987373352051,1.571260690689087,1106,1154,75.0,8,0.021026699,0.00068055344,0.028356392,32
q2,2,1.864987373352051,1.571260690689087,1298,1407,105.0,9,0.01919937,0.0012911856,0.0537994,33
q2,2,1.864987373352051,1.571260690689087,1125,1115,135.0,10,0.021128481,0.00014304787,-0.005960328,34
q2,2,1.864987373352051,1.571260690689087,1784,1881,165.0,11,0.016507896,0.00084806123,0.035335883,35
q2,3,2.320887327194214,1.864987373352051,1949,1924,-165.0,0,0.016067937,0.00020683401,-0.008618084,36
q2,3,2.320887327194214,1.864987373352051,1284,1203,-135.0,1,0.020033237,0.001043611,-0.04348379,37
q2,3,2.320887327194214,1.864987373352051,1437,1265,-105.0,2,0.01916828,0.0020397294,-0.08498872,38
q2,3,2.320887327194214,1.864987373352051,1279,1083,-75.0,3,0.020449292,0.002658922,-0.11078842,39
q2,3,2.320887327194214,1.864987373352051,827,794,-45.0,4,0.02482836,0.0006523195,-0.027179979,40
q2,3,2.320887327194214,1.864987373352051,402,390,-15.0,5,0.035526183,0.00048549584,-0.020228993,41
q2,3,2.320887327194214,1.864987373352051,321,357,15.0,6,0.038308144,0.0017013835,0.07089098,42
q2,3,2.320887327194214,1.864987373352051,684,770,45.0,7,0.026143242,0.0018952368,0.0789682,43
q2,3,2.320887327194214,1.864987373352051,1213,1207,75.0,8,0.020327779,7.944477e-05,-0.0033101987,44
q2,3,2.320887327194214,1.864987373352051,1298,1381,105.0,9,0.019303754,0.0009927384,0.0413641,45
q2,3,2.320887327194214,1.864987373352051,1137,1131,135.0,10,0.020997895,8.4769104e-05,-0.003532046,46
q2,3,2.320887327194214,1.864987373352051,1824,1858,165.0,11,0.01647878,0.00029588607,0.012328587,47
q2,4,4.740612983703613,2.320887327194214,1857,1889,-165.0,0,0.016337585,0.0002737232,0.011405134,48
q2,4,4.740612983703613,2.320887327194214,1207,1238,-135.0,1,0.0202208,0.00040626767,0.01692782,49
q2,4,4.740612983703613,2.320887327194214,1346,1236,-105.0,2,0.019647993,0.0013651043,-0.05687935,50
q2,4,4.740612983703613,2.320887327194214,1192,1094,-75.0,3,0.020880908,0.00137366,-0.057235837,51
q2,4,4.740612983703613,2.320887327194214,695,692,-45.0,4,0.026850969,6.930654e-05,-0.0028877724,52
q2,4,4.740612983703613,2.320887327194214,353,316,-15.0,5,0.038556688,0.0017721686,-0.07384036,53
q2,4,4.740612983703613,2.320887327194214,302,325,15.0,6,0.03988823,0.0011754109,0.048975457,54
q2,4,4.740612983703613,2.320887327194214,671,673,45.0,7,0.027277183,4.7682624e-05,0.001986776,55
q2,4,4.740612983703613,2.320887327194214,1076,1087,75.0,8,0.021501152,0.00016295421,0.006789759,56
q2,4,4.740612983703613,2.320887327194214,1087,1248,105.0,9,0.020606702,0.0022093698,0.09205707,57
q2,4,4.740612983703613,2.320887327194214,1199,1208,135.0,10,0.020382458,0.00011981077,0.0049921153,58
q2,4,4.740612983703613,2.320887327194214,1961,1868,165.0,11,0.016152095,0.00077826413,-0.032427672,59
