axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2472,2436,-165.0,0,0.014273383,0.00023503222,-0.009793009,0
x,0,0.1780274361371994,0.10681463778018951,1082,1184,-135.0,1,0.02096932,0.0014423467,0.06009778,1
x,0,0.1780274361371994,0.10681463778018951,2003,1855,-105.0,2,0.016078612,0.001229218,-0.051217414,2
x,0,0.1780274361371994,0.10681463778018951,1116,1161,-75.0,3,0.020949192,0.0006332554,0.02638564,3
x,0,0.1780274361371994,0.10681463778018951,1227,1147,-45.0,4,0.020503106,0.0010797884,-0.044991184,4
x,0,0.1780274361371994,0.10681463778018951,508,527,-15.0,5,0.031074157,0.0005882239,0.02450933,5
x,0,0.1780274361371994,0.10681463778018951,544,533,15.0,6,0.030468548,0.00032727013,-0.013636256,6
x,0,0.1780274361371994,0.10681463778018951,1238,1264,45.0,7,0.019990081,0.00033297794,0.013874081,7
x,0,0.1780274361371994,0.10681463778018951,1472,1562,75.0,8,0.018140588,0.0009505093,0.039604552,8
x,0,0.1780274361371994,0.10681463778018951,2231,2392,105.0,9,0.014691566,0.0011159157,0.04649649,9
x,0,0.1780274361371994,0.10681463778018951,1277,1308,135.0,10,0.01966591,0.00038426474,0.016011031,10
x,0,0.1780274361371994,0.10681463778018951,2547,2547,165.0,11,0.014011045,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2610,2485,-165.0,0,0.014002152,0.0007861316,-0.032755483,12
x,1,0.2277451455593109,0.1780274361371994,1259,1371,-135.0,1,0.019467896,0.0013645571,0.056856543,13
x,1,0.2277451455593109,0.1780274361371994,1802,1680,-105.0,2,0.016928166,0.0011226917,-0.046778817,14
x,1,0.2277451455593109,0.1780274361371994,1381,1336,-75.0,3,0.019180017,0.0005307039,-0.022112664,15
x,1,0.2277451455593109,0.1780274361371994,1104,1031,-45.0,4,0.02161962,0.0010956059,-0.045650247,16
x,1,0.2277451455593109,0.1780274361371994,519,457,-15.0,5,0.031893887,0.002035501,-0.08481254,17
x,1,0.2277451455593109,0.1780274361371994,476,496,15.0,6,0.03206291,0.0006593153,0.027471472,18
x,1,0.2277451455593109,0.1780274361371994,1072,1166,45.0,7,0.021105032,0.0013458517,0.056077152,19
x,1,0.2277451455593109,0.1780274361371994,1634,1703,75.0,8,0.017304393,0.00066255557,0.027606482,20
x,1,0.2277451455593109,0.1780274361371994,2006,2027,105.0,9,0.015746187,0.00016684779,0.0069519915,21
x,1,0.2277451455593109,0.1780274361371994,1428,1450,135.0,10,0.018639402,0.0002449409,0.0102058705,22
x,1,0.2277451455593109,0.1780274361371994,2665,2692,165.0,11,0.013662474,0.00016149963,0.006729151,23
x,2,0.27837511897087097,0.2277451455593109,2658,2671,-165.0,0,0.013698557,7.816765e-05,0.0032569855,24
x,2,0.27837511897087097,0.2277451455593109,1451,1399,-135.0,1,0.018726157,0.00058463914,-0.024359964,25
x,2,0.27837511897087097,0.2277451455593109,1674,1511,-105.0,2,0.017677838,0.0016398631,-0.06832763,26
x,2,0.27837511897087097,0.2277451455593109,1444,1417,-75.0,3,0.018694188,0.0003023955,-0.012599812,27
x,2,0.27837511897087097,0.2277451455593109,1007,993,-45.0,4,0.022359705,0.00022429906,-0.009345794,28
x,2,0.27837511897087097,0.2277451455593109,526,497,-15.0,5,0.03124287,0.00090834696,-0.03784779,29
x,2,0.27837511897087097,0.2277451455593109,481,520,15.0,6,0.031564187,0.0012484178,0.052017406,30
x,2,0.27837511897087097,0.2277451455593109,1138,1179,45.0,7,0.020769008,0.0005670055,0.023625229,31
x,2,0.27837511897087097,0.2277451455593109,1705,1761,75.0,8,0.016981836,0.0005177128,0.021571366,32
x,2,0.27837511897087097,0.2277451455593109,1841,1847,105.0,9,0.016466584,5.2130246e-05,0.0021720936,33
x,2,0.27837511897087097,0.2277451455593109,1528,1571,135.0,10,0.017960345,0.000444607,0.018525291,34
x,2,0.27837511897087097,0.2277451455593109,2812,2608,165.0,11,0.013565985,0.0012060361,-0.050251503,35
x,3,0.34051498770713806,0.27837511897087097,2630,2468,-165.0,0,0.013992936,0.0010182268,-0.04242612,36
x,3,0.34051498770713806,0.27837511897087097,1520,1527,-135.0,1,0.018115977,7.361308e-05,0.0030672117,37
x,3,0.34051498770713806,0.27837511897087097,1519,1441,-105.0,2,0.018368987,0.00084436906,-0.035182044,38
x,3,0.34051498770713806,0.27837511897087097,1501,1431,-75.0,3,0.018458538,0.00076500355,-0.03187515,39
x,3,0.34051498770713806,0.27837511897087097,1015,957,-45.0,4,0.0225015,0.000942433,-0.039268043,40
x,3,0.34051498770713806,0.27837511897087097,519,487,-15.0,5,0.03149989,0.0010192516,-0.042468816,41
x,3,0.34051498770713806,0.27837511897087097,532,551,15.0,6,0.030378519,0.00056215306,0.023423044,42
x,3,0.34051498770713806,0.27837511897087097,1059,1172,45.0,7,0.021122968,0.0016229617,0.06762341,43
x,3,0.34051498770713806,0.27837511897087097,1581,1739,75.0,8,0.017320186,0.0015249248,0.06353853,44
x,3,0.34051498770713806,0.27837511897087097,1603,1639,105.0,9,0.01756086,0.00035581063,0.014825443,45
x,3,0.34051498770713806,0.27837511897087097,1610,1698,135.0,10,0.017375734,0.0008524062,0.035516925,46
x,3,0.34051498770713806,0.27837511897087097,2553,2608,165.0,11,0.013918393,0.00034147446,0.014228103,47
x,4,0.6005192399024963,0.34051498770713806,2502,2561,-165.0,0,0.014052172,0.0003733993,0.015558304,48
x,4,0.6005192399024963,0.34051498770713806,1621,1553,-135.0,1,0.017742662,0.00068648555,-0.028603565,49
x,4,0.6005192399024963,0.34051498770713806,1506,1476,-105.0,2,0.018310785,0.00032236142,-0.013431725,50
x,4,0.6005192399024963,0.34051498770713806,1694,1488,-75.0,3,0.017661255,0.002074419,-0.086434126,51
x,4,0.6005192399024963,0.34051498770713806,1109,1018,-45.0,4,0.021647442,0.0013708923,-0.057120513,52
x,4,0.6005192399024963,0.34051498770713806,544,502,-15.0,5,0.03087516,0.0012866103,-0.05360876,53
x,4,0.6005192399024963,0.34051498770713806,550,587,15.0,6,0.029628487,0.0010427271,0.043446966,54
x,4,0.6005192399024963,0.34051498770713806,1063,1116,45.0,7,0.021411262,0.0007793778,0.032474075,55
x,4,0.6005192399024963,0.34051498770713806,1555,1599,75.0,8,0.017803026,0.00044701324,0.018625552,56
x,4,0.6005192399024963,0.34051498770713806,1545,1570,105.0,9,0.017916206,0.00025716473,0.010715197,57
