axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,775,781,45.0,7,0.02535067,0.00012355806,0.0051482525,31
x,2,0.27837511897087097,0.2277451455593109,1131,1239,75.0,8,0.020503148,0.0014601748,0.060840614,32
x,2,0.27837511897087097,0.2277451455593109,1399,1453,105.0,9,0.018719163,0.00060669956,0.025279148,33
x,2,0.27837511897087097,0.2277451455593109,1426,1451,135.0,10,0.018642358,0.0002784387,0.011601612,34
x,2,0.27837511897087097,0.2277451455593109,2494,2485,165.0,11,0.014171887,5.7920162e-05,-0.0024133401,35
x,3,0.34051498770713806,0.27837511897087097,2395,2264,-165.0,0,0.014640213,0.0009009652,-0.037540216,36
x,3,0.34051498770713806,0.27837511897087097,1457,1425,-135.0,1,0.018625386,0.00035578318,-0.014824299,37
x,3,0.34051498770713806,0.27837511897087097,1517,1473,-105.0,2,0.018284393,0.00047153173,-0.019647155,38
x,3,0.34051498770713806,0.27837511897087097,1383,1280,-75.0,3,0.01935239,0.0012393544,-0.051639766,39
x,3,0.34051498770713806,0.27837511897087097,817,834,-45.0,4,0.024608515,0.0003299372,0.013747383,40
x,3,0.34051498770713806,0.27837511897087097,441,415,-15.0,5,0.03415118,0.00097326026,-0.04055251,41
x,3,0.34051498770713806,0.27837511897087097,402,414,15.0,6,0.035000253,0.0004712165,0.019634021,42
x,3,0.34051498770713806,0.27837511897087097,817,843,45.0,7,0.024538668,0.00050187396,0.020911416,43
x,3,0.34051498770713806,0.27837511897087097,1347,1416,75.0,8,0.01901376,0.00080019835,0.033341598,44
x,3,0.34051498770713806,0.27837511897087097,1374,1429,105.0,9,0.018881626,0.00062873703,0.026197376,45
x,3,0.34051498770713806,0.27837511897087097,1539,1567,135.0,10,0.017941875,0.00028885907,0.012035795,46
x,3,0.34051498770713806,0.27837511897087097,2453,2521,165.0,11,0.014176687,0.00043805895,0.018252457,47
x,4,0.6005192399024963,0.34051498770713806,2408,2408,-165.0,0,0.01440976,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1587,1556,-135.0,1,0.0178357,0.0003160434,-0.013168476,49
x,4,0.6005192399024963,0.34051498770713806,1583,1505,-105.0,2,0.017985158,0.0008093694,-0.033723723,50
x,4,0.6005192399024963,0.34051498770713806,1542,1380,-75.0,3,0.018448748,0.0017764961,-0.07402067,51
x,4,0.6005192399024963,0.34051498770713806,937,960,-45.0,4,0.0229567,0.00038849903,0.01618746,52
x,4,0.6005192399024963,0.34051498770713806,469,422,-15.0,5,0.033418074,0.0016902447,-0.07042686,53
x,4,0.6005192399024963,0.34051498770713806,457,449,15.0,6,0.033220466,0.00028293795,-0.011789082,54
x,4,0.6005192399024963,0.34051498770713806,940,993,45.0,7,0.022729658,0.0008785641,0.036606837,55
x,4,0.6005192399024963,0.34051498770713806,1449,1511,75.0,8,0.018373176,0.0006711651,0.027965214,56
x,4,0.6005192399024963,0.34051498770713806,1471,1588,105.0,9,0.018056903,0.0012255635,0.051065143,57
x,4,0.6005192399024963,0.34051498770713806,1687,1646,135.0,10,0.017319039,0.00039416493,-0.016423538,58
x,4,0.6005192399024963,0.34051498770713806,2498,2525,165.0,11,0.014109357,0.0001722384,0.0071766,59
z,0,0.256461101770401,0.1212601587176323,2438,2468,-165.0,0,0.0142765,0.00019594,0.0081641665,0
z,0,0.256461101770401,0.1212601587176323,1540,1512,-135.0,1,0.018099857,0.00029396993,-0.012248747,1
z,0,0.256461101770401,0.1212601587176323,1702,1589,-105.0,2,0.017413227,0.0011002212,-0.045842547,2
z,0,0.256461101770401,0.1212601587176323,1215,1225,-75.0,3,0.020244105,0.00013132262,0.0054717762,3
z,0,0.256461101770401,0.1212601587176323,1184,1108,-45.0,4,0.02086732,0.0010624987,-0.044270776,4
z,0,0.256461101770401,0.1212601587176323,919,944,-15.0,5,0.02316455,0.00042998823,0.017916176,5
z,0,0.256461101770401,0.1212601587176323,911,895,15.0,6,0.023529394,0.00028387795,-0.011828247,6
z,0,0.256461101770401,0.1212601587176323,1197,1278,45.0,7,0.02008156,0.0010486708,0.04369462,7
z,0,0.256461101770401,0.1212601587176323,1237,1278,75.0,8,0.019935545,0.0005223665,0.02176527,8
z,0,0.256461101770401,0.1212601587176323,1716,1823,105.0,9,0.01679599,0.00096879667,0.040366527,9
z,0,0.256461101770401,0.1212601587176323,1480,1477,135.0,10,0.01838967,3.250868e-05,-0.0013545284,10
z,0,0.256461101770401,0.1212601587176323,2577,2608,165.0,11,0.013887107,0.00019157656,0.0079823565,11
z,1,0.33235433101654055,0.256461101770401,2468,2443,-165.0,0,0.014269377,0.0001631171,-0.006796546,12
z,1,0.33235433101654055,0.256461101770401,1518,1445,-135.0,1,0.018361118,0.0007894428,-0.03289345,13
z,1,0.33235433101654055,0.256461101770401,1763,1655,-105.0,2,0.017089413,0.0010124674,-0.042186145,14
z,1,0.33235433101654055,0.256461101770401,1340,1295,-75.0,3,0.019475866,0.0005472191,-0.022800798,15
z,1,0.33235433101654055,0.256461101770401,1184,1102,-45.0,4,0.020891195,0.001149389,-0.047891207,16
z,1,0.33235433101654055,0.256461101770401,607,579,-15.0,5,0.029022967,0.00075648923,-0.031520385,17
z,1,0.33235433101654055,0.256461101770401,615,617,15.0,6,0.028490076,5.201741e-05,0.002167392,18
z,1,0.33235433101654055,0.256461101770401,1096,1182,45.0,7,0.020925255,0.0012096902,0.05040376,19
z,1,0.33235433101654055,0.256461101770401,1343,1392,75.0,8,0.019116001,0.00057407434,0.023919765,20
z,1,0.33235433101654055,0.256461101770401,1821,1882,105.0,9,0.016429262,0.00052784395,0.021993497,21
z,1,0.33235433101654055,0.256461101770401,1520,1591,135.0,10,0.017920425,0.0007312869,0.030470286,22
z,1,0.33235433101654055,0.256461101770401,2596,2538,165.0,11,0.013954769,0.00036199414,-0.0150830895,23
z,2,0.3989480912685395,0.33235433101654055,2808,2756,-165.0,0,0.01340518,0.0002994647,-0.012477696,24
z,2,0.3989480912685395,0.33235433101654055,1693,1623,-135.0,1,0.017358819,0.0006764145,-0.028183939,25
z,2,0.3989480912685395,0.33235433101654055,1971,1945,-105.0,2,0.01597944,0.00021274536,-0.00886439,26
z,2,0.3989480912685395,0.33235433101654055,1423,1321,-75.0,3,0.019066565,0.0011910925,-0.049628854,27
z,2,0.3989480912685395,0.33235433101654055,1046,953,-45.0,4,0.022323085,0.001490732,-0.062113833,28
z,2,0.3989480912685395,0.33235433101654055,497,479,-15.0,5,0.031999514,0.0005909519,-0.024622995,29
z,2,0.3989480912685395,0.33235433101654055,504,496,15.0,6,0.03162097,0.0002563418,-0.010680908,30
z,2,0.3989480912685395,0.33235433101654055,1111,1112,45.0,7,0.021209488,1.4414181e-05,0.0006005909,31
z,2,0.3989480912685395,0.33235433101654055,1394,1540,75.0,8,0.018420838,0.0015944914,0.06643714,32
z,2,0.3989480912685395,0.33235433101654055,2019,2071,105.0,9,0.015634203,0.00040738916,0.016974548,33
z,2,0.3989480912685395,0.33235433101654055,1705,1652,135.0,10,0.017255511,0.0005058875,-0.021078644,34
z,2,0.3989480912685395,0.33235433101654055,2871,2968,165.0,11,0.0130835,0.0005323076,0.022179483,35
z,3,0.47198367714881895,0.3989480912685395,3097,3085,-165.0,0,0.012718446,6.219875e-05,-0.0025916146,36
z,3,0.47198367714881895,0.3989480912685395,1718,1682,-135.0,1,0.017148145,0.0003392759,-0.014136495,37
z,3,0.47198367714881895,0.3989480912685395,2185,2076,-105.0,2,0.01531055,0.00081968005,-0.034153335,38
z,3,0.47198367714881895,0.3989480912685395,1581,1531,-75.0,3,0.017921744,0.0005148253,-0.021451052,39
z,3,0.47198367714881895,0.3989480912685395,945,934,-45.0,4,0.023068711,0.00018758379,-0.0078159915,40
z,3,0.47198367714881895,0.3989480912685395,424,402,-15.0,5,0.034772445,0.00085343816,-0.035559922,41
z,3,0.47198367714881895,0.3989480912685395,420,363,15.0,6,0.03556789,0.0023326122,-0.09719217,42
z,3,0.47198367714881895,0.3989480912685395,965,959,45.0,7,0.02279784,9.992533e-05,-0.0041635553,43
z,3,0.47198367714881895,0.3989480912685395,1491,1638,75.0,8,0.017841905,0.0015053628,0.06272345,44
z,3,0.47198367714881895,0.3989480912685395,1966,2069,105.0,9,0.01573352,0.00081794313,0.034080964,45
z,3,0.47198367714881895,0.3989480912685395,1732,1781,135.0,10,0.016868856,0.0004469381,0.01862242,46
z,3,0.47198367714881895,0.3989480912685395,3243,3337,165.0,11,0.012325599,0.00045775322,0.01907305,47
z,4,0.8590466380119324,0.47198367714881895,3391,3194,-165.0,0,0.012313327,0.00095860544,-0.039941892,48
z,4,0.8590466380119324,0.47198367714881895,1790,1777,-135.0,1,0.016743386,0.00011678032,-0.0048658466,49
z,4,0.8590466380119324,0.47198367714881895,1821,1767,-105.0,2,0.016691143,0.00048224835,-0.020093681,50
z,4,0.8590466380119324,0.47198367714881895,1679,1526,-75.0,3,0.01762796,0.0015296527,-0.06373553,51
z,4,0.8590466380119324,0.47198367714881895,915,944,-45.0,4,0.02318815,0.00049985957,0.020827482,52
z,4,0.8590466380119324,0.47198367714881895,437,422,-15.0,5,0.034110285,0.00055953534,-0.023313973,53
z,4,0.8590466380119324,0.47198367714881895,412,419,15.0,6,0.034687422,0.00026991466,0.011246444,54
z,4,0.8590466380119324,0.47198367714881895,859,932,45.0,7,0.02359436,0.0013060407,0.05441836,55
z,4,0.8590466380119324,0.47198367714881895,1564,1569,75.0,8,0.01786565,5.1137446e-05,0.0021307268,56
z,4,0.8590466380119324,0.47198367714881895,1550,1613,105.0,9,0.017774476,0.0006382205,0.026592521,57
z,4,0.8590466380119324,0.47198367714881895,1989,1983,135.0,10,0.015866987,4.8402904e-05,-0.0020167877,58
z,4,0.8590466380119324,0.47198367714881895,3513,3488,165.0,11,0.011951297,0.00011442196,-0.0047675814,59
pt,0,0.24008217453956604,0.00048771032015793025,2238,2069,-165.0,0,0.015216536,0.0012573068,-0.05238778,0
pt,0,0.24008217453956604,0.00048771032015793025,1530,1443,-135.0,1,0.018326133,0.00093767804,-0.039069917,1
pt,0,0.24008217453956604,0.00048771032015793025,1165,1152,-105.0,2,0.020774223,0.00017978222,-0.007490926,2
pt,0,0.24008217453956604,0.00048771032015793025,1202,1138,-75.0,3,0.020658668,0.0008763822,-0.036515925,3
pt,0,0.24008217453956604,0.00048771032015793025,702,733,-45.0,4,0.026387202,0.00069221214,0.028842172,4
pt,0,0.24008217453956604,0.00048771032015793025,569,546,-15.0,5,0.029936278,0.000660971,-0.027540457,5
pt,0,0.24008217453956604,0.00048771032015793025,496,507,15.0,6,0.031572066,0.0003514157,0.0146423215,6
pt,0,0.24008217453956604,0.00048771032015793025,761,738,45.0,7,0.025823079,0.00049164955,-0.020485397,7
pt,0,0.24008217453956604,0.00048771032015793025,1191,1264,75.0,8,0.020166557,0.0009527979,0.039699912,8
pt,0,0.24008217453956604,0.00048771032015793025,1165,1205,105.0,9,0.020535985,0.00054080546,0.02253356,9
pt,0,0.24008217453956604,0.00048771032015793025,1460,1445,135.0,10,0.018553106,0.00016545296,-0.006893873,10
pt,0,0.24008217453956604,0.00048771032015793025,2119,2148,165.0,11,0.015308083,0.00021777338,0.009073891,11
pt,1,0.33944475650787354,0.24008217453956604,2297,2243,-165.0,0,0.014839433,0.0003811249,-0.015880205,12
pt,1,0.33944475650787354,0.24008217453956604,1322,1283,-135.0,1,0.019588869,0.00047971832,-0.019988263,13
pt,1,0.33944475650787354,0.24008217453956604,1418,1270,-105.0,2,0.019235734,0.001764257,-0.07351071,14
pt,1,0.33944475650787354,0.24008217453956604,1445,1350,-75.0,3,0.018895634,0.0010891086,-0.045379527,15
pt,1,0.33944475650787354,0.24008217453956604,774,789,-45.0,4,0.025292099,0.00030751174,0.012812989,16
pt,1,0.33944475650787354,0.24008217453956604,130,141,-15.0,5,0.06065641,0.0013006271,0.054192796,17
pt,1,0.33944475650787354,0.24008217453956604,151,159,15.0,6,0.05676246,0.000826909,0.03445454,18
pt,1,0.33944475650787354,0.24008217453956604,754,761,45.0,7,0.025691262,0.00014805219,0.0061688414,19
pt,1,0.33944475650787354,0.24008217453956604,1346,1413,75.0,8,0.019028116,0.00077813066,0.03242211,20
pt,1,0.33944475650787354,0.24008217453956604,1385,1461,105.0,9,0.018732958,0.00085567357,0.035653066,21
pt,1,0.33944475650787354,0.24008217453956604,1391,1389,135.0,10,0.018966073,2.3052318e-05,-0.00096051325,22
pt,1,0.33944475650787354,0.24008217453956604,2342,2296,165.0,11,0.014682382,0.00031780193,-0.013241746,23
pt,2,0.43291583657264715,0.33944475650787354,2256,2291,-165.0,0,0.014829093,0.0002466451,0.010276879,24
pt,2,0.43291583657264715,0.33944475650787354,1194,1209,-135.0,1,0.02039896,0.000200017,0.008334042,25
pt,2,0.43291583657264715,0.33944475650787354,1524,1453,-105.0,2,0.018318517,0.0007642034,-0.031841807,26
pt,2,0.43291583657264715,0.33944475650787354,1331,1203,-75.0,3,0.019820144,0.0016185747,-0.067440614,27
pt,2,0.43291583657264715,0.33944475650787354,861,761,-45.0,4,0.024745619,0.001975507,-0.08231279,28
pt,2,0.43291583657264715,0.33944475650787354,331,309,-15.0,5,0.039486818,0.0011014687,-0.045894526,29
pt,2,0.43291583657264715,0.33944475650787354,346,314,15.0,6,0.038843308,0.0015535866,-0.064732775,30
pt,2,0.43291583657264715,0.33944475650787354,818,873,45.0,7,0.024295079,0.0010421938,0.043424744,31
pt,2,0.43291583657264715,0.33944475650787354,1301,1331,75.0,8,0.019489773,0.00036522863,0.015217859,32
pt,2,0.43291583657264715,0.33944475650787354,1535,1541,105.0,9,0.0180304,6.250206e-05,0.0026042524,33
pt,2,0.43291583657264715,0.33944475650787354,1292,1325,135.0,10,0.019545041,0.00040405424,0.016835593,34
pt,2,0.43291583657264715,0.33944475650787354,2346,2406,165.0,11,0.01450441,0.00040457986,0.016857494,35
pt,3,0.5492591261863708,0.43291583657264715,2429,2327,-165.0,0,0.014494425,0.00068720727,-0.028633635,36
pt,3,0.5492591261863708,0.43291583657264715,1298,1212,-135.0,1,0.019939225,0.0010978781,-0.045744922,37
pt,3,0.5492591261863708,0.43291583657264715,1704,1609,-105.0,2,0.017360842,0.0009188224,-0.03828427,38
pt,3,0.5492591261863708,0.43291583657264715,1062,1075,-75.0,3,0.02163134,0.00019492532,0.008121888,39
pt,3,0.5492591261863708,0.43291583657264715,857,846,-45.0,4,0.02423129,0.00020697003,-0.008623751,40
pt,3,0.5492591261863708,0.43291583657264715,477,407,-15.0,5,0.03344515,0.00253732,-0.10572166,41
pt,3,0.5492591261863708,0.43291583657264715,471,427,15.0,6,0.03329895,0.001570022,-0.06541758,42
pt,3,0.5492591261863708,0.43291583657264715,857,923,45.0,7,0.023673212,0.001188101,0.04950421,43
pt,3,0.5492591261863708,0.43291583657264715,1032,1140,75.0,8,0.021409718,0.0015932845,0.066386856,44
pt,3,0.5492591261863708,0.43291583657264715,1537,1569,105.0,9,0.017941477,0.00033012466,0.013755194,45
pt,3,0.5492591261863708,0.43291583657264715,1367,1427,135.0,10,0.018910728,0.0006881043,0.028671013,46
pt,3,0.5492591261863708,0.43291583657264715,2609,2671,165.0,11,0.013760355,0.00037625927,0.015677469,47
pt,4,1.2464019060134888,0.5492591261863708,2695,2699,-165.0,0,0.013615836,2.3761753e-05,0.0009900731,48
pt,4,1.2464019060134888,0.5492591261863708,1465,1471,-135.0,1,0.018455269,6.54824e-05,0.0027284336,49
pt,4,1.2464019060134888,0.5492591261863708,2052,2065,-105.0,2,0.015584961,0.00010117935,0.0042158063,50
pt,4,1.2464019060134888,0.5492591261863708,1048,982,-75.0,3,0.022173919,0.0010417831,-0.04340763,51
pt,4,1.2464019060134888,0.5492591261863708,968,879,-45.0,4,0.023220198,0.0015440186,-0.06433411,52
pt,4,1.2464019060134888,0.5492591261863708,502,524,-15.0,5,0.03120673,0.00068707595,0.028628165,53
pt,4,1.2464019060134888,0.5492591261863708,529,531,15.0,6,0.030714659,6.045797e-05,0.002519082,54
pt,4,1.2464019060134888,0.5492591261863708,940,980,45.0,7,0.022812944,0.0006675568,0.027814865,55
pt,4,1.2464019060134888,0.5492591261863708,1008,1080,75.0,8,0.021861201,0.0011049216,0.046038397,56
pt,4,1.2464019060134888,0.5492591261863708,1843,1992,105.0,9,0.016126206,0.0012449455,0.051872727,57
pt,4,1.2464019060134888,0.5492591261863708,1512,1511,135.0,10,0.01818783,1.0599644e-05,-0.00044165182,58
pt,4,1.2464019060134888,0.5492591261863708,2982,2956,165.0,11,0.012976945,0.00014030158,-0.005845899,59
q2,0,1.3370875120162964,1.0000007152557373,2051,2041,-165.0,0,0.015632551,7.830578e-05,-0.0032627406,0
q2,0,1.3370875120162964,1.0000007152557373,926,920,-135.0,1,0.023274485,0.000104147526,-0.0043394803,1
q2,0,1.3370875120162964,1.0000007152557373,1297,1266,-105.0,2,0.01975009,0.00038756317,-0.016148465,2
q2,0,1.3370875120162964,1.0000007152557373,723,761,-75.0,3,0.025943533,0.00082050095,0.03418754,3
q2,0,1.3370875120162964,1.0000007152557373,712,619,-45.0,4,0.027290592,0.002238898,-0.093287416,4
q2,0,1.3370875120162964,1.0000007152557373,327,323,-15.0,5,0.0392219,0.00019718599,-0.008216083,5
q2,0,1.3370875120162964,1.0000007152557373,340,308,15.0,6,0.039198235,0.0015823568,-0.06593153,6
q2,0,1.3370875120162964,1.0000007152557373,705,695,45.0,7,0.026724909,0.00022887661,-0.009536525,7
q2,0,1.3370875120162964,1.0000007152557373,766,809,75.0,8,0.025180887,0.00087481725,0.036450718,8
q2,0,1.3370875120162964,1.0000007152557373,1315,1378,105.0,9,0.019260604,0.000749607,0.031233624,9
q2,0,1.3370875120162964,1.0000007152557373,867,925,135.0,10,0.023600714,0.0010370971,0.043212377,10
q2,0,1.3370875120162964,1.0000007152557373,2186,2217,165.0,11,0.015069765,0.00022560175,0.0094000725,11
q2,1,1.571260690689087,1.3370875120162964,2395,2372,-165.0,0,0.01448333,0.00015460092,-0.006441705,12
q2,1,1.571260690689087,1.3370875120162964,1256,1266,-135.0,1,0.019912297,0.00012705283,0.005293868,13
q2,1,1.571260690689087,1.3370875120162964,1473,1409,-105.0,2,0.018619243,0.00071156636,-0.029648598,14
q2,1,1.571260690689087,1.3370875120162964,1129,1033,-75.0,3,0.021468794,0.0014228036,-0.059283484,15
q2,1,1.571260690689087,1.3370875120162964,770,762,-45.0,4,0.025548186,0.00016732494,-0.006971872,16
q2,1,1.571260690689087,1.3370875120162964,376,343,-15.0,5,0.037223622,0.0014706674,-0.061277807,17
q2,1,1.571260690689087,1.3370875120162964,348,360,15.0,6,0.03757268,0.000543097,0.022629041,18
q2,1,1.571260690689087,1.3370875120162964,734,778,45.0,7,0.025697807,0.00093246024,0.03885251,19
q2,1,1.571260690689087,1.3370875120162964,1061,1131,75.0,8,0.021339519,0.0010232622,0.04263592,20
q2,1,1.571260690689087,1.3370875120162964,1456,1468,105.0,9,0.01849289,0.00013150228,0.0054792617,21
q2,1,1.571260690689087,1.3370875120162964,1360,1308,135.0,10,0.019353522,0.0006245209,-0.026021702,22
q2,1,1.571260690689087,1.3370875120162964,2479,2432,165.0,11,0.014268542,0.00030666016,-0.012777506,23
q2,2,1.864987373352051,1.571260690689087,2574,2457,-165.0,0,0.0140917,0.00074517966,-0.031049151,24
q2,2,1.864987373352051,1.571260690689087,1510,1340,-135.0,1,0.01867222,0.0019113204,-0.07963835,25
q2,2,1.864987373352051,1.571260690689087,1668,1576,-105.0,2,0.017544784,0.00090873323,-0.037863884,26
q2,2,1.864987373352051,1.571260690689087,1273,1206,-75.0,3,0.020071452,0.0008660196,-0.03608415,27
q2,2,1.864987373352051,1.571260690689087,907,829,-45.0,4,0.023957545,0.0014397076,-0.059987817,28
q2,2,1.864987373352051,1.571260690689087,426,433,-15.0,5,0.03411754,0.00026111648,0.010879853,29
q2,2,1.864987373352051,1.571260690689087,470,421,15.0,6,0.033410836,0.00176217,-0.07342375,30
q2,2,1.864987373352051,1.571260690689087,876,946,45.0,7,0.023396652,0.0012310597,0.05129415,31
q2,2,1.864987373352051,1.571260690689087,1260,1305,75.0,8,0.019739546,0.00056215306,0.023423044,32
q2,2,1.864987373352051,1.571260690689087,1535,1613,105.0,9,0.01781332,0.0007939429,0.033080954,33
q2,2,1.864987373352051,1.571260690689087,1489,1620,135.0,10,0.017906114,0.0013501437,0.056255985,34
q2,2,1.864987373352051,1.571260690689087,2628,2626,165.0,11,0.013796055,1.2197459e-05,-0.00050822744,35
q2,3,2.320887327194214,1.864987373352051,2420,2352,-165.0,0,0.01447342,0.0004566021,-0.019025087,36
q2,3,2.320887327194214,1.864987373352051,1467,1506,-135.0,1,0.018337322,0.00042033845,0.017514102,37
q2,3,2.320887327194214,1.864987373352051,1725,1652,-105.0,2,0.017200993,0.0006926618,-0.028860908,38
q2,3,2.320887327194214,1.864987373352051,1377,1326,-75.0,3,0.019228224,0.0006045797,-0.02519082,39
q2,3,2.320887327194214,1.864987373352051,854,857,-45.0,4,0.024175407,5.618245e-05,0.0023409354,40
q2,3,2.320887327194214,1.864987373352051,434,450,-15.0,5,0.03362382,0.00057995884,0.02416495,41
q2,3,2.320887327194214,1.864987373352051,425,448,15.0,6,0.033823926,0.0008441954,0.03517481,42
q2,3,2.320887327194214,1.864987373352051,901,949,45.0,7,0.023235574,0.00083137874,0.03464078,43
q2,3,2.320887327194214,1.864987373352051,1340,1475,75.0,8,0.018809132,0.0015366848,0.06402853,44
q2,3,2.320887327194214,1.864987373352051,1630,1618,105.0,9,0.017546346,0.00011838445,-0.0049326853,45
q2,3,2.320887327194214,1.864987373352051,1650,1622,135.0,10,0.017480949,0.00027420424,-0.011425177,46
q2,3,2.320887327194214,1.864987373352051,2571,2671,165.0,11,0.013807358,0.00061126903,0.025469543,47
q2,4,4.740612983703613,2.320887327194214,2475,2407,-165.0,0,0.014309551,0.00044631405,-0.018596418,48
q2,4,4.740612983703613,2.320887327194214,1650,1586,-135.0,1,0.017572934,0.000633725,-0.02640521,49
q2,4,4.740612983703613,2.320887327194214,1700,1646,-105.0,2,0.017283678,0.00051712705,-0.02154696,50
q2,4,4.740612983703613,2.320887327194214,1586,1422,-75.0,3,0.018184755,0.0017470102,-0.07279209,51
q2,4,4.740612983703613,2.320887327194214,919,941,-45.0,4,0.023184054,0.00037899995,0.015791664,52
q2,4,4.740612983703613,2.320887327194214,447,378,-15.0,5,0.034597795,0.0026799368,-0.111664034,53
q2,4,4.740612983703613,2.320887327194214,410,401,15.0,6,0.035110895,0.00035559127,-0.014816303,54
q2,4,4.740612983703613,2.320887327194214,914,907,45.0,7,0.023433615,0.00012317357,-0.005132232,55
q2,4,4.740612983703613,2.320887327194214,1451,1508,75.0,8,0.01837739,0.0006172474,0.025718642,56
q2,4,4.740612983703613,2.320887327194214,1529,1691,105.0,9,0.017582884,0.0016120874,0.06717031,57
q2,4,4.740612983703613,2.320887327194214,1656,1622,135.0,10,0.017464409,0.00033235282,-0.013848034,58
q2,4,4.740612983703613,2.320887327194214,2534,2531,165.0,11,0.014051095,1.8978908e-05,-0.0007907878,59
