axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1424,1448,-135.0,1,0.018658673,0.0002677665,0.011156937,25
z,2,0.3989480912685395,0.33235433101654055,2007,1805,-105.0,2,0.016156003,0.0016979617,-0.0707484,26
z,2,0.3989480912685395,0.33235433101654055,1487,1408,-75.0,3,0.018573223,0.0008743955,-0.036433145,27
z,2,0.3989480912685395,0.33235433101654055,1188,1145,-45.0,4,0.020697176,0.000590586,-0.02460775,28
z,2,0.3989480912685395,0.33235433101654055,588,559,-15.0,5,0.029510103,0.0008101473,-0.033756137,29
z,2,0.3989480912685395,0.33235433101654055,533,573,15.0,6,0.030034164,0.0011588689,0.048286203,30
z,2,0.3989480912685395,0.33235433101654055,1169,1258,45.0,7,0.02027421,0.0011750318,0.048959658,31
z,2,0.3989480912685395,0.33235433101654055,1559,1682,75.0,8,0.017542936,0.0012160614,0.050669223,32
z,2,0.3989480912685395,0.33235433101654055,2046,2100,105.0,9,0.015528149,0.00041734372,0.017389322,33
z,2,0.3989480912685395,0.33235433101654055,1587,1614,135.0,10,0.017673787,0.000270276,0.0112615,34
z,2,0.3989480912685395,0.33235433101654055,2789,2813,165.0,11,0.013360458,0.00013727693,0.005719872,35
z,3,0.47198367714881895,0.3989480912685395,2253,2306,-165.0,0,0.014808562,0.00037250808,0.01552117,36
z,3,0.47198367714881895,0.3989480912685395,1234,1228,-135.0,1,0.020153647,7.808949e-05,-0.0032537288,37
z,3,0.47198367714881895,0.3989480912685395,1489,1383,-105.0,2,0.018637165,0.0011826354,-0.049276475,38
z,3,0.47198367714881895,0.3989480912685395,1351,1292,-75.0,3,0.019442784,0.0007152935,-0.029803896,39
z,3,0.47198367714881895,0.3989480912685395,855,840,-45.0,4,0.024287613,0.00028356392,-0.011815163,40
z,3,0.47198367714881895,0.3989480912685395,367,327,-15.0,5,0.037846923,0.0018468429,-0.07695179,41
z,3,0.47198367714881895,0.3989480912685395,384,396,15.0,6,0.035798192,0.000492965,0.020540208,42
z,3,0.47198367714881895,0.3989480912685395,859,929,45.0,7,0.023616862,0.001254469,0.05226954,43
z,3,0.47198367714881895,0.3989480912685395,1453,1531,75.0,8,0.018295148,0.0008375779,0.03489908,44
z,3,0.47198367714881895,0.3989480912685395,1529,1584,105.0,9,0.017918002,0.00056612585,0.023588577,45
z,3,0.47198367714881895,0.3989480912685395,1428,1409,135.0,10,0.018773833,0.00021459702,-0.008941542,46
z,3,0.47198367714881895,0.3989480912685395,2444,2362,165.0,11,0.014421001,0.0005467131,-0.022779714,47
z,4,0.8590466380119324,0.47198367714881895,1896,1843,-165.0,0,0.016351007,0.00045420282,-0.018925117,48
z,4,0.8590466380119324,0.47198367714881895,1060,1038,-135.0,1,0.021830048,0.00033600567,-0.014000236,49
z,4,0.8590466380119324,0.47198367714881895,1038,1003,-105.0,2,0.022129145,0.0005494833,-0.022895137,50
z,4,0.8590466380119324,0.47198367714881895,1075,1063,-75.0,3,0.021626387,0.0001798469,-0.0074936207,51
z,4,0.8590466380119324,0.47198367714881895,717,673,-45.0,4,0.026798123,0.001014302,-0.042262584,52
z,4,0.8590466380119324,0.47198367714881895,381,328,-15.0,5,0.03736828,0.0023952953,-0.09980397,53
z,4,0.8590466380119324,0.47198367714881895,369,378,15.0,6,0.036583353,0.00038605687,0.016085703,54
z,4,0.8590466380119324,0.47198367714881895,793,859,45.0,7,0.024568366,0.0012801572,0.053339884,55
z,4,0.8590466380119324,0.47198367714881895,1210,1326,75.0,8,0.019820472,0.0014656766,0.061069857,56
z,4,0.8590466380119324,0.47198367714881895,1080,1158,105.0,9,0.021115398,0.0011167704,0.046532102,57
z,4,0.8590466380119324,0.47198367714881895,1185,1277,135.0,10,0.020128656,0.0011973722,0.04989051,58
z,4,0.8590466380119324,0.47198367714881895,1870,1810,165.0,11,0.016480606,0.0005224357,-0.021768155,59
pt,0,0.24008217453956604,0.00048771032015793025,2024,1974,-165.0,0,0.015813138,0.00040073443,-0.016697267,0
pt,0,0.24008217453956604,0.00048771032015793025,1218,1287,-135.0,1,0.019966515,0.00088261394,0.03677558,1
pt,0,0.24008217453956604,0.00048771032015793025,1152,1076,-105.0,2,0.021163698,0.0010930193,-0.045542467,2
pt,0,0.24008217453956604,0.00048771032015793025,1299,1221,-75.0,3,0.01990346,0.0009917986,-0.04132494,3
pt,0,0.24008217453956604,0.00048771032015793025,801,781,-45.0,4,0.025138242,0.0004050913,-0.016878804,4
pt,0,0.24008217453956604,0.00048771032015793025,498,433,-15.0,5,0.032630984,0.0022371397,-0.093214154,5
pt,0,0.24008217453956604,0.00048771032015793025,496,499,15.0,6,0.031701874,9.661123e-05,0.0040254677,6
pt,0,0.24008217453956604,0.00048771032015793025,821,910,45.0,7,0.02397871,0.0016474882,0.06864534,7
pt,0,0.24008217453956604,0.00048771032015793025,1303,1321,75.0,8,0.019520901,0.00021980527,0.009158553,8
pt,0,0.24008217453956604,0.00048771032015793025,1220,1246,105.0,9,0.020135408,0.00033783892,0.014076622,9
pt,0,0.24008217453956604,0.00048771032015793025,1482,1456,135.0,10,0.018447766,0.00028356392,-0.011815163,10
pt,0,0.24008217453956604,0.00048771032015793025,2121,2147,165.0,11,0.015306413,0.00019519935,0.008133306,11
pt,1,0.33944475650787354,0.24008217453956604,1918,2067,-165.0,0,0.015821368,0.0011980843,0.04992018,12
pt,1,0.33944475650787354,0.24008217453956604,1084,1115,-135.0,1,0.021321142,0.00045171642,0.018821517,13
pt,1,0.33944475650787354,0.24008217453956604,1427,1264,-105.0,2,0.019214025,0.0019409008,-0.08087087,14
pt,1,0.33944475650787354,0.24008217453956604,1338,1268,-75.0,3,0.019576423,0.0008607025,-0.035862602,15
pt,1,0.33944475650787354,0.24008217453956604,875,819,-45.0,4,0.0242728,0.0010592635,-0.04413598,16
pt,1,0.33944475650787354,0.24008217453956604,231,226,-15.0,5,0.046773035,0.00035057683,-0.014607368,17
pt,1,0.33944475650787354,0.24008217453956604,208,200,15.0,6,0.04949041,0.0006282887,-0.026178697,18
pt,1,0.33944475650787354,0.24008217453956604,867,930,45.0,7,0.023564037,0.0011233676,0.046806984,19
pt,1,0.33944475650787354,0.24008217453956604,1463,1593,75.0,8,0.018060166,0.001363074,0.05679475,20
pt,1,0.33944475650787354,0.24008217453956604,1304,1321,105.0,9,0.019517273,0.00020751478,0.008646449,21
pt,1,0.33944475650787354,0.24008217453956604,1253,1277,135.0,10,0.019879475,0.0003039626,0.012665108,22
pt,1,0.33944475650787354,0.24008217453956604,2132,2094,165.0,11,0.015381686,0.00028812673,-0.01200528,23
pt,2,0.43291583657264715,0.33944475650787354,1964,1894,-165.0,0,0.016095016,0.00058138685,-0.024224453,24
pt,2,0.43291583657264715,0.33944475650787354,1036,1043,-135.0,1,0.021931501,0.00010788796,0.0044953316,25
pt,2,0.43291583657264715,0.33944475650787354,1392,1341,-105.0,2,0.01912253,0.0005979432,-0.0249143,26
pt,2,0.43291583657264715,0.33944475650787354,1084,1022,-75.0,3,0.021773843,0.000943328,-0.039305333,27
pt,2,0.43291583657264715,0.33944475650787354,883,844,-45.0,4,0.024052285,0.0007236052,-0.030150216,28
pt,2,0.43291583657264715,0.33944475650787354,363,391,-15.0,5,0.036373064,0.0011899153,0.049579807,29
pt,2,0.43291583657264715,0.33944475650787354,387,379,15.0,6,0.036127955,0.00033464987,-0.013943744,30
pt,2,0.43291583657264715,0.33944475650787354,847,892,45.0,7,0.02396574,0.00082916766,0.03454865,31
pt,2,0.43291583657264715,0.33944475650787354,1159,1350,75.0,8,0.019860715,0.0024392828,0.10163678,32
pt,2,0.43291583657264715,0.33944475650787354,1464,1435,105.0,9,0.018571079,0.00032053777,-0.01335574,33
pt,2,0.43291583657264715,0.33944475650787354,1108,1146,135.0,10,0.0210578,0.0005402056,0.022508567,34
pt,2,0.43291583657264715,0.33944475650787354,2073,2000,165.0,11,0.015664568,0.0005742987,-0.023929114,35
pt,3,0.5492591261863708,0.43291583657264715,1890,1801,-165.0,0,0.016451398,0.0007726368,-0.0321932,36
pt,3,0.5492591261863708,0.43291583657264715,998,956,-135.0,1,0.022613032,0.00068873813,-0.028697422,37
pt,3,0.5492591261863708,0.43291583657264715,1389,1315,-105.0,2,0.019217929,0.00087690883,-0.036537867,38
pt,3,0.5492591261863708,0.43291583657264715,949,933,-75.0,3,0.023049537,0.0002724142,-0.011350593,39
pt,3,0.5492591261863708,0.43291583657264715,885,829,-45.0,4,0.024131315,0.0010469034,-0.043620974,40
pt,3,0.5492591261863708,0.43291583657264715,456,449,-15.0,5,0.033239353,0.00024784426,-0.010326845,41
pt,3,0.5492591261863708,0.43291583657264715,436,484,15.0,6,0.03288894,0.0016717942,0.06965809,42
pt,3,0.5492591261863708,0.43291583657264715,793,876,45.0,7,0.024423756,0.0015934968,0.0663957,43
pt,3,0.5492591261863708,0.43291583657264715,1033,1073,75.0,8,0.021783674,0.00060859876,0.02535828,44
pt,3,0.5492591261863708,0.43291583657264715,1473,1553,105.0,9,0.018167485,0.00084713084,0.035297118,45
pt,3,0.5492591261863708,0.43291583657264715,1057,1036,135.0,10,0.02185629,0.0003214989,-0.013395787,46
pt,3,0.5492591261863708,0.43291583657264715,1900,1932,165.0,11,0.016153263,0.00026758018,0.011149174,47
pt,4,1.2464019060134888,0.5492591261863708,1661,1554,-165.0,0,0.017618963,0.0010664297,-0.04443457,48
pt,4,1.2464019060134888,0.5492591261863708,861,869,-135.0,1,0.024041893,0.00014817444,0.006173935,49
pt,4,1.2464019060134888,0.5492591261863708,1258,1232,-105.0,2,0.020038173,0.00033458264,-0.013940943,50
pt,4,1.2464019060134888,0.5492591261863708,790,760,-75.0,3,0.025391543,0.0006201818,-0.025840906,51
pt,4,1.2464019060134888,0.5492591261863708,815,801,-45.0,4,0.024874266,0.00027759786,-0.0115665775,52
pt,4,1.2464019060134888,0.5492591261863708,518,469,-15.0,5,0.031760354,0.0015907735,-0.06628223,53
pt,4,1.2464019060134888,0.5492591261863708,484,533,15.0,6,0.031292416,0.0015438481,0.064327,54
pt,4,1.2464019060134888,0.5492591261863708,832,883,45.0,7,0.024128225,0.00095287396,0.039703082,55
pt,4,1.2464019060134888,0.5492591261863708,824,889,75.0,8,0.024130331,0.0012158651,0.050661046,56
pt,4,1.2464019060134888,0.5492591261863708,1362,1458,105.0,9,0.018811628,0.0010908161,0.04545067,57
pt,4,1.2464019060134888,0.5492591261863708,891,997,135.0,10,0.022949617,0.0017990087,0.0749587,58
pt,4,1.2464019060134888,0.5492591261863708,1626,1680,165.0,11,0.017387826,0.00052338385,0.02180766,59
q2,0,1.3370875120162964,1.0000007152557373,1733,1733,-165.0,0,0.016985789,0.0,0.0,0
q2,0,1.3370875120162964,1.0000007152557373,827,868,-135.0,1,0.024276638,0.0007750747,0.03229478,1
q2,0,1.3370875120162964,1.0000007152557373,1472,1314,-105.0,2,0.01889126,0.0018172112,-0.07571713,2
q2,0,1.3370875120162964,1.0000007152557373,895,872,-75.0,3,0.02378571,0.00041708126,-0.017378386,3
q2,0,1.3370875120162964,1.0000007152557373,917,872,-45.0,4,0.02362924,0.0008059936,-0.033583067,4
q2,0,1.3370875120162964,1.0000007152557373,455,429,-15.0,5,0.0336077,0.000942433,-0.039268043,5
q2,0,1.3370875120162964,1.0000007152557373,419,401,15.0,6,0.034906514,0.00070337683,-0.029307367,6
q2,0,1.3370875120162964,1.0000007152557373,863,889,45.0,7,0.023886234,0.00047551986,0.019813327,7
q2,0,1.3370875120162964,1.0000007152557373,1087,1179,75.0,8,0.020976406,0.0013009402,0.054205842,8
q2,0,1.3370875120162964,1.0000007152557373,1481,1576,105.0,9,0.018070832,0.0009957667,0.04149028,9
q2,0,1.3370875120162964,1.0000007152557373,1005,962,135.0,10,0.022537865,0.0007004764,-0.029186517,10
q2,0,1.3370875120162964,1.0000007152557373,1882,1913,165.0,11,0.01623186,0.0002617456,0.010906066,11
q2,1,1.571260690689087,1.3370875120162964,1874,1778,-165.0,0,0.01653739,0.000842306,-0.035096083,12
q2,1,1.571260690689087,1.3370875120162964,890,968,-135.0,1,0.023162952,0.0013451736,0.056048896,13
q2,1,1.571260690689087,1.3370875120162964,1276,1255,-105.0,2,0.019875921,0.00026586218,-0.01107759,14
q2,1,1.571260690689087,1.3370875120162964,999,984,-75.0,3,0.022455176,0.00024238066,-0.010099194,15
q2,1,1.571260690689087,1.3370875120162964,803,764,-45.0,4,0.02524792,0.0007974896,-0.033228733,16
q2,1,1.571260690689087,1.3370875120162964,381,385,-15.0,5,0.036130592,0.00016732494,0.006971872,17
q2,1,1.571260690689087,1.3370875120162964,390,409,15.0,6,0.03535962,0.00076196715,0.03174863,18
q2,1,1.571260690689087,1.3370875120162964,803,888,45.0,7,0.024263194,0.0016106631,0.06711096,19
q2,1,1.571260690689087,1.3370875120162964,1171,1226,75.0,8,0.020415599,0.00073523144,0.030634644,20
q2,1,1.571260690689087,1.3370875120162964,1339,1365,105.0,9,0.019229185,0.0003081031,0.01283763,21
q2,1,1.571260690689087,1.3370875120162964,1084,1117,135.0,10,0.021310957,0.0004804225,0.020017603,22
q2,1,1.571260690689087,1.3370875120162964,1907,1888,165.0,11,0.016232463,0.0001604247,-0.0066843624,23
q2,2,1.864987373352051,1.571260690689087,1929,1821,-165.0,0,0.016317856,0.00092283037,-0.038451266,24
q2,2,1.864987373352051,1.571260690689087,1107,1124,-135.0,1,0.021170337,0.0002441624,0.010173433,25
q2,2,1.864987373352051,1.571260690689087,1356,1225,-105.0,2,0.019638421,0.0016263451,-0.06776438,26
q2,2,1.864987373352051,1.571260690689087,1109,1098,-75.0,3,0.021285763,0.00015970547,-0.0066543943,27
q2,2,1.864987373352051,1.571260690689087,872,856,-45.0,4,0.024054423,0.00029669187,-0.012362162,28
q2,2,1.864987373352051,1.571260690689087,398,369,-15.0,5,0.03606187,0.001211524,-0.05048017,29
q2,2,1.864987373352051,1.571260690689087,426,439,15.0,6,0.033994175,0.00048156694,0.020065289,30
q2,2,1.864987373352051,1.571260690689087,834,946,45.0,7,0.02361849,0.0020161713,0.08400714,31
q2,2,1.864987373352051,1.571260690689087,1171,1247,75.0,8,0.020318383,0.0010071327,0.041963864,32
q2,2,1.864987373352051,1.571260690689087,1353,1384,105.0,9,0.0191123,0.00036292453,0.015121855,33
q2,2,1.864987373352051,1.571260690689087,1239,1198,135.0,10,0.020251755,0.0005390856,-0.0224619,34
q2,2,1.864987373352051,1.571260690689087,2058,2028,165.0,11,0.015643356,0.00023526228,-0.009802595,35
q2,3,2.320887327194214,1.864987373352051,1996,1958,-165.0,0,0.015901785,0.00030794725,-0.012831136,36
q2,3,2.320887327194214,1.864987373352051,1126,1162,-135.0,1,0.020901436,0.00050416874,0.021007031,37
q2,3,2.320887327194214,1.864987373352051,1252,1239,-105.0,2,0.020035611,0.00016722416,-0.0069676735,38
q2,3,2.320887327194214,1.864987373352051,1170,1140,-75.0,3,0.020803131,0.0004161393,-0.017339136,39
q2,3,2.320887327194214,1.864987373352051,819,824,-45.0,4,0.024670482,9.751285e-05,0.0040630354,40
q2,3,2.320887327194214,1.864987373352051,450,415,-15.0,5,0.03395137,0.0012965264,-0.054021932,41
q2,3,2.320887327194214,1.864987373352051,413,434,15.0,6,0.034341577,0.0007944477,0.033101987,42
q2,3,2.320887327194214,1.864987373352051,879,923,45.0,7,0.023544623,0.0007823972,0.032599885,43
q2,3,2.320887327194214,1.864987373352051,1175,1348,75.0,8,0.019825028,0.0021971427,0.09154761,44
q2,3,2.320887327194214,1.864987373352051,1332,1415,105.0,9,0.01906413,0.00096816383,0.04034016,45
q2,3,2.320887327194214,1.864987373352051,1221,1285,135.0,10,0.019964429,0.00081832975,0.03409707,46
q2,3,2.320887327194214,1.864987373352051,2052,2026,165.0,11,0.015658878,0.00020429396,-0.008512248,47
q2,4,4.740612983703613,2.320887327194214,1925,2000,-165.0,0,0.015956543,0.0006122814,0.025511723,48
q2,4,4.740612983703613,2.320887327194214,1247,1148,-135.0,1,0.02040257,0.0013245217,-0.055188403,49
q2,4,4.740612983703613,2.320887327194214,1262,1195,-105.0,2,0.020160876,0.00087377394,-0.036407247,50
q2,4,4.740612983703613,2.320887327194214,1287,1110,-75.0,3,0.02032568,0.0023661084,-0.09858785,51
q2,4,4.740612983703613,2.320887327194214,848,758,-45.0,4,0.024883315,0.0017956694,-0.07481956,52
q2,4,4.740612983703613,2.320887327194214,382,370,-15.0,5,0.03645797,0.0005113201,-0.021305002,53
q2,4,4.740612983703613,2.320887327194214,363,412,15.0,6,0.03579285,0.002025927,0.084413625,54
q2,4,4.740612983703613,2.320887327194214,781,845,45.0,7,0.024765052,0.0012612143,0.05255059,55
q2,4,4.740612983703613,2.320887327194214,1178,1226,75.0,8,0.020388177,0.0006397881,0.026657838,56
q2,4,4.740612983703613,2.320887327194214,1318,1273,105.0,9,0.019640364,0.000556512,-0.023187999,57
q2,4,4.740612983703613,2.320887327194214,1242,1350,135.0,10,0.019611439,0.0013351135,0.05562973,58
q2,4,4.740612983703613,2.320887327194214,1953,1998,165.0,11,0.015907293,0.0003649513,0.015206304,59
