axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2178,2133,-165.0,0,0.015228909,0.0003344752,-0.013936467,0
x,0,0.1780274361371994,0.10681463778018951,971,1030,-135.0,1,0.022337763,0.0009447879,0.039366163,1
x,0,0.1780274361371994,0.10681463778018951,1768,1689,-105.0,2,0.016999967,0.0007322462,-0.030510258,2
x,0,0.1780274361371994,0.10681463778018951,988,1031,-75.0,3,0.022246217,0.0006824354,0.02843481,3
x,0,0.1780274361371994,0.10681463778018951,1110,1014,-45.0,4,0.021658609,0.0014482586,-0.06034411,4
x,0,0.1780274361371994,0.10681463778018951,433,451,-15.0,5,0.033621207,0.00065245363,0.027185569,5
x,0,0.1780274361371994,0.10681463778018951,478,467,15.0,6,0.032526076,0.00037298407,-0.015541003,6
x,0,0.1780274361371994,0.10681463778018951,1087,1136,45.0,7,0.021200305,0.00070629484,0.029428951,7
x,0,0.1780274361371994,0.10681463778018951,1288,1333,75.0,8,0.019527758,0.00055014214,0.022922589,8
x,0,0.1780274361371994,0.10681463778018951,1977,2134,105.0,9,0.015576181,0.0012237186,0.050988276,9
x,0,0.1780274361371994,0.10681463778018951,1113,1115,135.0,10,0.021185664,2.8763667e-05,0.0011984861,10
x,0,0.1780274361371994,0.10681463778018951,2197,2212,165.0,11,0.015060018,0.00010901358,0.0045422325,11
x,1,0.2277451455593109,0.1780274361371994,2279,2173,-165.0,0,0.014979692,0.000762922,-0.031788416,12
x,1,0.2277451455593109,0.1780274361371994,1114,1224,-135.0,1,0.020640453,0.0015075703,0.06281543,13
x,1,0.2277451455593109,0.1780274361371994,1609,1498,-105.0,2,0.017919866,0.0011447512,-0.04769797,14
x,1,0.2277451455593109,0.1780274361371994,1244,1222,-75.0,3,0.020135975,0.0002858637,-0.011910988,15
x,1,0.2277451455593109,0.1780274361371994,973,912,-45.0,4,0.023011165,0.0010369264,-0.043205265,16
x,1,0.2277451455593109,0.1780274361371994,451,401,-15.0,5,0.034154113,0.0018804416,-0.07835173,17
x,1,0.2277451455593109,0.1780274361371994,415,440,15.0,6,0.03417321,0.00093692174,0.039038405,18
x,1,0.2277451455593109,0.1780274361371994,949,1039,45.0,7,0.02238706,0.0014506264,0.060442764,19
x,1,0.2277451455593109,0.1780274361371994,1441,1509,75.0,8,0.018402772,0.0007386119,0.030775495,20
x,1,0.2277451455593109,0.1780274361371994,1810,1838,105.0,9,0.016555786,0.00024594195,0.010247582,21
x,1,0.2277451455593109,0.1780274361371994,1250,1255,135.0,10,0.01997996,6.395753e-05,0.0026648971,22
x,1,0.2277451455593109,0.1780274361371994,2347,2384,165.0,11,0.014537839,0.00025059836,0.0104415985,23
x,2,0.27837511897087097,0.2277451455593109,2379,2395,-165.0,0,0.014472863,0.00010739078,0.0044746157,24
x,2,0.27837511897087097,0.2277451455593109,1290,1238,-135.0,1,0.019881431,0.00065910665,-0.027462777,25
x,2,0.27837511897087097,0.2277451455593109,1548,1364,-105.0,2,0.018465172,0.0020246776,-0.08436157,26
x,2,0.27837511897087097,0.2277451455593109,1314,1299,-75.0,3,0.019562192,0.00018394215,-0.0076642563,27
x,2,0.27837511897087097,0.2277451455593109,922,904,-45.0,4,0.023399793,0.00031586475,-0.0131610315,28
x,2,0.27837511897087097,0.2277451455593109,475,444,-15.0,5,0.032953486,0.0010808754,-0.045036472,29
x,2,0.27837511897087097,0.2277451455593109,426,454,15.0,6,0.033679564,0.0010195412,0.042480882,30
x,2,0.27837511897087097,0.2277451455593109,1010,1064,45.0,7,0.021944873,0.00083428505,0.034761876,31
x,2,0.27837511897087097,0.2277451455593109,1519,1589,75.0,8,0.01792929,0.00072168297,0.030070122,32
x,2,0.27837511897087097,0.2277451455593109,1644,1662,105.0,9,0.017391503,0.00017446128,0.00726922,33
x,2,0.27837511897087097,0.2277451455593109,1351,1394,135.0,10,0.019082436,0.00050194433,0.020914346,34
x,2,0.27837511897087097,0.2277451455593109,2514,2349,165.0,11,0.014325237,0.0010871991,-0.045299962,35
x,3,0.34051498770713806,0.27837511897087097,2487,2308,-165.0,0,0.014423332,0.0011961726,-0.049840525,36
x,3,0.34051498770713806,0.27837511897087097,1428,1450,-135.0,1,0.018639402,0.0002449409,0.0102058705,37
