axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2230,2196,-165.0,0,0.015030432,0.00024614832,-0.010256181,0
x,0,0.1780274361371994,0.10681463778018951,982,980,-135.0,1,0.02257616,3.2663324e-05,-0.0013609718,1
x,0,0.1780274361371994,0.10681463778018951,1747,1678,-105.0,2,0.01708097,0.0006455323,-0.026897177,2
x,0,0.1780274361371994,0.10681463778018951,1174,1090,-75.0,3,0.020990767,0.0011888642,-0.04953601,3
x,0,0.1780274361371994,0.10681463778018951,1090,996,-45.0,4,0.021855233,0.0014439194,-0.060163308,4
x,0,0.1780274361371994,0.10681463778018951,478,427,-15.0,5,0.033146907,0.0018057225,-0.07523844,5
x,0,0.1780274361371994,0.10681463778018951,538,539,15.0,6,0.030471358,2.975183e-05,0.0012396596,6
x,0,0.1780274361371994,0.10681463778018951,1281,1288,45.0,7,0.019729454,8.730987e-05,0.0036379113,7
x,0,0.1780274361371994,0.10681463778018951,1087,1184,75.0,8,0.020950004,0.0013686236,0.05702598,8
x,0,0.1780274361371994,0.10681463778018951,1881,1943,105.0,9,0.016167367,0.0005195211,0.021646714,9
x,0,0.1780274361371994,0.10681463778018951,1041,1067,135.0,10,0.02177739,0.00039521384,0.016467243,10
x,0,0.1780274361371994,0.10681463778018951,1909,2002,165.0,11,0.01598222,0.00076194666,0.031747777,11
x,1,0.2277451455593109,0.1780274361371994,2168,2080,-165.0,0,0.015337041,0.00066378526,-0.02765772,12
x,1,0.2277451455593109,0.1780274361371994,1191,1121,-135.0,1,0.02078026,0.0009701516,-0.040422983,13
x,1,0.2277451455593109,0.1780274361371994,1618,1510,-105.0,2,0.017860956,0.0011063344,-0.046097267,14
x,1,0.2277451455593109,0.1780274361371994,1383,1412,-75.0,3,0.018913304,0.00033246476,0.013852698,15
x,1,0.2277451455593109,0.1780274361371994,967,939,-45.0,4,0.022901028,0.00047072207,-0.019613419,16
x,1,0.2277451455593109,0.1780274361371994,428,429,-15.0,5,0.034159306,3.738941e-05,0.0015578921,17
x,1,0.2277451455593109,0.1780274361371994,452,452,15.0,6,0.033259504,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,1157,1144,45.0,7,0.020846317,0.00018103233,-0.007543014,19
x,1,0.2277451455593109,0.1780274361371994,1345,1352,75.0,8,0.019255593,8.316613e-05,0.0034652555,20
x,1,0.2277451455593109,0.1780274361371994,1683,1776,105.0,9,0.01699201,0.00086151296,0.035896372,21
x,1,0.2277451455593109,0.1780274361371994,1096,1149,135.0,10,0.021094829,0.0007564652,0.031519383,22
x,1,0.2277451455593109,0.1780274361371994,2095,1955,165.0,11,0.01569674,0.0011076496,-0.04615207,23
x,2,0.27837511897087097,0.2277451455593109,2186,2115,-165.0,0,0.01524438,0.0005289545,-0.022039771,24
x,2,0.27837511897087097,0.2277451455593109,1369,1190,-135.0,1,0.019681701,0.002241363,-0.09339012,25
x,2,0.27837511897087097,0.2277451455593109,1519,1494,-105.0,2,0.01821687,0.0002658706,-0.011077941,26
x,2,0.27837511897087097,0.2277451455593109,1377,1313,-75.0,3,0.019271018,0.0007623548,-0.031764783,27
x,2,0.27837511897087097,0.2277451455593109,962,943,-45.0,4,0.022909416,0.00031958622,-0.013316092,28
x,2,0.27837511897087097,0.2277451455593109,439,473,-15.0,5,0.033072263,0.0011945752,0.049773965,29
x,2,0.27837511897087097,0.2277451455593109,424,488,15.0,6,0.03296765,0.0022486122,0.093692176,30
x,2,0.27837511897087097,0.2277451455593109,1063,1077,45.0,7,0.02161606,0.00020962527,0.008734386,31
x,2,0.27837511897087097,0.2277451455593109,1439,1499,75.0,8,0.018442195,0.0006543783,0.027265763,32
x,2,0.27837511897087097,0.2277451455593109,1569,1653,105.0,9,0.017606538,0.0008353783,0.03480743,33
x,2,0.27837511897087097,0.2277451455593109,1175,1255,135.0,10,0.020266416,0.0010549044,0.04395435,34
x,2,0.27837511897087097,0.2277451455593109,2071,2076,165.0,11,0.015528604,3.863362e-05,0.0016097341,35
x,3,0.34051498770713806,0.27837511897087097,2152,2177,-165.0,0,0.01519824,0.00018504691,0.007710288,36
x,3,0.34051498770713806,0.27837511897087097,1387,1305,-135.0,1,0.019257639,0.00097604137,-0.04066839,37
x,3,0.34051498770713806,0.27837511897087097,1491,1360,-105.0,2,0.018693157,0.0014723244,-0.061346848,38
x,3,0.34051498770713806,0.27837511897087097,1519,1475,-75.0,3,0.018272186,0.00047090175,-0.019620907,39
x,3,0.34051498770713806,0.27837511897087097,964,939,-45.0,4,0.022919957,0.0004209501,-0.017539587,40
x,3,0.34051498770713806,0.27837511897087097,417,477,-15.0,5,0.033310466,0.0021505184,0.08960493,41
x,3,0.34051498770713806,0.27837511897087097,438,433,15.0,6,0.03388271,0.00018394215,-0.0076642563,42
