axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2402,2395,-165.0,0,0.014438242,4.6758196e-05,-0.0019482581,0
x,0,0.1780274361371994,0.10681463778018951,1088,1206,-135.0,1,0.020829396,0.0016482308,0.068676285,1
x,0,0.1780274361371994,0.10681463778018951,1956,1869,-105.0,2,0.016161585,0.00072881486,-0.030367287,2
x,0,0.1780274361371994,0.10681463778018951,1126,1156,-75.0,3,0.02093029,0.00042124526,0.017551886,3
x,0,0.1780274361371994,0.10681463778018951,1216,1194,-45.0,4,0.020368509,0.0002925062,-0.012187758,4
x,0,0.1780274361371994,0.10681463778018951,536,570,-15.0,5,0.030043902,0.0009850385,0.04104327,5
x,0,0.1780274361371994,0.10681463778018951,556,569,15.0,6,0.029810691,0.00037027147,0.015427978,6
x,0,0.1780274361371994,0.10681463778018951,1181,1235,45.0,7,0.020335652,0.0007161867,0.029841112,7
x,0,0.1780274361371994,0.10681463778018951,1388,1484,75.0,8,0.018641243,0.001071066,0.04462775,8
x,0,0.1780274361371994,0.10681463778018951,2127,2312,105.0,9,0.014985943,0.0013354142,0.05564226,9
x,0,0.1780274361371994,0.10681463778018951,1296,1290,135.0,10,0.019664533,7.4345066e-05,-0.003097711,10
x,0,0.1780274361371994,0.10681463778018951,2509,2557,165.0,11,0.0140485875,0.0003036026,0.012650108,11
x,1,0.2277451455593109,0.1780274361371994,2491,2393,-165.0,0,0.01430396,0.0006429539,-0.026789745,12
x,1,0.2277451455593109,0.1780274361371994,1225,1335,-135.0,1,0.019731686,0.0013768357,0.057368156,13
x,1,0.2277451455593109,0.1780274361371994,1782,1605,-105.0,2,0.017140865,0.001674509,-0.06977121,14
x,1,0.2277451455593109,0.1780274361371994,1370,1308,-75.0,3,0.019314663,0.0007418405,-0.03091002,15
x,1,0.2277451455593109,0.1780274361371994,1079,1009,-45.0,4,0.021862471,0.0010742293,-0.044759553,16
