axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1837,1783,-165.0,0,0.016617265,0.0004779854,-0.019916058,0
x,0,0.1780274361371994,0.10681463778018951,972,946,-135.0,1,0.02282993,0.00043436437,-0.018098515,1
x,0,0.1780274361371994,0.10681463778018951,1615,1627,-105.0,2,0.017562574,0.00011860354,0.004941814,2
x,0,0.1780274361371994,0.10681463778018951,957,967,-75.0,3,0.02279749,0.00016654222,0.006939259,3
x,0,0.1780274361371994,0.10681463778018951,926,847,-45.0,4,0.023706956,0.0014277356,-0.059488982,4
x,0,0.1780274361371994,0.10681463778018951,421,407,-15.0,5,0.034743547,0.00054178515,-0.02257438,5
x,0,0.1780274361371994,0.10681463778018951,395,366,15.0,6,0.036203023,0.0012210762,-0.050878175,6
x,0,0.1780274361371994,0.10681463778018951,847,959,45.0,7,0.023450242,0.0019871457,0.082797736,7
x,0,0.1780274361371994,0.10681463778018951,923,874,75.0,8,0.023574255,0.0008737304,-0.036405433,8
x,0,0.1780274361371994,0.10681463778018951,1411,1401,105.0,9,0.018857645,0.00011394994,-0.004747914,9
x,0,0.1780274361371994,0.10681463778018951,930,904,135.0,10,0.023346541,0.00045425887,-0.018927453,10
x,0,0.1780274361371994,0.10681463778018951,1731,1777,165.0,11,0.016881213,0.00042017255,0.01750719,11
x,1,0.2277451455593109,0.1780274361371994,1930,1875,-165.0,0,0.016208462,0.0004631668,-0.019298617,12
x,1,0.2277451455593109,0.1780274361371994,1072,1022,-135.0,1,0.021841923,0.000765108,-0.0318795,13
x,1,0.2277451455593109,0.1780274361371994,1496,1464,-105.0,2,0.018378451,0.00034640785,-0.01443366,14
x,1,0.2277451455593109,0.1780274361371994,1251,1134,-75.0,3,0.020432537,0.0015719072,-0.06549613,15
x,1,0.2277451455593109,0.1780274361371994,881,862,-45.0,4,0.023949988,0.0003492896,-0.014553733,16
x,1,0.2277451455593109,0.1780274361371994,389,351,-15.0,5,0.03667423,0.0016454371,-0.06855988,17
x,1,0.2277451455593109,0.1780274361371994,357,369,15.0,6,0.037104443,0.00052963174,0.02206799,18
x,1,0.2277451455593109,0.1780274361371994,806,789,45.0,7,0.02503662,0.0003415212,-0.014230049,19
x,1,0.2277451455593109,0.1780274361371994,1037,1092,75.0,8,0.021659762,0.0008277829,0.034490954,20
x,1,0.2277451455593109,0.1780274361371994,1329,1409,105.0,9,0.019096447,0.00093623734,0.039009888,21
x,1,0.2277451455593109,0.1780274361371994,1018,1046,135.0,10,0.022007663,0.0004346881,0.018112004,22
x,1,0.2277451455593109,0.1780274361371994,1818,1828,165.0,11,0.016561083,8.788459e-05,0.003661858,23
x,2,0.27837511897087097,0.2277451455593109,1889,1952,-165.0,0,0.01613146,0.0005255641,0.021898502,24
x,2,0.27837511897087097,0.2277451455593109,1131,1199,-135.0,1,0.020701038,0.00093515246,0.038964685,25
x,2,0.27837511897087097,0.2277451455593109,1329,1303,-105.0,2,0.019490333,0.00031653146,-0.013188811,26
x,2,0.27837511897087097,0.2277451455593109,1286,1154,-75.0,3,0.020191533,0.0017334587,-0.07222745,27
x,2,0.27837511897087097,0.2277451455593109,854,817,-45.0,4,0.024452424,0.0007095038,-0.029562656,28
x,2,0.27837511897087097,0.2277451455593109,351,407,-15.0,5,0.036144514,0.0023672725,0.09863635,29
x,2,0.27837511897087097,0.2277451455593109,352,345,15.0,6,0.037874296,0.0003218064,-0.0134086,30
x,2,0.27837511897087097,0.2277451455593109,790,787,45.0,7,0.025181567,6.0956358e-05,-0.0025398482,31
x,2,0.27837511897087097,0.2277451455593109,1139,1171,75.0,8,0.0208027,0.0004438819,0.01849508,32
x,2,0.27837511897087097,0.2277451455593109,1242,1331,105.0,9,0.019693209,0.0011083569,0.046181537,33
x,2,0.27837511897087097,0.2277451455593109,1111,1132,135.0,10,0.021113073,0.00029999876,0.012499948,34
x,2,0.27837511897087097,0.2277451455593109,1831,1908,165.0,11,0.016347753,0.0006598796,0.027494982,35
x,3,0.34051498770713806,0.27837511897087097,1866,1839,-165.0,0,0.016428025,0.00023350972,-0.009729572,36
x,3,0.34051498770713806,0.27837511897087097,1231,1193,-135.0,1,0.020306662,0.0005023199,-0.020929996,37
x,3,0.34051498770713806,0.27837511897087097,1240,1204,-105.0,2,0.020223923,0.00047198773,-0.019666156,38
x,3,0.34051498770713806,0.27837511897087097,1313,1190,-75.0,3,0.019944945,0.0015746125,-0.06560885,39
