axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2643,2629,-165.0,0,0.013772398,8.5090694e-05,-0.0035454456,0
x,0,0.1780274361371994,0.10681463778018951,1215,1257,-135.0,1,0.020107774,0.0005444152,0.022683967,1
x,0,0.1780274361371994,0.10681463778018951,2153,2120,-105.0,2,0.015297147,0.00024746312,-0.010310963,2
x,0,0.1780274361371994,0.10681463778018951,1422,1359,-75.0,3,0.018953996,0.0007258869,-0.030245287,3
x,0,0.1780274361371994,0.10681463778018951,1372,1243,-45.0,4,0.019512825,0.0015806927,-0.06586219,4
x,0,0.1780274361371994,0.10681463778018951,562,524,-15.0,5,0.030311726,0.0011212002,-0.046716675,5
x,0,0.1780274361371994,0.10681463778018951,658,665,15.0,6,0.027492184,0.00016953821,0.007064092,6
x,0,0.1780274361371994,0.10681463778018951,1490,1491,45.0,7,0.018315509,1.0748985e-05,0.00044787436,7
x,0,0.1780274361371994,0.10681463778018951,1386,1473,75.0,8,0.018686768,0.00097506715,0.040627796,8
x,0,0.1780274361371994,0.10681463778018951,2258,2349,105.0,9,0.014727866,0.00063292554,0.026371896,9
x,0,0.1780274361371994,0.10681463778018951,1310,1321,135.0,10,0.01949543,0.00013396806,0.0055820025,10
x,0,0.1780274361371994,0.10681463778018951,2448,2579,165.0,11,0.014095566,0.0008350103,0.034792095,11
x,1,0.2277451455593109,0.1780274361371994,2525,2428,-165.0,0,0.014204218,0.0006275276,-0.026146984,12
x,1,0.2277451455593109,0.1780274361371994,1393,1328,-135.0,1,0.019160848,0.0007654454,-0.03189356,13
x,1,0.2277451455593109,0.1780274361371994,1914,1767,-105.0,2,0.016458828,0.0012796198,-0.053317487,14
x,1,0.2277451455593109,0.1780274361371994,1615,1635,-75.0,3,0.017540568,0.00019718599,0.008216083,15
x,1,0.2277451455593109,0.1780274361371994,1158,1111,-45.0,4,0.020985369,0.000663732,-0.0276555,16
x,1,0.2277451455593109,0.1780274361371994,492,502,-15.0,5,0.03171521,0.00032236142,0.013431725,17
x,1,0.2277451455593109,0.1780274361371994,533,527,15.0,6,0.030713879,0.0001813739,-0.007557246,18
x,1,0.2277451455593109,0.1780274361371994,1293,1305,45.0,7,0.019618787,0.00014800334,0.006166806,19
x,1,0.2277451455593109,0.1780274361371994,1600,1624,75.0,8,0.01761088,0.00023853144,0.00993881,20
x,1,0.2277451455593109,0.1780274361371994,1920,1999,105.0,9,0.015968166,0.0006459237,0.026913488,21
x,1,0.2277451455593109,0.1780274361371994,1345,1403,135.0,10,0.019068614,0.00067630206,0.028179253,22
x,1,0.2277451455593109,0.1780274361371994,2496,2397,165.0,11,0.014290713,0.00064832,-0.027013334,23
x,2,0.27837511897087097,0.2277451455593109,2481,2464,-165.0,0,0.014220416,0.00011015699,-0.0045898743,24
x,2,0.27837511897087097,0.2277451455593109,1548,1361,-135.0,1,0.018472373,0.0020598106,-0.08582544,25
x,2,0.27837511897087097,0.2277451455593109,1779,1718,-105.0,2,0.016905747,0.00055893796,-0.023289083,26
x,2,0.27837511897087097,0.2277451455593109,1596,1519,-75.0,3,0.017907474,0.0007920673,-0.033002805,27
x,2,0.27837511897087097,0.2277451455593109,1113,1106,-45.0,4,0.021228412,0.00010108115,-0.0042117145,28
x,2,0.27837511897087097,0.2277451455593109,517,556,-15.0,5,0.03049216,0.0011646469,0.048526958,29
x,2,0.27837511897087097,0.2277451455593109,498,559,15.0,6,0.030666875,0.0018492016,0.07705007,30
x,2,0.27837511897087097,0.2277451455593109,1182,1211,45.0,7,0.020439573,0.00038831547,0.016179811,31
x,2,0.27837511897087097,0.2277451455593109,1630,1698,75.0,8,0.017327929,0.0006547191,0.027279962,32
x,2,0.27837511897087097,0.2277451455593109,1733,1843,105.0,9,0.016708393,0.0009856542,0.041068926,33
x,2,0.27837511897087097,0.2277451455593109,1418,1476,135.0,10,0.018582117,0.0006421832,0.026757631,34
x,2,0.27837511897087097,0.2277451455593109,2419,2439,165.0,11,0.014347118,0.00013191736,0.0054965564,35
x,3,0.34051498770713806,0.27837511897087097,2386,2411,-165.0,0,0.01443792,0.00016699356,0.006958065,36
x,3,0.34051498770713806,0.27837511897087097,1518,1432,-135.0,1,0.018397542,0.00093412685,-0.038921952,37
x,3,0.34051498770713806,0.27837511897087097,1665,1535,-105.0,2,0.017651647,0.0013017356,-0.054238982,38
x,3,0.34051498770713806,0.27837511897087097,1669,1627,-75.0,3,0.017415805,0.00040831143,-0.017012976,39
x,3,0.34051498770713806,0.27837511897087097,1078,1050,-45.0,4,0.021674404,0.0004216148,-0.017567283,40
x,3,0.34051498770713806,0.27837511897087097,487,513,-15.0,5,0.03160372,0.0008331108,0.03471295,41
x,3,0.34051498770713806,0.27837511897087097,487,488,15.0,6,0.0320256,3.286433e-05,0.0013693471,42
x,3,0.34051498770713806,0.27837511897087097,1095,1136,45.0,7,0.021165058,0.0005888622,0.024535926,43
x,3,0.34051498770713806,0.27837511897087097,1620,1686,75.0,8,0.017385783,0.00063969137,0.026653808,44
x,3,0.34051498770713806,0.27837511897087097,1594,1613,105.0,9,0.017657815,0.00018983839,0.007909933,45
x,3,0.34051498770713806,0.27837511897087097,1529,1523,135.0,10,0.018101152,6.299356e-05,-0.0026247315,46
x,3,0.34051498770713806,0.27837511897087097,2360,2378,165.0,11,0.014527701,0.00012173259,0.0050721914,47
x,4,0.6005192399024963,0.34051498770713806,2435,2339,-165.0,0,0.014467791,0.00064434466,-0.026847694,48
x,4,0.6005192399024963,0.34051498770713806,1590,1552,-135.0,1,0.01783776,0.00038753133,-0.016147139,49
x,4,0.6005192399024963,0.34051498770713806,1523,1436,-105.0,2,0.018369302,0.00094211457,-0.039254773,50
x,4,0.6005192399024963,0.34051498770713806,1684,1621,-75.0,3,0.017388958,0.00061079924,-0.025449969,51
x,4,0.6005192399024963,0.34051498770713806,1173,1094,-45.0,4,0.020979913,0.001116619,-0.04652579,52
x,4,0.6005192399024963,0.34051498770713806,568,529,-15.0,5,0.030158304,0.001139167,-0.04746529,53
x,4,0.6005192399024963,0.34051498770713806,558,511,15.0,6,0.03053245,0.0014088007,-0.05870003,54
x,4,0.6005192399024963,0.34051498770713806,1133,1171,45.0,7,0.020828282,0.00052848243,0.022020102,55
x,4,0.6005192399024963,0.34051498770713806,1641,1683,75.0,8,0.01734234,0.00040487194,0.016869664,56
x,4,0.6005192399024963,0.34051498770713806,1435,1640,105.0,9,0.017961817,0.0021361818,0.08900757,57
x,4,0.6005192399024963,0.34051498770713806,1637,1628,135.0,10,0.017500702,8.8326036e-05,-0.0036802515,58
x,4,0.6005192399024963,0.34051498770713806,2428,2294,165.0,11,0.014542031,0.0009093022,-0.037887592,59
z,0,0.256461101770401,0.1212601587176323,2657,2533,-165.0,0,0.013873794,0.000765568,-0.031898666,0
z,0,0.256461101770401,0.1212601587176323,1784,1750,-135.0,1,0.01682019,0.0003082775,-0.012844895,1
