axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2265,2374,-165.0,0,0.014674861,0.00075289,0.031370416,0
x,0,0.1780274361371994,0.10681463778018951,1186,1157,-135.0,1,0.020656396,0.0003966022,-0.016525092,1
x,0,0.1780274361371994,0.10681463778018951,1913,2033,-105.0,2,0.01590608,0.00097443664,0.040601525,2
x,0,0.1780274361371994,0.10681463778018951,1241,1196,-75.0,3,0.020250708,0.00059167936,-0.024653306,3
x,0,0.1780274361371994,0.10681463778018951,1236,1145,-45.0,4,0.020466998,0.0012246483,-0.051027015,4
x,0,0.1780274361371994,0.10681463778018951,494,553,-15.0,5,0.03081726,0.0018056548,0.07523562,5
x,0,0.1780274361371994,0.10681463778018951,534,524,15.0,6,0.030741325,0.0003028613,-0.012619221,6
x,0,0.1780274361371994,0.10681463778018951,1035,1073,45.0,7,0.021774033,0.0005776203,0.024067512,7
x,0,0.1780274361371994,0.10681463778018951,1096,1155,75.0,8,0.02106426,0.00083985814,0.034994088,8
x,0,0.1780274361371994,0.10681463778018951,1905,1952,105.0,9,0.016099697,0.00039046098,0.016269207,9
x,0,0.1780274361371994,0.10681463778018951,1143,1212,135.0,10,0.020590743,0.00093883136,0.039117973,10
x,0,0.1780274361371994,0.10681463778018951,2294,2281,165.0,11,0.014784319,9.1050366e-05,-0.003793765,11
x,1,0.2277451455593109,0.1780274361371994,2543,2502,-165.0,0,0.014078094,0.0002604067,-0.010850279,12
x,1,0.2277451455593109,0.1780274361371994,1429,1299,-135.0,1,0.019107198,0.0015269626,-0.06362344,13
x,1,0.2277451455593109,0.1780274361371994,1825,1793,-105.0,2,0.016623996,0.00028340716,-0.011808632,14
x,1,0.2277451455593109,0.1780274361371994,1501,1372,-75.0,3,0.018623034,0.0014387439,-0.059947662,15
x,1,0.2277451455593109,0.1780274361371994,1024,952,-45.0,4,0.022469427,0.0011675486,-0.04864786,16
x,1,0.2277451455593109,0.1780274361371994,470,442,-15.0,5,0.03308548,0.0009837678,-0.040990327,17
x,1,0.2277451455593109,0.1780274361371994,431,495,15.0,6,0.032721832,0.0022146157,0.09227566,18
x,1,0.2277451455593109,0.1780274361371994,846,944,45.0,7,0.023572745,0.0017542944,0.0730956,19
x,1,0.2277451455593109,0.1780274361371994,1251,1395,75.0,8,0.019389011,0.0017438215,0.07265923,20
x,1,0.2277451455593109,0.1780274361371994,1686,1873,105.0,9,0.016721098,0.001683616,0.070150666,21
x,1,0.2277451455593109,0.1780274361371994,1297,1392,135.0,10,0.019262867,0.0011320412,0.04716838,22
x,1,0.2277451455593109,0.1780274361371994,2406,2517,165.0,11,0.014245845,0.00072247453,0.030103106,23
x,2,0.27837511897087097,0.2277451455593109,2544,2438,-165.0,0,0.014161943,0.00068176,-0.028406668,24
x,2,0.27837511897087097,0.2277451455593109,1550,1461,-135.0,1,0.018209841,0.000947128,-0.039463665,25
x,2,0.27837511897087097,0.2277451455593109,1791,1730,-105.0,2,0.016848095,0.00055512815,-0.023130339,26
