axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2077,2130,-165.0,0,0.015415312,0.00040367586,0.016819827,36
x,3,0.34051498770713806,0.27837511897087097,1325,1265,-135.0,1,0.019640038,0.00074230245,-0.03092927,37
x,3,0.34051498770713806,0.27837511897087097,1469,1375,-105.0,2,0.0187332,0.0010590773,-0.04412822,38
x,3,0.34051498770713806,0.27837511897087097,1474,1414,-75.0,3,0.018600915,0.0006657076,-0.027737815,39
x,3,0.34051498770713806,0.27837511897087097,953,914,-45.0,4,0.023134435,0.00066934456,-0.027889356,40
x,3,0.34051498770713806,0.27837511897087097,409,463,-15.0,5,0.03374833,0.001984297,0.08267905,41
x,3,0.34051498770713806,0.27837511897087097,440,425,15.0,6,0.033991907,0.0005556542,-0.023152256,42
x,3,0.34051498770713806,0.27837511897087097,971,988,45.0,7,0.022591947,0.00027806344,0.011585977,43
x,3,0.34051498770713806,0.27837511897087097,1404,1495,75.0,8,0.01855642,0.0010058254,0.04190939,44
x,3,0.34051498770713806,0.27837511897087097,1395,1379,105.0,9,0.018986018,0.00018481743,-0.0077007264,45
x,3,0.34051498770713806,0.27837511897087097,1302,1332,135.0,10,0.019482374,0.0003649513,0.015206304,46
x,3,0.34051498770713806,0.27837511897087097,2087,2080,165.0,11,0.015491275,5.382747e-05,-0.0022428113,47
x,4,0.6005192399024963,0.34051498770713806,2274,2187,-165.0,0,0.014967064,0.0006249085,-0.026037853,48
x,4,0.6005192399024963,0.34051498770713806,1483,1451,-135.0,1,0.018459668,0.00034947757,-0.014561566,49
x,4,0.6005192399024963,0.34051498770713806,1418,1329,-105.0,2,0.019061804,0.0010381516,-0.043256316,50
x,4,0.6005192399024963,0.34051498770713806,1587,1501,-75.0,3,0.01798295,0.0008923816,-0.037182566,51
x,4,0.6005192399024963,0.34051498770713806,1110,1030,-45.0,4,0.021589944,0.0011978588,-0.049910784,52
x,4,0.6005192399024963,0.34051498770713806,530,496,-15.0,5,0.031188956,0.0010618446,-0.044243526,53
x,4,0.6005192399024963,0.34051498770713806,514,475,15.0,6,0.03175405,0.0012635654,-0.052648555,54
x,4,0.6005192399024963,0.34051498770713806,1059,1092,45.0,7,0.021557018,0.0004915899,0.020482913,55
x,4,0.6005192399024963,0.34051498770713806,1532,1570,75.0,8,0.017952338,0.0003925285,0.016355354,56
x,4,0.6005192399024963,0.34051498770713806,1355,1536,105.0,9,0.018533327,0.0020061338,0.083588906,57
x,4,0.6005192399024963,0.34051498770713806,1530,1524,135.0,10,0.018095225,6.2952306e-05,-0.0026230128,58
x,4,0.6005192399024963,0.34051498770713806,2272,2158,165.0,11,0.015015564,0.0008245757,-0.03435732,59
z,0,0.256461101770401,0.1212601587176323,2419,2331,-165.0,0,0.014505086,0.0005936336,-0.024734734,0
z,0,0.256461101770401,0.1212601587176323,1597,1574,-135.0,1,0.017757487,0.00023241332,-0.009683888,1
z,0,0.256461101770401,0.1212601587176323,1990,1870,-105.0,2,0.0160817,0.0009961468,-0.041506115,2
z,0,0.256461101770401,0.1212601587176323,1375,1315,-75.0,3,0.019272197,0.0007147076,-0.029779483,3
z,0,0.256461101770401,0.1212601587176323,1347,1297,-45.0,4,0.019441547,0.00060595165,-0.025247985,4
z,0,0.256461101770401,0.1212601587176323,880,934,-15.0,5,0.023460545,0.00095386273,0.03974428,5
z,0,0.256461101770401,0.1212601587176323,883,887,15.0,6,0.023769027,7.2412935e-05,0.0030172057,6
z,0,0.256461101770401,0.1212601587176323,1333,1363,45.0,7,0.019257154,0.0003565585,0.014856604,7
z,0,0.256461101770401,0.1212601587176323,1267,1298,75.0,8,0.019742392,0.000387261,0.016135875,8
z,0,0.256461101770401,0.1212601587176323,1717,1793,105.0,9,0.016871935,0.00069380255,0.028908439,9
z,0,0.256461101770401,0.1212601587176323,1515,1513,135.0,10,0.018172802,2.1164284e-05,-0.00088184513,10
z,0,0.256461101770401,0.1212601587176323,2427,2564,165.0,11,0.014145372,0.00087955385,0.036648076,11
z,1,0.33235433101654055,0.256461101770401,2603,2470,-165.0,0,0.014031411,0.00084007136,-0.035002973,12
z,1,0.33235433101654055,0.256461101770401,1611,1501,-135.0,1,0.017905895,0.0011326156,-0.047192317,13
z,1,0.33235433101654055,0.256461101770401,2284,2051,-105.0,2,0.015149013,0.0017222501,-0.07176042,14
z,1,0.33235433101654055,0.256461101770401,1585,1504,-75.0,3,0.017981451,0.0008402268,-0.03500945,15
z,1,0.33235433101654055,0.256461101770401,1373,1283,-45.0,4,0.019383896,0.001085785,-0.045241043,16
z,1,0.33235433101654055,0.256461101770401,674,677,-15.0,5,0.02720636,7.115334e-05,0.0029647227,17
z,1,0.33235433101654055,0.256461101770401,704,741,15.0,6,0.026291305,0.0008204711,0.034186296,18
z,1,0.33235433101654055,0.256461101770401,1492,1447,45.0,7,0.01844206,0.0004906167,-0.020442363,19
z,1,0.33235433101654055,0.256461101770401,1548,1618,75.0,8,0.017764593,0.000708462,0.029519249,20
z,1,0.33235433101654055,0.256461101770401,2017,2066,105.0,9,0.015647845,0.00038454405,0.01602267,21
z,1,0.33235433101654055,0.256461101770401,1491,1619,135.0,10,0.017904539,0.0013188001,0.054950006,22
z,1,0.33235433101654055,0.256461101770401,2555,2545,165.0,11,0.0140027525,6.2828876e-05,-0.0026178698,23
z,2,0.3989480912685395,0.33235433101654055,2847,2774,-165.0,0,0.013336072,0.0004161393,-0.017339136,24
z,2,0.3989480912685395,0.33235433101654055,1525,1567,-135.0,1,0.017980792,0.00043525046,0.018135436,25
z,2,0.3989480912685395,0.33235433101654055,2163,2121,-105.0,2,0.015276999,0.00031414436,-0.013089349,26
z,2,0.3989480912685395,0.33235433101654055,1822,1717,-75.0,3,0.016796498,0.0009506883,-0.039612014,27
z,2,0.3989480912685395,0.33235433101654055,1364,1245,-45.0,4,0.019541424,0.0014615117,-0.06089632,28
z,2,0.3989480912685395,0.33235433101654055,619,605,-15.0,5,0.028579764,0.00036650174,-0.015270906,29
z,2,0.3989480912685395,0.33235433101654055,667,646,15.0,6,0.027591074,0.0005124883,-0.021353679,30
z,2,0.3989480912685395,0.33235433101654055,1501,1538,45.0,7,0.018137492,0.00039012203,0.016255084,31
z,2,0.3989480912685395,0.33235433101654055,1670,1783,75.0,8,0.017001482,0.0010486034,0.04369181,32
z,2,0.3989480912685395,0.33235433101654055,2224,2323,105.0,9,0.014823609,0.0006976533,0.029068887,33
z,2,0.3989480912685395,0.33235433101654055,1592,1624,135.0,10,0.017632084,0.00031883307,0.013284711,34
z,2,0.3989480912685395,0.33235433101654055,2692,2628,165.0,11,0.013708444,0.00038547636,-0.016061515,35
z,3,0.47198367714881895,0.3989480912685395,2758,2825,-165.0,0,0.013381674,0.0003845356,0.016022317,36
z,3,0.47198367714881895,0.3989480912685395,1531,1430,-135.0,1,0.018358195,0.0010929804,-0.04554085,37
z,3,0.47198367714881895,0.3989480912685395,1806,1739,-105.0,2,0.01679011,0.000605603,-0.025233457,38
z,3,0.47198367714881895,0.3989480912685395,1808,1659,-75.0,3,0.016955359,0.0013770885,-0.057378687,39
z,3,0.47198367714881895,0.3989480912685395,1176,1121,-45.0,4,0.02085439,0.00076723984,-0.031968325,40
z,3,0.47198367714881895,0.3989480912685395,494,508,-15.0,5,0.031585705,0.0004477027,0.01865428,41
z,3,0.47198367714881895,0.3989480912685395,502,450,15.0,6,0.032323886,0.0017502328,-0.072926365,42
z,3,0.47198367714881895,0.3989480912685395,1267,1304,45.0,7,0.019718269,0.00046113602,0.019214,43
z,3,0.47198367714881895,0.3989480912685395,1819,1791,75.0,8,0.016642673,0.00024853082,-0.010355451,44
z,3,0.47198367714881895,0.3989480912685395,1940,2038,105.0,9,0.01584647,0.0007893883,0.03289118,45
z,3,0.47198367714881895,0.3989480912685395,1534,1493,135.0,10,0.018172838,0.0004340111,-0.018083796,46
z,3,0.47198367714881895,0.3989480912685395,2661,2696,165.0,11,0.013662263,0.00020935138,0.008722974,47
z,4,0.8590466380119324,0.47198367714881895,2338,2333,-165.0,0,0.014631694,3.429964e-05,-0.0014291516,48
z,4,0.8590466380119324,0.47198367714881895,1470,1338,-135.0,1,0.01883408,0.0015062819,-0.06276175,49
z,4,0.8590466380119324,0.47198367714881895,1333,1381,-105.0,2,0.019189956,0.00056670996,0.023612915,50
z,4,0.8590466380119324,0.47198367714881895,1534,1552,-75.0,3,0.01800068,0.00018689859,0.007787441,51
z,4,0.8590466380119324,0.47198367714881895,1015,990,-45.0,4,0.022329686,0.0003995352,-0.0166473,52
z,4,0.8590466380119324,0.47198367714881895,418,444,-15.0,5,0.034032505,0.0009664858,0.040270243,53
z,4,0.8590466380119324,0.47198367714881895,454,479,15.0,6,0.032717574,0.0008585939,0.035774745,54
z,4,0.8590466380119324,0.47198367714881895,1064,1044,45.0,7,0.021778595,0.00030401067,-0.012667111,55
z,4,0.8590466380119324,0.47198367714881895,1584,1655,75.0,8,0.017563395,0.0007023876,0.029266149,56
z,4,0.8590466380119324,0.47198367714881895,1369,1518,105.0,9,0.01856706,0.0016537464,0.0689061,57
z,4,0.8590466380119324,0.47198367714881895,1411,1433,135.0,10,0.018750465,0.00024786915,0.010327881,58
z,4,0.8590466380119324,0.47198367714881895,2387,2232,165.0,11,0.014699065,0.0010752592,-0.044802465,59
pt,0,0.24008217453956604,0.00048771032015793025,2161,2213,-165.0,0,0.015118402,0.0003809377,0.015872404,0
pt,0,0.24008217453956604,0.00048771032015793025,1458,1449,-135.0,1,0.018547004,9.920348e-05,-0.0041334783,1
pt,0,0.24008217453956604,0.00048771032015793025,1268,1223,-105.0,2,0.02003027,0.00057885284,-0.024118869,2
pt,0,0.24008217453956604,0.00048771032015793025,1416,1364,-75.0,3,0.018960167,0.0005993603,-0.024973346,3
pt,0,0.24008217453956604,0.00048771032015793025,850,788,-45.0,4,0.02467674,0.0012128504,-0.050535433,4
pt,0,0.24008217453956604,0.00048771032015793025,521,534,-15.0,5,0.030783286,0.00039483924,0.016451634,5
pt,0,0.24008217453956604,0.00048771032015793025,513,470,15.0,6,0.031840604,0.0014016654,-0.058402725,6
pt,0,0.24008217453956604,0.00048771032015793025,811,830,45.0,7,0.024682766,0.00037100044,0.015458352,7
pt,0,0.24008217453956604,0.00048771032015793025,1351,1383,75.0,8,0.019122634,0.00037504287,0.015626786,8
pt,0,0.24008217453956604,0.00048771032015793025,1188,1256,105.0,9,0.020213874,0.0008915324,0.037147183,9
pt,0,0.24008217453956604,0.00048771032015793025,1459,1423,135.0,10,0.018624842,0.00040025607,-0.016677337,10
pt,0,0.24008217453956604,0.00048771032015793025,2227,2186,165.0,11,0.015052188,0.00029770035,-0.012404181,11
pt,1,0.33944475650787354,0.24008217453956604,2323,2275,-165.0,0,0.014745969,0.0003345043,-0.013937678,12
pt,1,0.33944475650787354,0.24008217453956604,1297,1226,-135.0,1,0.019894574,0.0009017176,-0.037571564,13
pt,1,0.33944475650787354,0.24008217453956604,1545,1502,-105.0,2,0.018112844,0.00045219465,-0.018841444,14
pt,1,0.33944475650787354,0.24008217453956604,1736,1646,-75.0,3,0.01718458,0.0008527041,-0.035529338,15
pt,1,0.33944475650787354,0.24008217453956604,977,975,-45.0,4,0.022633916,3.2830656e-05,-0.0013679441,16
pt,1,0.33944475650787354,0.24008217453956604,195,192,-15.0,5,0.050830133,0.00024839322,-0.010349717,17
pt,1,0.33944475650787354,0.24008217453956604,190,201,15.0,6,0.050536487,0.0009014576,0.037560735,18
pt,1,0.33944475650787354,0.24008217453956604,1055,1077,45.0,7,0.021655349,0.00033064722,0.013776967,19
pt,1,0.33944475650787354,0.24008217453956604,1653,1754,75.0,8,0.017118808,0.00094990165,0.039579235,20
pt,1,0.33944475650787354,0.24008217453956604,1531,1586,105.0,9,0.017906515,0.00056539936,0.023558306,21
pt,1,0.33944475650787354,0.24008217453956604,1248,1279,135.0,10,0.019890198,0.00039308448,0.01637852,22
pt,1,0.33944475650787354,0.24008217453956604,2200,2199,165.0,11,0.01507728,7.2840926e-06,-0.00030350385,23
pt,2,0.43291583657264715,0.33944475650787354,2086,2077,-165.0,0,0.015498689,6.927324e-05,-0.002886385,24
pt,2,0.43291583657264715,0.33944475650787354,1179,1117,-135.0,1,0.020856028,0.00086526514,-0.036052715,25
pt,2,0.43291583657264715,0.33944475650787354,1706,1540,-105.0,2,0.017511005,0.0016386606,-0.06827752,26
pt,2,0.43291583657264715,0.33944475650787354,1511,1369,-75.0,3,0.018593483,0.0015798842,-0.06582851,27
pt,2,0.43291583657264715,0.33944475650787354,1092,994,-45.0,4,0.021851782,0.0015053628,-0.06272345,28
pt,2,0.43291583657264715,0.33944475650787354,424,397,-15.0,5,0.034866583,0.0010537802,-0.04390751,29
pt,2,0.43291583657264715,0.33944475650787354,487,479,15.0,6,0.032172505,0.0002653642,-0.01105684,30
pt,2,0.43291583657264715,0.33944475650787354,1156,1112,45.0,7,0.02099098,0.0006216401,-0.025901671,31
pt,2,0.43291583657264715,0.33944475650787354,1419,1486,75.0,8,0.018544748,0.00073902326,0.030792635,32
pt,2,0.43291583657264715,0.33944475650787354,1595,1693,105.0,9,0.01742569,0.0009550447,0.03979353,33
pt,2,0.43291583657264715,0.33944475650787354,1121,1164,135.0,10,0.020913165,0.00060299214,0.025124673,34
pt,2,0.43291583657264715,0.33944475650787354,2088,2047,165.0,11,0.015549778,0.00031771505,-0.013238126,35
pt,3,0.5492591261863708,0.43291583657264715,2091,2045,-165.0,0,0.015547546,0.0003563746,-0.014848941,36
pt,3,0.5492591261863708,0.43291583657264715,1179,1118,-135.0,1,0.020851934,0.00085093867,-0.03545578,37
pt,3,0.5492591261863708,0.43291583657264715,1640,1621,-105.0,2,0.017511021,0.0001866948,-0.00777895,38
pt,3,0.5492591261863708,0.43291583657264715,1149,1191,-75.0,3,0.02066652,0.00057512586,0.023963576,39
pt,3,0.5492591261863708,0.43291583657264715,1069,954,-45.0,4,0.022169078,0.0018215092,-0.07589622,40
pt,3,0.5492591261863708,0.43291583657264715,541,570,-15.0,5,0.029983277,0.0008363987,0.034849945,41
pt,3,0.5492591261863708,0.43291583657264715,595,583,15.0,6,0.029133132,0.00032641142,-0.013600476,42
pt,3,0.5492591261863708,0.43291583657264715,1174,1247,45.0,7,0.020307217,0.00096617884,0.04025745,43
pt,3,0.5492591261863708,0.43291583657264715,1225,1280,75.0,8,0.019971443,0.00070353283,0.029313868,44
pt,3,0.5492591261863708,0.43291583657264715,1641,1791,105.0,9,0.017040633,0.0014004686,0.05835286,45
pt,3,0.5492591261863708,0.43291583657264715,1137,1169,135.0,10,0.020820722,0.00044465184,0.01852716,46
pt,3,0.5492591261863708,0.43291583657264715,2074,1991,165.0,11,0.015678637,0.00065425487,-0.02726062,47
pt,4,1.2464019060134888,0.5492591261863708,2047,1935,-165.0,0,0.015835907,0.0009012519,-0.037552163,48
pt,4,1.2464019060134888,0.5492591261863708,1125,1046,-135.0,1,0.02143665,0.001165995,-0.048583128,49
pt,4,1.2464019060134888,0.5492591261863708,1567,1537,-105.0,2,0.01794746,0.00030969124,-0.012903802,50
pt,4,1.2464019060134888,0.5492591261863708,1042,959,-75.0,3,0.022320785,0.0013291084,-0.055379517,51
pt,4,1.2464019060134888,0.5492591261863708,1039,1035,-45.0,4,0.02195807,6.179889e-05,-0.0025749537,52
pt,4,1.2464019060134888,0.5492591261863708,573,581,-15.0,5,0.02943598,0.00022213327,0.009255553,53
pt,4,1.2464019060134888,0.5492591261863708,589,641,15.0,6,0.02846784,0.0013546518,0.05644382,54
pt,4,1.2464019060134888,0.5492591261863708,1225,1166,45.0,7,0.020439694,0.00079068204,-0.032945085,55
pt,4,1.2464019060134888,0.5492591261863708,1051,1039,75.0,8,0.02187329,0.00018397736,-0.0076657236,56
pt,4,1.2464019060134888,0.5492591261863708,1724,1755,105.0,9,0.016952824,0.0002855201,0.011896671,57
pt,4,1.2464019060134888,0.5492591261863708,1180,1241,135.0,10,0.02031219,0.00080735487,0.033639785,58
pt,4,1.2464019060134888,0.5492591261863708,1879,1837,165.0,11,0.0164026,0.0003621621,-0.015090087,59
q2,0,1.3370875120162964,1.0000007152557373,1861,1936,-165.0,0,0.016222905,0.0006329218,0.026371742,0
q2,0,1.3370875120162964,1.0000007152557373,898,885,-135.0,1,0.023681201,0.00023362612,-0.009734422,1
q2,0,1.3370875120162964,1.0000007152557373,1468,1519,-105.0,2,0.01829235,0.00054709706,0.02279571,2
q2,0,1.3370875120162964,1.0000007152557373,1040,1013,-75.0,3,0.022066759,0.0004214094,-0.017558726,3
q2,0,1.3370875120162964,1.0000007152557373,925,864,-45.0,4,0.023618067,0.0010925692,-0.045523714,4
q2,0,1.3370875120162964,1.0000007152557373,436,385,-15.0,5,0.034780003,0.0019904738,-0.082936406,5
q2,0,1.3370875120162964,1.0000007152557373,502,522,15.0,6,0.031239374,0.00062583445,0.026076434,6
q2,0,1.3370875120162964,1.0000007152557373,1108,1119,45.0,7,0.021189975,0.00015827118,0.0065946328,7
q2,0,1.3370875120162964,1.0000007152557373,1017,1118,75.0,8,0.021598972,0.0015158384,0.063159935,8
q2,0,1.3370875120162964,1.0000007152557373,1549,1604,105.0,9,0.017804107,0.0005589438,0.023289323,9
q2,0,1.3370875120162964,1.0000007152557373,929,909,135.0,10,0.023322837,0.00034866948,-0.014527895,10
q2,0,1.3370875120162964,1.0000007152557373,1830,1875,165.0,11,0.016426641,0.0003891829,0.016215954,11
q2,1,1.571260690689087,1.3370875120162964,1983,1904,-165.0,0,0.016033664,0.00065124134,-0.027135056,12
q2,1,1.571260690689087,1.3370875120162964,1058,995,-135.0,1,0.02205163,0.0009832886,-0.04097036,13
q2,1,1.571260690689087,1.3370875120162964,1476,1408,-105.0,2,0.018611744,0.000755515,-0.03147979,14
q2,1,1.571260690689087,1.3370875120162964,1261,1196,-75.0,3,0.020161664,0.0008476911,-0.03532046,15
q2,1,1.571260690689087,1.3370875120162964,936,906,-45.0,4,0.023294453,0.00052186847,-0.02174452,16
q2,1,1.571260690689087,1.3370875120162964,375,397,-15.0,5,0.035964727,0.00091313454,0.038047273,17
q2,1,1.571260690689087,1.3370875120162964,448,445,15.0,6,0.03346339,0.00010764634,-0.004485264,18
q2,1,1.571260690689087,1.3370875120162964,1018,1035,45.0,7,0.022068813,0.00026533185,0.011055494,19
q2,1,1.571260690689087,1.3370875120162964,1234,1264,75.0,8,0.020005433,0.00038482057,0.01603419,20
q2,1,1.571260690689087,1.3370875120162964,1460,1507,105.0,9,0.018354565,0.00050758605,0.02114942,21
q2,1,1.571260690689087,1.3370875120162964,1043,1087,135.0,10,0.021659328,0.0006619154,0.027579809,22
q2,1,1.571260690689087,1.3370875120162964,1882,1811,165.0,11,0.016450051,0.0006160394,-0.025668306,23
q2,2,1.864987373352051,1.571260690689087,2178,2161,-165.0,0,0.01518096,0.0001255419,-0.0052309125,24
q2,2,1.864987373352051,1.571260690689087,1336,1221,-135.0,1,0.019740142,0.001441108,-0.060046166,25
q2,2,1.864987373352051,1.571260690689087,1579,1482,-105.0,2,0.0180584,0.0010154017,-0.0423084,26
q2,2,1.864987373352051,1.571260690689087,1445,1353,-75.0,3,0.01888675,0.001053585,-0.043899372,27
q2,2,1.864987373352051,1.571260690689087,1024,956,-45.0,4,0.02244969,0.001100457,-0.045852378,28
q2,2,1.864987373352051,1.571260690689087,429,487,-15.0,5,0.03292265,0.0020289058,0.084537745,29
q2,2,1.864987373352051,1.571260690689087,454,429,15.0,6,0.033628628,0.00090721186,-0.037800495,30
q2,2,1.864987373352051,1.571260690689087,1068,1049,45.0,7,0.021732435,0.0002875823,-0.0119825965,31
q2,2,1.864987373352051,1.571260690689087,1365,1411,75.0,8,0.018975094,0.0005309673,0.022123639,32
q2,2,1.864987373352051,1.571260690689087,1523,1621,105.0,9,0.01781896,0.0009987871,0.04161613,33
q2,2,1.864987373352051,1.571260690689087,1301,1271,135.0,10,0.019715684,0.00037374874,-0.015572864,34
q2,2,1.864987373352051,1.571260690689087,2183,2085,165.0,11,0.015299725,0.00073575135,-0.030656306,35
q2,3,2.320887327194214,1.864987373352051,2351,2291,-165.0,0,0.014675157,0.00041416704,-0.01725696,36
q2,3,2.320887327194214,1.864987373352051,1408,1401,-135.0,1,0.01886782,7.985015e-05,-0.0033270896,37
q2,3,2.320887327194214,1.864987373352051,1660,1574,-105.0,2,0.017573413,0.00085209473,-0.035503946,38
q2,3,2.320887327194214,1.864987373352051,1534,1426,-75.0,3,0.018358544,0.0011691265,-0.048713602,39
q2,3,2.320887327194214,1.864987373352051,1065,1017,-45.0,4,0.021905532,0.0007387371,-0.030780712,40
q2,3,2.320887327194214,1.864987373352051,487,482,-15.0,5,0.032123867,0.00016533914,-0.0068891305,41
q2,3,2.320887327194214,1.864987373352051,461,521,15.0,6,0.031804927,0.001957804,0.08157516,42
q2,3,2.320887327194214,1.864987373352051,1133,1121,45.0,7,0.021062605,0.00017059126,-0.007107969,43
q2,3,2.320887327194214,1.864987373352051,1563,1506,75.0,8,0.01804546,0.0005951239,-0.02479683,44
q2,3,2.320887327194214,1.864987373352051,1595,1676,105.0,9,0.017475203,0.0007934762,0.033061508,45
q2,3,2.320887327194214,1.864987373352051,1396,1495,135.0,10,0.018578967,0.0010972776,0.0457199,46
q2,3,2.320887327194214,1.864987373352051,2266,2238,165.0,11,0.014899985,0.00019919989,-0.008299995,47
q2,4,4.740612983703613,2.320887327194214,2335,2253,-165.0,0,0.014759261,0.00057269033,-0.023862097,48
q2,4,4.740612983703613,2.320887327194214,1538,1454,-135.0,1,0.018268963,0.0008995952,-0.037483133,49
q2,4,4.740612983703613,2.320887327194214,1543,1440,-105.0,2,0.018289903,0.0011064031,-0.04610013,50
q2,4,4.740612983703613,2.320887327194214,1574,1541,-75.0,3,0.017915443,0.00033945742,-0.014144059,51
q2,4,4.740612983703613,2.320887327194214,1077,1003,-45.0,4,0.0219017,0.0011399816,-0.047499232,52
q2,4,4.740612983703613,2.320887327194214,527,523,-15.0,5,0.030860271,0.00012206751,-0.0050861463,53
q2,4,4.740612983703613,2.320887327194214,509,457,15.0,6,0.03209127,0.0017248672,-0.07186946,54
q2,4,4.740612983703613,2.320887327194214,1094,1108,45.0,7,0.02130962,0.00020372303,0.0084884595,55
q2,4,4.740612983703613,2.320887327194214,1520,1643,75.0,8,0.017756782,0.0012460497,0.051918734,56
q2,4,4.740612983703613,2.320887327194214,1552,1673,105.0,9,0.017586911,0.0012022231,0.05009263,57
q2,4,4.740612983703613,2.320887327194214,1476,1514,135.0,10,0.018285291,0.00040723194,0.016967997,58
q2,4,4.740612983703613,2.320887327194214,2307,2251,165.0,11,0.014809978,0.0003936798,-0.016403325,59
