axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3360,3363,-165.0,0,0.012196027,1.4298404e-05,0.0005957668,0
x,0,0.1780274361371994,0.10681463778018951,1596,1614,-135.0,1,0.017649619,0.00017967881,0.007486617,1
x,0,0.1780274361371994,0.10681463778018951,2429,2336,-105.0,2,0.01448175,0.0006253879,-0.026057828,2
x,0,0.1780274361371994,0.10681463778018951,1299,1331,-75.0,3,0.019496867,0.00038987343,0.016244726,3
x,0,0.1780274361371994,0.10681463778018951,1234,1135,-45.0,4,0.02051353,0.0013390585,-0.055794105,4
x,0,0.1780274361371994,0.10681463778018951,620,594,-15.0,5,0.028688844,0.0006862527,-0.028593862,5
x,0,0.1780274361371994,0.10681463778018951,578,563,15.0,6,0.029599901,0.00042124526,-0.017551886,6
x,0,0.1780274361371994,0.10681463778018951,1212,1234,45.0,7,0.020218106,0.00028820112,0.01200838,7
x,0,0.1780274361371994,0.10681463778018951,1300,1420,75.0,8,0.019140834,0.0014136496,0.058902066,8
x,0,0.1780274361371994,0.10681463778018951,2264,2501,105.0,9,0.0144546935,0.0015937303,0.06640543,9
x,0,0.1780274361371994,0.10681463778018951,1551,1597,135.0,10,0.017819682,0.00046822277,0.019509282,10
x,0,0.1780274361371994,0.10681463778018951,3591,3646,165.0,11,0.011754343,0.00024351939,0.010146641,11
x,1,0.2277451455593109,0.1780274361371994,3383,3314,-165.0,0,0.012218524,0.00033014006,-0.013755836,12
x,1,0.2277451455593109,0.1780274361371994,1880,1782,-135.0,1,0.016514424,0.000857506,-0.035729416,13
x,1,0.2277451455593109,0.1780274361371994,2280,2129,-105.0,2,0.01504442,0.0010974034,-0.045725137,14
x,1,0.2277451455593109,0.1780274361371994,1682,1602,-75.0,3,0.017440889,0.0007805779,-0.03252408,15
x,1,0.2277451455593109,0.1780274361371994,1081,1003,-45.0,4,0.02187803,0.0011992957,-0.049970657,16
x,1,0.2277451455593109,0.1780274361371994,515,487,-15.0,5,0.031569205,0.0008954054,-0.03730856,17
x,1,0.2277451455593109,0.1780274361371994,529,483,15.0,6,0.03137679,0.0014564875,-0.060686976,18
x,1,0.2277451455593109,0.1780274361371994,1081,1192,45.0,7,0.02093029,0.001564779,0.06519912,19
x,1,0.2277451455593109,0.1780274361371994,1540,1586,75.0,8,0.01788223,0.000471518,0.019646583,20
x,1,0.2277451455593109,0.1780274361371994,2174,2162,105.0,9,0.0151863145,8.8679124e-05,-0.0036949634,21
