axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2631,2643,-165.0,0,0.01376981,7.290722e-05,0.0030378008,0
x,0,0.1780274361371994,0.10681463778018951,1317,1307,-135.0,1,0.019521467,0.00012211404,-0.005088085,1
x,0,0.1780274361371994,0.10681463778018951,1860,1890,-105.0,2,0.016329,0.0002563418,0.010680908,2
x,0,0.1780274361371994,0.10681463778018951,1015,1036,-75.0,3,0.022078857,0.0003280825,0.013670105,3
x,0,0.1780274361371994,0.10681463778018951,1049,929,-45.0,4,0.02241081,0.0019439467,-0.08099778,4
x,0,0.1780274361371994,0.10681463778018951,545,507,-15.0,5,0.030795448,0.0011574368,-0.04822653,5
x,0,0.1780274361371994,0.10681463778018951,500,496,15.0,6,0.03168576,0.00012868563,-0.005361901,6
x,0,0.1780274361371994,0.10681463778018951,1015,1005,45.0,7,0.022249222,0.00015862734,-0.0066094724,7
x,0,0.1780274361371994,0.10681463778018951,1042,1168,75.0,8,0.021210065,0.0018268703,0.076119594,8
x,0,0.1780274361371994,0.10681463778018951,1842,1978,105.0,9,0.016161332,0.0011407881,0.047532834,9
x,0,0.1780274361371994,0.10681463778018951,1250,1276,135.0,10,0.019894926,0.00032981424,0.01374226,10
x,0,0.1780274361371994,0.10681463778018951,2857,2859,165.0,11,0.013226771,1.12115895e-05,0.00046714957,11
x,1,0.2277451455593109,0.1780274361371994,2596,2578,-165.0,0,0.013902155,0.000111474495,-0.0046447706,12
x,1,0.2277451455593109,0.1780274361371994,1493,1403,-135.0,1,0.018566351,0.0009958028,-0.041491784,13
x,1,0.2277451455593109,0.1780274361371994,1826,1699,-105.0,2,0.016823541,0.0011544471,-0.04810196,14
x,1,0.2277451455593109,0.1780274361371994,1310,1228,-75.0,3,0.019831235,0.0010352654,-0.043136057,15
x,1,0.2277451455593109,0.1780274361371994,867,794,-45.0,4,0.024494369,0.0014082594,-0.058677476,16
x,1,0.2277451455593109,0.1780274361371994,426,419,-15.0,5,0.034398943,0.0002654427,-0.011060112,17
x,1,0.2277451455593109,0.1780274361371994,444,419,15.0,6,0.034014925,0.00092823646,-0.03867652,18
x,1,0.2277451455593109,0.1780274361371994,839,939,45.0,7,0.023648644,0.0018021779,0.07509074,19
x,1,0.2277451455593109,0.1780274361371994,1218,1252,75.0,8,0.020117693,0.00044107393,0.01837808,20
x,1,0.2277451455593109,0.1780274361371994,1766,1730,105.0,9,0.016911155,0.00032995938,-0.013748308,21
x,1,0.2277451455593109,0.1780274361371994,1461,1441,135.0,10,0.018562349,0.000220832,-0.009201333,22
x,1,0.2277451455593109,0.1780274361371994,2693,2723,165.0,11,0.013587789,0.00017748924,0.007395385,23
x,2,0.27837511897087097,0.2277451455593109,2616,2442,-165.0,0,0.01404598,0.0011023,-0.045929167,24
x,2,0.27837511897087097,0.2277451455593109,1492,1450,-135.0,1,0.01843316,0.000457442,-0.019060083,25
