axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1268,1372,135.0,10,0.019435536,0.001262289,0.052595377,22
z,1,0.33235433101654055,0.256461101770401,2185,2141,165.0,11,0.015202559,0.00032590842,-0.013579518,23
z,2,0.3989480912685395,0.33235433101654055,2402,2367,-165.0,0,0.014479897,0.00023516364,-0.009798485,24
z,2,0.3989480912685395,0.33235433101654055,1300,1339,-135.0,1,0.019462371,0.0004735378,0.019730741,25
z,2,0.3989480912685395,0.33235433101654055,1839,1773,-105.0,2,0.016634006,0.0005854983,-0.024395762,26
z,2,0.3989480912685395,0.33235433101654055,1530,1454,-75.0,3,0.018295715,0.0008161015,-0.03400423,27
z,2,0.3989480912685395,0.33235433101654055,1169,1057,-45.0,4,0.02114732,0.0016122124,-0.067175515,28
z,2,0.3989480912685395,0.33235433101654055,523,502,-15.0,5,0.031223064,0.00065648503,-0.027353544,29
z,2,0.3989480912685395,0.33235433101654055,567,553,15.0,6,0.029876553,0.00040053405,-0.016688919,30
z,2,0.3989480912685395,0.33235433101654055,1281,1329,45.0,7,0.019568106,0.00058929145,0.024553811,31
z,2,0.3989480912685395,0.33235433101654055,1423,1541,75.0,8,0.018341994,0.001275655,0.053152293,32
z,2,0.3989480912685395,0.33235433101654055,1881,1981,105.0,9,0.016081782,0.00082969246,0.03457052,33
z,2,0.3989480912685395,0.33235433101654055,1344,1386,135.0,10,0.019134937,0.000492965,0.020540208,34
z,2,0.3989480912685395,0.33235433101654055,2310,2194,165.0,11,0.014891688,0.00082525663,-0.034385692,35
z,3,0.47198367714881895,0.3989480912685395,2244,2308,-165.0,0,0.014819117,0.0004505128,0.018771367,36
z,3,0.47198367714881895,0.3989480912685395,1265,1194,-135.0,1,0.020151056,0.00092518644,-0.038549434,37
z,3,0.47198367714881895,0.3989480912685395,1465,1371,-105.0,2,0.018759498,0.0010620648,-0.0442527,38
z,3,0.47198367714881895,0.3989480912685395,1491,1380,-75.0,3,0.018638203,0.0012388513,-0.051618807,39
z,3,0.47198367714881895,0.3989480912685395,953,913,-45.0,4,0.023140153,0.00068687514,-0.028619796,40
z,3,0.47198367714881895,0.3989480912685395,420,410,-15.0,5,0.034706015,0.00038605687,-0.016085703,41
z,3,0.47198367714881895,0.3989480912685395,407,374,15.0,6,0.03572583,0.0013539179,-0.056413244,42
z,3,0.47198367714881895,0.3989480912685395,1060,1054,45.0,7,0.021749256,9.094434e-05,-0.0037893476,43
z,3,0.47198367714881895,0.3989480912685395,1454,1445,75.0,8,0.018572576,9.947724e-05,-0.004144885,44
z,3,0.47198367714881895,0.3989480912685395,1551,1647,105.0,9,0.017668989,0.0009618829,0.040078454,45
z,3,0.47198367714881895,0.3989480912685395,1270,1238,135.0,10,0.01996518,0.00040883856,-0.01703494,46
z,3,0.47198367714881895,0.3989480912685395,2126,2164,165.0,11,0.015266553,0.00028382833,0.01182618,47
z,4,0.8590466380119324,0.47198367714881895,1808,1794,-165.0,0,0.016661813,0.0001245414,-0.005189225,48
z,4,0.8590466380119324,0.47198367714881895,1164,1083,-135.0,1,0.021071473,0.0011550782,-0.04812826,49
z,4,0.8590466380119324,0.47198367714881895,1058,1078,-105.0,2,0.021635426,0.00030002548,0.012501062,50
z,4,0.8590466380119324,0.47198367714881895,1216,1259,-75.0,3,0.020095348,0.00055670185,0.02319591,51
z,4,0.8590466380119324,0.47198367714881895,794,789,-45.0,4,0.025133658,0.000101208854,-0.0042170356,52
z,4,0.8590466380119324,0.47198367714881895,324,347,-15.0,5,0.038564127,0.0010983348,0.045763947,53
z,4,0.8590466380119324,0.47198367714881895,362,354,15.0,6,0.037367597,0.00035801926,-0.014917469,54
z,4,0.8590466380119324,0.47198367714881895,837,822,45.0,7,0.024549643,0.00028971722,-0.012071551,55
z,4,0.8590466380119324,0.47198367714881895,1232,1270,75.0,8,0.019987894,0.00048666005,0.020277502,56
z,4,0.8590466380119324,0.47198367714881895,1064,1132,105.0,9,0.021321235,0.0009922155,0.04134231,57
z,4,0.8590466380119324,0.47198367714881895,1079,1100,135.0,10,0.021420786,0.0003088101,0.012867087,58
z,4,0.8590466380119324,0.47198367714881895,1853,1727,165.0,11,0.016694695,0.0011277606,-0.046990026,59
pt,0,0.24008217453956604,0.00048771032015793025,1816,1809,-165.0,0,0.016609041,6.187561e-05,-0.0025781502,0
pt,0,0.24008217453956604,0.00048771032015793025,1262,1239,-135.0,1,0.019994494,0.00029467518,-0.012278132,1
pt,0,0.24008217453956604,0.00048771032015793025,1037,1014,-105.0,2,0.022078445,0.00035932846,-0.014972019,2
pt,0,0.24008217453956604,0.00048771032015793025,1184,1151,-75.0,3,0.020690894,0.0004528522,-0.018868841,3
pt,0,0.24008217453956604,0.00048771032015793025,682,657,-45.0,4,0.027319625,0.0005982585,-0.024927437,4
pt,0,0.24008217453956604,0.00048771032015793025,414,433,-15.0,5,0.034344994,0.000718786,0.029949415,5
pt,0,0.24008217453956604,0.00048771032015793025,430,374,15.0,6,0.03511446,0.0022318314,-0.09299298,6
pt,0,0.24008217453956604,0.00048771032015793025,679,672,45.0,7,0.027205827,0.00016602447,-0.006917686,7
pt,0,0.24008217453956604,0.00048771032015793025,1129,1150,75.0,8,0.020945705,0.00029525984,0.012302494,8
pt,0,0.24008217453956604,0.00048771032015793025,974,1030,105.0,9,0.0223228,0.0008954054,0.03730856,9
pt,0,0.24008217453956604,0.00048771032015793025,1217,1203,135.0,10,0.020327285,0.00018537111,-0.0077237966,10
pt,0,0.24008217453956604,0.00048771032015793025,1884,1826,165.0,11,0.01641415,0.00050093746,-0.020872394,11
pt,1,0.33944475650787354,0.24008217453956604,1903,1874,-165.0,0,0.016270604,0.00024602568,-0.010251069,12
pt,1,0.33944475650787354,0.24008217453956604,1071,1032,-135.0,1,0.021799535,0.00059423025,-0.024759594,13
pt,1,0.33944475650787354,0.24008217453956604,1257,1235,-105.0,2,0.020030685,0.0002828812,-0.011786716,14
pt,1,0.33944475650787354,0.24008217453956604,1438,1376,-75.0,3,0.018842997,0.0007059875,-0.029416146,15
pt,1,0.33944475650787354,0.24008217453956604,805,808,-45.0,4,0.024898976,5.959589e-05,0.002483162,16
pt,1,0.33944475650787354,0.24008217453956604,172,161,-15.0,5,0.05474634,0.0010584682,-0.044102844,17
pt,1,0.33944475650787354,0.24008217453956604,156,172,15.0,6,0.055098537,0.0015630596,0.065127485,18
pt,1,0.33944475650787354,0.24008217453956604,866,886,45.0,7,0.02388815,0.0003657845,0.015241021,19
pt,1,0.33944475650787354,0.24008217453956604,1341,1459,75.0,8,0.018868286,0.0013503719,0.056265496,20
pt,1,0.33944475650787354,0.24008217453956604,1311,1342,105.0,9,0.019412369,0.00037441554,0.015600648,21
pt,1,0.33944475650787354,0.24008217453956604,1035,1059,135.0,10,0.021850472,0.00036725187,0.015302161,22
pt,1,0.33944475650787354,0.24008217453956604,1845,1824,165.0,11,0.016508723,0.00018340071,-0.0076416964,23
pt,2,0.43291583657264715,0.33944475650787354,1717,1769,-165.0,0,0.016933635,0.00047797523,0.019915635,24
pt,2,0.43291583657264715,0.33944475650787354,996,949,-135.0,1,0.022662826,0.00077429716,-0.03226238,25
pt,2,0.43291583657264715,0.33944475650787354,1431,1247,-105.0,2,0.01924242,0.002201591,-0.09173296,26
pt,2,0.43291583657264715,0.33944475650787354,1242,1129,-75.0,3,0.02049525,0.0015271311,-0.06363046,27
pt,2,0.43291583657264715,0.33944475650787354,904,830,-45.0,4,0.023975592,0.0013674519,-0.05697716,28
pt,2,0.43291583657264715,0.33944475650787354,368,321,-15.0,5,0.037938636,0.002185788,-0.091074504,29
pt,2,0.43291583657264715,0.33944475650787354,419,401,15.0,6,0.034906514,0.00070337683,-0.029307367,30
pt,2,0.43291583657264715,0.33944475650787354,954,941,45.0,7,0.022970857,0.00021981816,-0.00915909,31
pt,2,0.43291583657264715,0.33944475650787354,1164,1205,75.0,8,0.020540051,0.0005545596,0.02310665,32
pt,2,0.43291583657264715,0.33944475650787354,1315,1369,105.0,9,0.019295322,0.0006446748,0.02686145,33
pt,2,0.43291583657264715,0.33944475650787354,945,971,135.0,10,0.022841834,0.00043481775,0.018117405,34
pt,2,0.43291583657264715,0.33944475650787354,1678,1681,165.0,11,0.017254194,2.8618091e-05,0.0011924205,35
pt,3,0.5492591261863708,0.43291583657264715,1711,1701,-165.0,0,0.017119544,9.391185e-05,-0.0039129937,36
pt,3,0.5492591261863708,0.43291583657264715,949,922,-135.0,1,0.023114393,0.00046240166,-0.019266736,37
pt,3,0.5492591261863708,0.43291583657264715,1384,1324,-105.0,2,0.019208152,0.000709957,-0.02958154,38
pt,3,0.5492591261863708,0.43291583657264715,951,1013,-75.0,3,0.022544634,0.001011532,0.042147167,39
pt,3,0.5492591261863708,0.43291583657264715,902,789,-45.0,4,0.024221042,0.0021412345,-0.0892181,40
pt,3,0.5492591261863708,0.43291583657264715,460,475,-15.0,5,0.032695994,0.0005140543,0.021418931,41
pt,3,0.5492591261863708,0.43291583657264715,493,492,15.0,6,0.03186262,3.2530683e-05,-0.0013554451,42
pt,3,0.5492591261863708,0.43291583657264715,997,1036,45.0,7,0.02217118,0.0006146907,0.025612112,43
pt,3,0.5492591261863708,0.43291583657264715,1000,1040,75.0,8,0.022132784,0.0006282887,0.026178697,44
pt,3,0.5492591261863708,0.43291583657264715,1358,1457,105.0,9,0.018827017,0.0011269022,0.046954256,45
pt,3,0.5492591261863708,0.43291583657264715,894,944,135.0,10,0.02330991,0.0008716737,0.036319736,46
pt,3,0.5492591261863708,0.43291583657264715,1678,1615,165.0,11,0.017420571,0.0006130251,-0.025542712,47
pt,4,1.2464019060134888,0.5492591261863708,1629,1539,-165.0,0,0.017753942,0.00091030466,-0.03792936,48
pt,4,1.2464019060134888,0.5492591261863708,917,868,-135.0,1,0.023653151,0.0008796042,-0.036650173,49
pt,4,1.2464019060134888,0.5492591261863708,1278,1202,-105.0,2,0.020063668,0.0009819544,-0.040914766,50
pt,4,1.2464019060134888,0.5492591261863708,888,801,-75.0,3,0.024274804,0.0016505133,-0.068771385,51
pt,4,1.2464019060134888,0.5492591261863708,870,865,-45.0,4,0.024007507,9.234214e-05,-0.003847589,52
pt,4,1.2464019060134888,0.5492591261863708,475,479,-15.0,5,0.03237569,0.00013435104,0.0055979597,53
pt,4,1.2464019060134888,0.5492591261863708,484,499,15.0,6,0.031888425,0.0004889531,0.020373045,54
pt,4,1.2464019060134888,0.5492591261863708,1013,992,45.0,7,0.022330597,0.00033560957,-0.013983732,55
pt,4,1.2464019060134888,0.5492591261863708,849,838,75.0,8,0.02434591,0.000208933,-0.0087055415,56
pt,4,1.2464019060134888,0.5492591261863708,1333,1415,105.0,9,0.019061046,0.0009561511,0.03983963,57
pt,4,1.2464019060134888,0.5492591261863708,981,1017,135.0,10,0.022365395,0.00057734636,0.0240561,58
pt,4,1.2464019060134888,0.5492591261863708,1541,1419,165.0,11,0.018352516,0.0013206799,-0.055028327,59
q2,0,1.3370875120162964,1.0000007152557373,1443,1497,-165.0,0,0.018437231,0.0005885398,0.02452249,0
q2,0,1.3370875120162964,1.0000007152557373,684,721,-135.0,1,0.026662031,0.00084382977,0.035159573,1
q2,0,1.3370875120162964,1.0000007152557373,1156,1166,-105.0,2,0.020752084,0.00013799622,0.0057498426,2
q2,0,1.3370875120162964,1.0000007152557373,839,781,-75.0,3,0.0248168,0.0011472086,-0.04780036,3
q2,0,1.3370875120162964,1.0000007152557373,735,657,-45.0,4,0.026727702,0.0017954974,-0.07481239,4
q2,0,1.3370875120162964,1.0000007152557373,335,286,-15.0,5,0.03990532,0.0025283308,-0.10534712,5
q2,0,1.3370875120162964,1.0000007152557373,400,380,15.0,6,0.035784755,0.0008216083,-0.034233678,6
q2,0,1.3370875120162964,1.0000007152557373,894,900,45.0,7,0.023609374,0.0001071663,0.0044652624,7
q2,0,1.3370875120162964,1.0000007152557373,765,837,75.0,8,0.02493937,0.0014401224,0.0600051,8
q2,0,1.3370875120162964,1.0000007152557373,1174,1249,105.0,9,0.020297946,0.0009918301,0.041326255,9
q2,0,1.3370875120162964,1.0000007152557373,709,697,135.0,10,0.026667306,0.00027347985,-0.011394993,10
q2,0,1.3370875120162964,1.0000007152557373,1425,1429,165.0,11,0.018718552,4.490921e-05,0.0018712172,11
q2,1,1.571260690689087,1.3370875120162964,1690,1574,-165.0,0,0.017483788,0.0011387733,-0.04744889,12
q2,1,1.571260690689087,1.3370875120162964,919,858,-135.0,1,0.023697345,0.0010999471,-0.045831133,13
q2,1,1.571260690689087,1.3370875120162964,1257,1154,-105.0,2,0.020332642,0.0013688927,-0.057037197,14
q2,1,1.571260690689087,1.3370875120162964,1065,1017,-75.0,3,0.021905532,0.0007387371,-0.030780712,15
q2,1,1.571260690689087,1.3370875120162964,770,789,-45.0,4,0.02532325,0.00039051427,0.016271427,16
q2,1,1.571260690689087,1.3370875120162964,334,353,-15.0,5,0.038126364,0.0008861888,0.036924534,17
q2,1,1.571260690689087,1.3370875120162964,382,371,15.0,6,0.036435094,0.0004680876,-0.01950365,18
q2,1,1.571260690689087,1.3370875120162964,878,887,45.0,7,0.023802226,0.00016339066,0.0068079443,19
q2,1,1.571260690689087,1.3370875120162964,1020,1076,75.0,8,0.0218287,0.00085610326,0.03567097,20
q2,1,1.571260690689087,1.3370875120162964,1224,1274,105.0,9,0.020000858,0.0006413676,0.026723647,21
q2,1,1.571260690689087,1.3370875120162964,873,910,135.0,10,0.023673235,0.0006649359,0.027705662,22
q2,1,1.571260690689087,1.3370875120162964,1601,1526,165.0,11,0.01787365,0.00076853356,-0.03202223,23
q2,2,1.864987373352051,1.571260690689087,1827,1816,-165.0,0,0.016567878,9.6752665e-05,-0.004031361,24
q2,2,1.864987373352051,1.571260690689087,1153,1043,-135.0,1,0.021291705,0.0016050545,-0.06687727,25
q2,2,1.864987373352051,1.571260690689087,1317,1247,-105.0,2,0.01973569,0.0008748013,-0.036450054,26
q2,2,1.864987373352051,1.571260690689087,1216,1153,-75.0,3,0.020532582,0.00085212814,-0.03550534,27
q2,2,1.864987373352051,1.571260690689087,877,827,-45.0,4,0.024206482,0.0009402208,-0.039175864,28
q2,2,1.864987373352051,1.571260690689087,372,392,-15.0,5,0.03615663,0.00083881477,0.034950614,29
q2,2,1.864987373352051,1.571260690689087,392,369,15.0,6,0.036220446,0.00096843974,-0.040351655,30
q2,2,1.864987373352051,1.571260690689087,896,890,45.0,7,0.023662187,0.00010764634,-0.004485264,31
q2,2,1.864987373352051,1.571260690689087,1147,1183,75.0,8,0.020712363,0.00049508066,0.020628361,32
q2,2,1.864987373352051,1.571260690689087,1310,1331,105.0,9,0.019457692,0.00025478879,0.010616199,33
q2,2,1.864987373352051,1.571260690689087,1096,1070,135.0,10,0.021483993,0.00038463104,-0.016026294,34
q2,2,1.864987373352051,1.571260690689087,1799,1749,165.0,11,0.016785385,0.00045156037,-0.018815015,35
q2,3,2.320887327194214,1.864987373352051,1933,1933,-165.0,0,0.016083075,0.0,0.0,36
q2,3,2.320887327194214,1.864987373352051,1179,1198,-135.0,1,0.020509765,0.0002561261,0.010671921,37
q2,3,2.320887327194214,1.864987373352051,1388,1275,-105.0,2,0.01934712,0.00135968,-0.056653332,38
q2,3,2.320887327194214,1.864987373352051,1250,1223,-75.0,3,0.020106746,0.00034983968,-0.014576653,39
q2,3,2.320887327194214,1.864987373352051,879,838,-45.0,4,0.024120929,0.00076514366,-0.031880986,40
q2,3,2.320887327194214,1.864987373352051,407,382,-15.0,5,0.03556907,0.0010152954,-0.042303972,41
q2,3,2.320887327194214,1.864987373352051,367,434,15.0,6,0.03511224,0.0026802279,0.11167616,42
q2,3,2.320887327194214,1.864987373352051,932,921,45.0,7,0.02322997,0.00019021585,-0.00792566,43
q2,3,2.320887327194214,1.864987373352051,1301,1223,75.0,8,0.019887736,0.0009902267,-0.04125945,44
q2,3,2.320887327194214,1.864987373352051,1311,1382,105.0,9,0.019258063,0.0008447952,0.0351998,45
q2,3,2.320887327194214,1.864987373352051,1154,1252,135.0,10,0.02035678,0.0013051484,0.05438118,46
q2,3,2.320887327194214,1.864987373352051,1898,1813,165.0,11,0.016407838,0.00073393463,-0.03058061,47
q2,4,4.740612983703613,2.320887327194214,1882,1872,-165.0,0,0.016321126,8.535621e-05,-0.0035565088,48
q2,4,4.740612983703613,2.320887327194214,1260,1190,-135.0,1,0.020188347,0.00091550645,-0.0381461,49
q2,4,4.740612983703613,2.320887327194214,1269,1180,-105.0,2,0.020183375,0.0011644763,-0.048519846,50
q2,4,4.740612983703613,2.320887327194214,1333,1296,-75.0,3,0.019499704,0.00045096263,-0.01879011,51
q2,4,4.740612983703613,2.320887327194214,902,838,-45.0,4,0.023944242,0.0011785829,-0.049107622,52
q2,4,4.740612983703613,2.320887327194214,441,456,-15.0,5,0.033380706,0.0005358315,0.022326311,53
q2,4,4.740612983703613,2.320887327194214,441,384,15.0,6,0.034667093,0.002213861,-0.09224421,54
q2,4,4.740612983703613,2.320887327194214,909,929,45.0,7,0.023322837,0.00034866948,0.014527895,55
q2,4,4.740612983703613,2.320887327194214,1250,1373,75.0,8,0.019487137,0.0015025752,0.0626073,56
q2,4,4.740612983703613,2.320887327194214,1272,1376,105.0,9,0.019406317,0.0012584755,0.05243648,57
q2,4,4.740612983703613,2.320887327194214,1240,1265,135.0,10,0.019978257,0.00031978765,0.013324485,58
q2,4,4.740612983703613,2.320887327194214,1903,1848,165.0,11,0.016324624,0.00046983463,-0.019576443,59
