axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1528,1556,105.0,9,0.018005738,0.00029091968,0.012121653,21
pt,1,0.33944475650787354,0.24008217453956604,1412,1410,135.0,10,0.018824406,2.270923e-05,-0.0009462179,22
pt,1,0.33944475650787354,0.24008217453956604,2476,2413,165.0,11,0.01429966,0.0004129048,-0.017204367,23
pt,2,0.43291583657264715,0.33944475650787354,2332,2265,-165.0,0,0.014746213,0.0004670138,-0.019458909,24
pt,2,0.43291583657264715,0.33944475650787354,1204,1193,-135.0,1,0.0204248,0.00014704629,-0.0061269286,25
pt,2,0.43291583657264715,0.33944475650787354,1566,1499,-105.0,2,0.018055093,0.0007004445,-0.029185187,26
pt,2,0.43291583657264715,0.33944475650787354,1299,1233,-75.0,3,0.019861177,0.00083523686,-0.034801535,27
pt,2,0.43291583657264715,0.33944475650787354,993,936,-45.0,4,0.022750746,0.0009468301,-0.039451253,28
pt,2,0.43291583657264715,0.33944475650787354,376,403,-15.0,5,0.035790335,0.0011105951,0.046274796,29
pt,2,0.43291583657264715,0.33944475650787354,422,420,15.0,6,0.0344621,7.6110984e-05,-0.003171291,30
pt,2,0.43291583657264715,0.33944475650787354,996,1088,45.0,7,0.021867316,0.0014145541,0.05893975,31
pt,2,0.43291583657264715,0.33944475650787354,1435,1643,75.0,8,0.017951092,0.00216533,0.09022209,32
pt,2,0.43291583657264715,0.33944475650787354,1714,1721,105.0,9,0.0170622,6.5298125e-05,0.0027207553,33
pt,2,0.43291583657264715,0.33944475650787354,1251,1308,135.0,10,0.019759353,0.0007137301,0.029738754,34
pt,2,0.43291583657264715,0.33944475650787354,2420,2315,165.0,11,0.0145261185,0.0007105567,-0.029606529,35
pt,3,0.5492591261863708,0.43291583657264715,2320,2274,-165.0,0,0.014752503,0.00032084572,-0.013368572,36
pt,3,0.5492591261863708,0.43291583657264715,1200,1126,-135.0,1,0.020715863,0.0010194159,-0.042475663,37
pt,3,0.5492591261863708,0.43291583657264715,1594,1487,-105.0,2,0.017996447,0.0011128113,-0.046367135,38
pt,3,0.5492591261863708,0.43291583657264715,1148,1105,-75.0,3,0.02106097,0.0006115567,-0.025481528,39
pt,3,0.5492591261863708,0.43291583657264715,1020,927,-45.0,4,0.02261685,0.0015305461,-0.06377275,40
pt,3,0.5492591261863708,0.43291583657264715,510,497,-15.0,5,0.031507995,0.00041365976,-0.017235823,41
pt,3,0.5492591261863708,0.43291583657264715,506,535,15.0,6,0.030972341,0.0008926407,0.03719336,42
pt,3,0.5492591261863708,0.43291583657264715,985,1068,45.0,7,0.022037989,0.0012954437,0.053976823,43
pt,3,0.5492591261863708,0.43291583657264715,1292,1296,75.0,8,0.019656986,4.952507e-05,0.0020635447,44
pt,3,0.5492591261863708,0.43291583657264715,1808,1887,105.0,9,0.016444314,0.00068508124,0.028545052,45
pt,3,0.5492591261863708,0.43291583657264715,1223,1286,135.0,10,0.019952875,0.00080458017,0.033524174,46
pt,3,0.5492591261863708,0.43291583657264715,2264,2315,165.0,11,0.014776332,0.00035688555,0.014870231,47
pt,4,1.2464019060134888,0.5492591261863708,2180,2069,-165.0,0,0.015331771,0.0008370775,-0.034878228,48
pt,4,1.2464019060134888,0.5492591261863708,1082,1103,-135.0,1,0.021391366,0.00030796207,0.012831753,49
pt,4,1.2464019060134888,0.5492591261863708,1575,1542,-105.0,2,0.017909696,0.0003392396,-0.0141349835,50
pt,4,1.2464019060134888,0.5492591261863708,1007,966,-75.0,3,0.022504494,0.000665865,-0.027744375,51
pt,4,1.2464019060134888,0.5492591261863708,1005,939,-45.0,4,0.022657149,0.0010878702,-0.045327924,52
pt,4,1.2464019060134888,0.5492591261863708,580,510,-15.0,5,0.030177584,0.0020577896,-0.08574123,53
pt,4,1.2464019060134888,0.5492591261863708,558,624,15.0,6,0.029005548,0.0017891875,0.07454948,54
pt,4,1.2464019060134888,0.5492591261863708,1035,1068,45.0,7,0.021801433,0.00050281023,0.020950425,55
pt,4,1.2464019060134888,0.5492591261863708,1105,1164,75.0,8,0.020980744,0.0008331955,0.03471648,56
pt,4,1.2464019060134888,0.5492591261863708,1814,1989,105.0,9,0.01618511,0.0014744876,0.061436985,57
pt,4,1.2464019060134888,0.5492591261863708,1181,1293,135.0,10,0.020068062,0.0014506002,0.060441677,58
pt,4,1.2464019060134888,0.5492591261863708,2122,2161,165.0,11,0.015278962,0.00029177358,0.0121572325,59
q2,0,1.3370875120162964,1.0000007152557373,1937,1910,-165.0,0,0.016122034,0.00022489045,-0.009370435,0
q2,0,1.3370875120162964,1.0000007152557373,845,886,-135.0,1,0.024023386,0.0007589554,0.03162314,1
q2,0,1.3370875120162964,1.0000007152557373,1492,1370,-105.0,2,0.018662108,0.0013659023,-0.056912594,2
q2,0,1.3370875120162964,1.0000007152557373,897,884,-75.0,3,0.023694493,0.0002338885,-0.009745354,3
q2,0,1.3370875120162964,1.0000007152557373,942,886,-45.0,4,0.023369443,0.0009816152,-0.04090063,4
q2,0,1.3370875120162964,1.0000007152557373,392,396,-15.0,5,0.035622705,0.00016265342,0.0067772255,5
q2,0,1.3370875120162964,1.0000007152557373,428,416,15.0,6,0.034415215,0.0004555837,-0.018982654,6
q2,0,1.3370875120162964,1.0000007152557373,952,954,45.0,7,0.022905413,3.3623e-05,0.0014009584,7
q2,0,1.3370875120162964,1.0000007152557373,1193,1319,75.0,8,0.019907381,0.0016072384,0.06696827,8
q2,0,1.3370875120162964,1.0000007152557373,1728,1889,105.0,9,0.016598066,0.0014262865,0.059428606,9
q2,0,1.3370875120162964,1.0000007152557373,972,977,135.0,10,0.022651216,8.220298e-05,0.0034251243,10
q2,0,1.3370875120162964,1.0000007152557373,1977,1939,165.0,11,0.015978727,0.00031093552,-0.012955647,11
q2,1,1.571260690689087,1.3370875120162964,2253,2191,-165.0,0,0.014998147,0.0004470407,-0.018626695,12
q2,1,1.571260690689087,1.3370875120162964,1111,1192,-135.0,1,0.02081487,0.0011269912,0.046957966,13
q2,1,1.571260690689087,1.3370875120162964,1484,1447,-105.0,2,0.018468447,0.00040449703,-0.016854042,14
q2,1,1.571260690689087,1.3370875120162964,1201,1182,-75.0,3,0.020483933,0.00025548122,-0.010645051,15
q2,1,1.571260690689087,1.3370875120162964,967,863,-45.0,4,0.023308843,0.0018210071,-0.0758753,16
q2,1,1.571260690689087,1.3370875120162964,451,444,-15.0,5,0.033424493,0.00025061346,-0.010442228,17
q2,1,1.571260690689087,1.3370875120162964,413,465,15.0,6,0.033642694,0.0018977466,0.07907277,18
q2,1,1.571260690689087,1.3370875120162964,1012,1106,45.0,7,0.021690685,0.0014221038,0.059254326,19
q2,1,1.571260690689087,1.3370875120162964,1496,1550,75.0,8,0.018113958,0.0005680588,0.023669116,20
q2,1,1.571260690689087,1.3370875120162964,1686,1702,105.0,9,0.017179862,0.00015132336,0.00630514,21
q2,1,1.571260690689087,1.3370875120162964,1232,1274,135.0,10,0.019971041,0.0005370289,0.022376204,22
q2,1,1.571260690689087,1.3370875120162964,2324,2279,165.0,11,0.014738135,0.00031325713,-0.01305238,23
q2,2,1.864987373352051,1.571260690689087,2419,2279,-165.0,0,0.014578052,0.0009548704,-0.039786268,24
q2,2,1.864987373352051,1.571260690689087,1400,1378,-135.0,1,0.018971846,0.00025375807,-0.010573253,25
q2,2,1.864987373352051,1.571260690689087,1591,1453,-105.0,2,0.018091755,0.0014526596,-0.06052748,26
q2,2,1.864987373352051,1.571260690689087,1360,1311,-75.0,3,0.019343397,0.0005878298,-0.024492908,27
q2,2,1.864987373352051,1.571260690689087,1019,1015,-45.0,4,0.022172926,6.301421e-05,-0.002625592,28
q2,2,1.864987373352051,1.571260690689087,503,437,-15.0,5,0.032472778,0.0022498083,-0.09374201,29
q2,2,1.864987373352051,1.571260690689087,494,527,15.0,6,0.031266723,0.0010356609,0.043152537,30
q2,2,1.864987373352051,1.571260690689087,1009,1166,45.0,7,0.021342441,0.002312969,0.09637371,31
q2,2,1.864987373352051,1.571260690689087,1479,1542,75.0,8,0.018186798,0.0006682197,0.027842486,32
q2,2,1.864987373352051,1.571260690689087,1658,1701,105.0,9,0.017251687,0.00041019265,0.01709136,33
q2,2,1.864987373352051,1.571260690689087,1448,1439,135.0,10,0.018611135,9.989073e-05,-0.0041621136,34
q2,2,1.864987373352051,1.571260690689087,2513,2428,165.0,11,0.014222567,0.00055123086,-0.022967951,35
q2,3,2.320887327194214,1.864987373352051,2428,2406,-165.0,0,0.014382642,0.00014582953,-0.00607623,36
q2,3,2.320887327194214,1.864987373352051,1377,1392,-135.0,1,0.019003218,0.00017357923,0.0072324676,37
q2,3,2.320887327194214,1.864987373352051,1508,1457,-105.0,2,0.018360019,0.00055115647,-0.022964852,38
q2,3,2.320887327194214,1.864987373352051,1418,1405,-75.0,3,0.018820725,0.0001475577,-0.0061482377,39
q2,3,2.320887327194214,1.864987373352051,957,950,-45.0,4,0.022899155,0.0001176188,-0.0049007833,40
q2,3,2.320887327194214,1.864987373352051,519,493,-15.0,5,0.031416234,0.000823232,-0.034301333,41
q2,3,2.320887327194214,1.864987373352051,508,504,15.0,6,0.031434294,0.00012665108,-0.0052771284,42
q2,3,2.320887327194214,1.864987373352051,1035,1097,45.0,7,0.021641074,0.0009318241,0.038826004,43
q2,3,2.320887327194214,1.864987373352051,1466,1594,75.0,8,0.018049324,0.0013403492,0.055847883,44
q2,3,2.320887327194214,1.864987373352051,1591,1705,105.0,9,0.017399743,0.0011082739,0.046178076,45
q2,3,2.320887327194214,1.864987373352051,1475,1563,135.0,10,0.018129302,0.0009281631,0.038673464,46
q2,3,2.320887327194214,1.864987373352051,2450,2413,165.0,11,0.014339218,0.00024379615,-0.010158173,47
q2,4,4.740612983703613,2.320887327194214,2374,2439,-165.0,0,0.014411908,0.00043273988,0.018030828,48
q2,4,4.740612983703613,2.320887327194214,1500,1422,-135.0,1,0.018487744,0.0008553498,-0.035639577,49
q2,4,4.740612983703613,2.320887327194214,1507,1437,-105.0,2,0.018420955,0.0007618854,-0.031745225,50
q2,4,4.740612983703613,2.320887327194214,1538,1360,-75.0,3,0.018513376,0.0019681177,-0.0820049,51
q2,4,4.740612983703613,2.320887327194214,1011,896,-45.0,4,0.022825088,0.001932309,-0.080512874,52
q2,4,4.740612983703613,2.320887327194214,467,433,-15.0,5,0.033290908,0.0012105028,-0.050437618,53
q2,4,4.740612983703613,2.320887327194214,441,487,15.0,6,0.03275464,0.0015883247,0.06618019,54
q2,4,4.740612983703613,2.320887327194214,963,997,45.0,7,0.022581639,0.0005558432,0.023160132,55
q2,4,4.740612983703613,2.320887327194214,1455,1510,75.0,8,0.018359229,0.00059438444,0.024766019,56
q2,4,4.740612983703613,2.320887327194214,1584,1558,105.0,9,0.017838996,0.00026515304,-0.011048043,57
q2,4,4.740612983703613,2.320887327194214,1568,1654,135.0,10,0.017606024,0.0008552682,0.035636175,58
q2,4,4.740612983703613,2.320887327194214,2423,2500,165.0,11,0.014249196,0.00050117605,0.020882336,59
