axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1240,1102,-105.0,2,0.020599585,0.0018880853,-0.07867022,50
x,4,0.6005192399024963,0.34051498770713806,1195,1043,-75.0,3,0.021051211,0.0021762708,-0.090677954,51
x,4,0.6005192399024963,0.34051498770713806,741,697,-45.0,4,0.026348619,0.000980445,-0.040851872,52
x,4,0.6005192399024963,0.34051498770713806,366,348,-15.0,5,0.037402853,0.00080779975,-0.033658322,53
x,4,0.6005192399024963,0.34051498770713806,311,342,15.0,6,0.03905434,0.0015211707,0.06338211,54
x,4,0.6005192399024963,0.34051498770713806,691,731,45.0,7,0.026499867,0.0009013424,0.037555933,55
x,4,0.6005192399024963,0.34051498770713806,1174,1103,75.0,8,0.020938318,0.0009991362,-0.041630678,56
x,4,0.6005192399024963,0.34051498770713806,1066,1167,105.0,9,0.021123327,0.0014493127,0.060388025,57
x,4,0.6005192399024963,0.34051498770713806,1129,1176,135.0,10,0.020821095,0.0006533657,0.02722357,58
x,4,0.6005192399024963,0.34051498770713806,1818,1828,165.0,11,0.016561083,8.788459e-05,0.003661858,59
z,0,0.256461101770401,0.1212601587176323,2246,2232,-165.0,0,0.014943563,0.00010017823,-0.004174093,0
z,0,0.256461101770401,0.1212601587176323,1549,1496,-135.0,1,0.018117115,0.0005577223,-0.023238428,1
z,0,0.256461101770401,0.1212601587176323,1888,1738,-105.0,2,0.016581457,0.0013255402,-0.05523084,2
z,0,0.256461101770401,0.1212601587176323,1386,1352,-75.0,3,0.019108368,0.00039790088,-0.016579203,3
z,0,0.256461101770401,0.1212601587176323,1445,1363,-45.0,4,0.018856935,0.0009357205,-0.038988356,4
z,0,0.256461101770401,0.1212601587176323,939,929,-15.0,5,0.02313665,0.00017153492,-0.0071472884,5
z,0,0.256461101770401,0.1212601587176323,841,962,15.0,6,0.023455884,0.0021503991,0.08959997,6
z,0,0.256461101770401,0.1212601587176323,1153,1233,45.0,7,0.020451691,0.0010743579,0.044764914,7
z,0,0.256461101770401,0.1212601587176323,1277,1254,75.0,8,0.01987568,0.0002911824,-0.0121326,8
z,0,0.256461101770401,0.1212601587176323,1800,1853,105.0,9,0.016542215,0.0004648958,0.019370658,9
z,0,0.256461101770401,0.1212601587176323,1426,1547,135.0,10,0.01831304,0.001304127,0.054338627,10
z,0,0.256461101770401,0.1212601587176323,2330,2328,165.0,11,0.014652111,1.3758146e-05,-0.0005732561,11
z,1,0.33235433101654055,0.256461101770401,2399,2360,-165.0,0,0.014494931,0.00026259007,-0.010941253,12
z,1,0.33235433101654055,0.256461101770401,1506,1382,-135.0,1,0.018577473,0.0013757956,-0.057324816,13
z,1,0.33235433101654055,0.256461101770401,1930,1845,-105.0,2,0.016268414,0.0007214918,-0.030062158,14
z,1,0.33235433101654055,0.256461101770401,1443,1358,-75.0,3,0.018879335,0.0009723782,-0.040515758,15
z,1,0.33235433101654055,0.256461101770401,1202,1206,-45.0,4,0.020378428,5.3227115e-05,0.0022177964,16
z,1,0.33235433101654055,0.256461101770401,589,617,-15.0,5,0.028781777,0.00074394385,0.03099766,17
z,1,0.33235433101654055,0.256461101770401,599,591,15.0,6,0.028987383,0.00021541325,-0.008975552,18
z,1,0.33235433101654055,0.256461101770401,1104,1094,45.0,7,0.021329375,0.00014578128,-0.0060742195,19
z,1,0.33235433101654055,0.256461101770401,1321,1386,75.0,8,0.01921023,0.0007694041,0.032058503,20
z,1,0.33235433101654055,0.256461101770401,1823,1968,105.0,9,0.016220195,0.0012255856,0.051066063,21
z,1,0.33235433101654055,0.256461101770401,1344,1448,135.0,10,0.01890186,0.0011935685,0.04973202,22
z,1,0.33235433101654055,0.256461101770401,2321,2314,165.0,11,0.014688391,4.8392467e-05,-0.0020163527,23
z,2,0.3989480912685395,0.33235433101654055,2268,2354,-165.0,0,0.014704525,0.0005962082,0.024842009,24
z,2,0.3989480912685395,0.33235433101654055,1357,1297,-135.0,1,0.019402228,0.00072440214,-0.030183423,25
z,2,0.3989480912685395,0.33235433101654055,1698,1745,-105.0,2,0.017039599,0.00043741157,0.018225482,26
z,2,0.3989480912685395,0.33235433101654055,1413,1284,-75.0,3,0.019216407,0.001532633,-0.06385971,27
z,2,0.3989480912685395,0.33235433101654055,999,943,-45.0,4,0.022675313,0.000923992,-0.03849967,28
z,2,0.3989480912685395,0.33235433101654055,430,453,-15.0,5,0.033632323,0.0008346349,0.034776453,29
z,2,0.3989480912685395,0.33235433101654055,409,428,15.0,6,0.03454918,0.00072737364,0.030307235,30
z,2,0.3989480912685395,0.33235433101654055,852,926,45.0,7,0.023678958,0.0013336116,0.05556715,31
z,2,0.3989480912685395,0.33235433101654055,1261,1315,75.0,8,0.019695042,0.0006717031,0.027987627,32
z,2,0.3989480912685395,0.33235433101654055,1584,1797,105.0,9,0.017137036,0.0020186633,0.08411097,33
z,2,0.3989480912685395,0.33235433101654055,1282,1263,135.0,10,0.01982141,0.00023921876,-0.009967448,34
z,2,0.3989480912685395,0.33235433101654055,2268,2290,165.0,11,0.014811663,0.00015465992,0.006444163,35
z,3,0.47198367714881895,0.3989480912685395,1950,1961,-165.0,0,0.015990168,9.012272e-05,0.0037551133,36
z,3,0.47198367714881895,0.3989480912685395,1090,1072,-135.0,1,0.02150529,0.0002667757,-0.011115653,37
z,3,0.47198367714881895,0.3989480912685395,1416,1290,-105.0,2,0.019186478,0.0014920115,-0.062167145,38
z,3,0.47198367714881895,0.3989480912685395,1245,1073,-75.0,3,0.020668149,0.0023776307,-0.09906795,39
z,3,0.47198367714881895,0.3989480912685395,702,668,-45.0,4,0.027002327,0.0007952209,-0.033134203,40
z,3,0.47198367714881895,0.3989480912685395,305,250,-15.0,5,0.04207446,0.003175405,-0.13230854,41
z,3,0.47198367714881895,0.3989480912685395,231,299,15.0,6,0.042795192,0.004111142,0.17129758,42
z,3,0.47198367714881895,0.3989480912685395,634,695,45.0,7,0.027379185,0.0014707345,0.0612806,43
z,3,0.47198367714881895,0.3989480912685395,1095,1172,75.0,8,0.020981051,0.0010883501,0.04534792,44
z,3,0.47198367714881895,0.3989480912685395,1207,1304,105.0,9,0.019929584,0.0012378113,0.05157547,45
z,3,0.47198367714881895,0.3989480912685395,1102,1076,135.0,10,0.021424755,0.00038251185,-0.015937993,46
z,3,0.47198367714881895,0.3989480912685395,1919,1947,165.0,11,0.016082322,0.00023207354,0.00966973,47
z,4,0.8590466380119324,0.47198367714881895,1452,1568,-165.0,0,0.01817292,0.00123078,0.051282503,48
z,4,0.8590466380119324,0.47198367714881895,980,939,-135.0,1,0.02281843,0.0006846022,-0.028525092,49
z,4,0.8590466380119324,0.47198367714881895,969,874,-105.0,2,0.023238411,0.0016516868,-0.06882028,50
z,4,0.8590466380119324,0.47198367714881895,1001,934,-75.0,3,0.02270884,0.0011094896,-0.046228733,51
z,4,0.8590466380119324,0.47198367714881895,598,554,-45.0,4,0.02942445,0.001223854,-0.050993916,52
z,4,0.8590466380119324,0.47198367714881895,297,268,-15.0,5,0.04197142,0.0016446707,-0.068527944,53
z,4,0.8590466380119324,0.47198367714881895,244,264,15.0,6,0.04430649,0.0012615245,0.052563522,54
z,4,0.8590466380119324,0.47198367714881895,552,559,45.0,7,0.030000439,0.00020188934,0.008412056,55
z,4,0.8590466380119324,0.47198367714881895,957,973,75.0,8,0.022761177,0.00026563916,0.0110682985,56
z,4,0.8590466380119324,0.47198367714881895,888,853,105.0,9,0.023957646,0.0006441673,-0.026840305,57
z,4,0.8590466380119324,0.47198367714881895,929,964,135.0,10,0.022976948,0.0005924434,0.02468514,58
z,4,0.8590466380119324,0.47198367714881895,1530,1549,165.0,11,0.018021064,0.00019773035,0.0082387645,59
pt,0,0.24008217453956604,0.00048771032015793025,1728,1802,-165.0,0,0.016824512,0.00067171716,0.027988214,0
pt,0,0.24008217453956604,0.00048771032015793025,1248,1215,-135.0,1,0.020146439,0.00042931782,-0.017888242,1
pt,0,0.24008217453956604,0.00048771032015793025,996,992,-105.0,2,0.022427984,6.4472275e-05,-0.0026863448,2
pt,0,0.24008217453956604,0.00048771032015793025,1074,989,-75.0,3,0.02198327,0.0013202286,-0.05500952,3
pt,0,0.24008217453956604,0.00048771032015793025,607,624,-45.0,4,0.028496869,0.00044250712,0.018437797,4
pt,0,0.24008217453956604,0.00048771032015793025,393,388,-15.0,5,0.035781506,0.00020513908,-0.008547462,5
pt,0,0.24008217453956604,0.00048771032015793025,327,380,15.0,6,0.037420027,0.0024020711,0.1000863,6
pt,0,0.24008217453956604,0.00048771032015793025,612,594,45.0,7,0.028789897,0.0004782496,-0.019927066,7
pt,0,0.24008217453956604,0.00048771032015793025,1038,1068,75.0,8,0.02178674,0.00045644908,0.019018712,8
pt,0,0.24008217453956604,0.00048771032015793025,908,1006,105.0,9,0.022804046,0.0016406409,0.06836004,9
pt,0,0.24008217453956604,0.00048771032015793025,1210,1161,135.0,10,0.020529049,0.00066220725,-0.02759197,10
pt,0,0.24008217453956604,0.00048771032015793025,1694,1670,165.0,11,0.017240597,0.00022860445,-0.009525185,11
pt,1,0.33944475650787354,0.24008217453956604,1811,1846,-165.0,0,0.016534919,0.00030667085,0.012777952,12
pt,1,0.33944475650787354,0.24008217453956604,1064,979,-135.0,1,0.02208995,0.001333153,-0.055548042,13
pt,1,0.33944475650787354,0.24008217453956604,1231,1127,-105.0,2,0.020557668,0.0014132499,-0.05888541,14
pt,1,0.33944475650787354,0.24008217453956604,1201,1186,-75.0,3,0.020467203,0.0002013577,-0.008389904,15
pt,1,0.33944475650787354,0.24008217453956604,654,591,-45.0,4,0.028276257,0.001621439,-0.06755996,16
pt,1,0.33944475650787354,0.24008217453956604,144,165,-15.0,5,0.056653347,0.0021776608,0.09073587,17
pt,1,0.33944475650787354,0.24008217453956604,140,136,15.0,6,0.06018166,0.0004643873,-0.01934947,18
pt,1,0.33944475650787354,0.24008217453956604,614,629,45.0,7,0.02836012,0.00038667806,0.016111586,19
pt,1,0.33944475650787354,0.24008217453956604,1157,1218,75.0,8,0.0205075,0.0008229921,0.03429134,20
pt,1,0.33944475650787354,0.24008217453956604,1157,1176,105.0,9,0.02070222,0.0002609566,0.010873192,21
pt,1,0.33944475650787354,0.24008217453956604,1019,995,135.0,10,0.022280006,0.0003818398,-0.015909992,22
pt,1,0.33944475650787354,0.24008217453956604,1782,1840,165.0,11,0.016612174,0.0005131082,0.021379508,23
pt,2,0.43291583657264715,0.33944475650787354,1728,1743,-165.0,0,0.016973268,0.0001384733,0.005769721,24
pt,2,0.43291583657264715,0.33944475650787354,964,902,-135.0,1,0.023126848,0.0010646564,-0.044360682,25
pt,2,0.43291583657264715,0.33944475650787354,1377,1326,-105.0,2,0.019228224,0.0006045797,-0.02519082,26
pt,2,0.43291583657264715,0.33944475650787354,1109,1002,-75.0,3,0.021714965,0.0016241455,-0.06767273,27
pt,2,0.43291583657264715,0.33944475650787354,756,720,-45.0,4,0.026015155,0.0007815298,-0.032563742,28
pt,2,0.43291583657264715,0.33944475650787354,286,312,-15.0,5,0.040824085,0.001393162,0.058048412,29
pt,2,0.43291583657264715,0.33944475650787354,293,267,15.0,6,0.042176448,0.0014876979,-0.06198741,30
pt,2,0.43291583657264715,0.33944475650787354,654,747,45.0,7,0.026611453,0.002127033,0.08862638,31
pt,2,0.43291583657264715,0.33944475650787354,1001,1055,75.0,8,0.02204049,0.00084158906,0.03506621,32
pt,2,0.43291583657264715,0.33944475650787354,1226,1381,105.0,9,0.019523464,0.0019051101,0.07937959,33
pt,2,0.43291583657264715,0.33944475650787354,878,927,135.0,10,0.023522092,0.00086985785,0.036244076,34
pt,2,0.43291583657264715,0.33944475650787354,1758,1741,165.0,11,0.016905146,0.00015568057,-0.00648669,35
pt,3,0.5492591261863708,0.43291583657264715,1547,1580,-165.0,0,0.017881047,0.00033815476,0.014089781,36
pt,3,0.5492591261863708,0.43291583657264715,934,917,-135.0,1,0.0232415,0.00029428757,-0.012261982,37
pt,3,0.5492591261863708,0.43291583657264715,1333,1209,-105.0,2,0.01979198,0.0015630596,-0.065127485,38
pt,3,0.5492591261863708,0.43291583657264715,951,860,-75.0,3,0.023445593,0.0016100983,-0.06708743,39
pt,3,0.5492591261863708,0.43291583657264715,784,768,-45.0,4,0.02538125,0.00033033732,-0.013764055,40
pt,3,0.5492591261863708,0.43291583657264715,411,380,-15.0,5,0.035507202,0.001255783,-0.05232429,41
pt,3,0.5492591261863708,0.43291583657264715,364,367,15.0,6,0.03698578,0.00013150228,0.0054792617,42
pt,3,0.5492591261863708,0.43291583657264715,657,743,45.0,7,0.026636088,0.0019683389,0.08201411,43
pt,3,0.5492591261863708,0.43291583657264715,854,883,75.0,8,0.023987897,0.00053496775,0.022290323,44
pt,3,0.5492591261863708,0.43291583657264715,1222,1304,105.0,9,0.019878108,0.0010401835,0.043340977,45
pt,3,0.5492591261863708,0.43291583657264715,858,912,135.0,10,0.023749407,0.0009775746,0.040732276,46
pt,3,0.5492591261863708,0.43291583657264715,1679,1623,165.0,11,0.017398031,0.0005434259,-0.022642747,47
pt,4,1.2464019060134888,0.5492591261863708,1416,1451,-165.0,0,0.018673617,0.00039117382,0.016298909,48
pt,4,1.2464019060134888,0.5492591261863708,833,793,-135.0,1,0.024785938,0.00078825897,-0.032844122,49
pt,4,1.2464019060134888,0.5492591261863708,1219,1238,-105.0,2,0.020173175,0.00024778664,0.010324443,50
pt,4,1.2464019060134888,0.5492591261863708,856,713,-75.0,3,0.025058161,0.002920401,-0.121683374,51
pt,4,1.2464019060134888,0.5492591261863708,822,768,-45.0,4,0.025052698,0.0010882434,-0.045343477,52
pt,4,1.2464019060134888,0.5492591261863708,438,407,-15.0,5,0.034359757,0.0011755319,-0.048980493,53
pt,4,1.2464019060134888,0.5492591261863708,413,475,15.0,6,0.033411685,0.0022372173,0.09321739,54
pt,4,1.2464019060134888,0.5492591261863708,701,662,45.0,7,0.027066676,0.00091684976,-0.038202073,55
pt,4,1.2464019060134888,0.5492591261863708,695,712,75.0,8,0.02665609,0.00038715443,0.016131435,56
pt,4,1.2464019060134888,0.5492591261863708,1127,1200,105.0,9,0.020711929,0.0010052079,0.041883662,57
pt,4,1.2464019060134888,0.5492591261863708,803,874,135.0,10,0.024380272,0.001356609,0.056525376,58
pt,4,1.2464019060134888,0.5492591261863708,1320,1384,165.0,11,0.019221164,0.00075840764,0.03160032,59
q2,0,1.3370875120162964,1.0000007152557373,1365,1408,-165.0,0,0.018985935,0.000496876,0.020703167,0
q2,0,1.3370875120162964,1.0000007152557373,690,634,-135.0,1,0.027438631,0.0013552814,-0.05647006,1
q2,0,1.3370875120162964,1.0000007152557373,1110,1143,-105.0,2,0.021063782,0.0004693342,0.019555591,2
q2,0,1.3370875120162964,1.0000007152557373,712,688,-75.0,3,0.026719123,0.00054930383,-0.022887658,3
q2,0,1.3370875120162964,1.0000007152557373,737,691,-45.0,4,0.026438322,0.0010321887,-0.043007858,4
q2,0,1.3370875120162964,1.0000007152557373,311,313,-15.0,5,0.04003167,0.00010270104,0.0042792098,5
q2,0,1.3370875120162964,1.0000007152557373,315,329,15.0,6,0.03938892,0.000696581,0.029024206,6
q2,0,1.3370875120162964,1.0000007152557373,590,628,45.0,7,0.028628545,0.0009996908,0.041653786,7
q2,0,1.3370875120162964,1.0000007152557373,667,711,75.0,8,0.026914133,0.0010231349,0.04263062,8
q2,0,1.3370875120162964,1.0000007152557373,1088,1132,105.0,9,0.021216385,0.000635081,0.02646171,9
q2,0,1.3370875120162964,1.0000007152557373,627,662,135.0,10,0.027834792,0.0008700507,0.03625211,10
q2,0,1.3370875120162964,1.0000007152557373,1307,1386,165.0,11,0.019255219,0.00093998335,0.039165974,11
q2,1,1.571260690689087,1.3370875120162964,1642,1615,-165.0,0,0.017521227,0.00026562897,-0.011067874,12
q2,1,1.571260690689087,1.3370875120162964,925,859,-135.0,1,0.023646787,0.0011854371,-0.04939321,13
q2,1,1.571260690689087,1.3370875120162964,1229,1148,-105.0,2,0.020489695,0.001091906,-0.045496084,14
q2,1,1.571260690689087,1.3370875120162964,1032,968,-75.0,3,0.022340262,0.0010253672,-0.042723633,15
q2,1,1.571260690689087,1.3370875120162964,748,673,-45.0,4,0.026461959,0.0016912065,-0.070466936,16
q2,1,1.571260690689087,1.3370875120162964,313,346,-15.0,5,0.03886731,0.0016045674,0.06685697,17
q2,1,1.571260690689087,1.3370875120162964,298,302,15.0,6,0.040823214,0.00021361817,0.008900757,18
q2,1,1.571260690689087,1.3370875120162964,677,688,45.0,7,0.027065031,0.00025821978,0.010759157,19
q2,1,1.571260690689087,1.3370875120162964,901,1034,75.0,8,0.02263722,0.0022024198,0.09176749,20
q2,1,1.571260690689087,1.3370875120162964,1109,1164,105.0,9,0.02096397,0.0007753409,0.03230587,21
q2,1,1.571260690689087,1.3370875120162964,879,947,135.0,10,0.023372876,0.0011932668,0.04971945,22
q2,1,1.571260690689087,1.3370875120162964,1643,1602,165.0,11,0.01755217,0.00040485416,-0.016868923,23
q2,2,1.864987373352051,1.571260690689087,1723,1822,-165.0,0,0.01678378,0.00089484616,0.037285257,24
q2,2,1.864987373352051,1.571260690689087,1124,1043,-135.0,1,0.021455027,0.0011977206,-0.04990503,25
q2,2,1.864987373352051,1.571260690689087,1243,1254,-105.0,2,0.020011665,0.00014115736,0.005881557,26
q2,2,1.864987373352051,1.571260690689087,1146,1060,-75.0,3,0.021262199,0.0012491724,-0.05204885,27
q2,2,1.864987373352051,1.571260690689087,714,723,-45.0,4,0.026378885,0.00020068511,0.00836188,28
q2,2,1.864987373352051,1.571260690689087,342,337,-15.0,5,0.03837462,0.00023595525,-0.009831469,29
q2,2,1.864987373352051,1.571260690689087,325,326,15.0,6,0.039193008,4.9220773e-05,0.0020508654,30
q2,2,1.864987373352051,1.571260690689087,708,706,45.0,7,0.02659344,4.53221e-05,-0.0018884208,31
q2,2,1.864987373352051,1.571260690689087,1029,1070,75.0,8,0.021819564,0.00062589406,0.026078919,32
q2,2,1.864987373352051,1.571260690689087,1194,1304,105.0,9,0.019973397,0.0014110086,0.05879203,33
q2,2,1.864987373352051,1.571260690689087,1066,1052,135.0,10,0.021728016,0.00021180269,-0.008825112,34
q2,2,1.864987373352051,1.571260690689087,1723,1788,165.0,11,0.01687143,0.00059321476,0.02471728,35
q2,3,2.320887327194214,1.864987373352051,1781,1792,-165.0,0,0.01672938,9.864818e-05,0.004110341,36
q2,3,2.320887327194214,1.864987373352051,1190,1106,-135.0,1,0.020844685,0.0011722947,-0.04884561,37
q2,3,2.320887327194214,1.864987373352051,1328,1197,-105.0,2,0.019852946,0.0016624145,-0.06926727,38
q2,3,2.320887327194214,1.864987373352051,1192,1023,-75.0,3,0.02113723,0.0024447946,-0.10186645,39
q2,3,2.320887327194214,1.864987373352051,772,735,-45.0,4,0.02574601,0.0007867159,-0.032779828,40
q2,3,2.320887327194214,1.864987373352051,377,349,-15.0,5,0.037064247,0.0012358075,-0.05149198,41
q2,3,2.320887327194214,1.864987373352051,311,353,15.0,6,0.038668893,0.002026799,0.084449954,42
q2,3,2.320887327194214,1.864987373352051,639,722,45.0,7,0.027016344,0.0019541117,0.08142132,43
q2,3,2.320887327194214,1.864987373352051,1141,1109,75.0,8,0.02107805,0.00045571872,-0.01898828,44
q2,3,2.320887327194214,1.864987373352051,1214,1308,105.0,9,0.019887907,0.0011942965,0.049762357,45
q2,3,2.320887327194214,1.864987373352051,1082,1067,135.0,10,0.021570636,0.00022365792,-0.00931908,46
q2,3,2.320887327194214,1.864987373352051,1719,1722,165.0,11,0.01704737,2.7936116e-05,0.0011640048,47
q2,4,4.740612983703613,2.320887327194214,1719,1785,-165.0,0,0.016888091,0.00060354447,0.025147686,48
q2,4,4.740612983703613,2.320887327194214,1114,1164,-135.0,1,0.020942887,0.00070330827,0.02930451,49
q2,4,4.740612983703613,2.320887327194214,1246,1150,-105.0,2,0.020400194,0.0012838488,-0.053493697,50
q2,4,4.740612983703613,2.320887327194214,1109,1011,-75.0,3,0.021677209,0.0014812202,-0.06171751,51
q2,4,4.740612983703613,2.320887327194214,652,649,-45.0,4,0.027724218,7.388791e-05,-0.003078663,52
q2,4,4.740612983703613,2.320887327194214,329,307,-15.0,5,0.03961027,0.0011083961,-0.04618317,53
q2,4,4.740612983703613,2.320887327194214,288,315,15.0,6,0.040650316,0.0014347489,0.0597812,54
q2,4,4.740612983703613,2.320887327194214,624,631,45.0,7,0.028227089,0.00017872435,0.007446848,55
q2,4,4.740612983703613,2.320887327194214,1007,1012,75.0,8,0.022255095,7.935296e-05,0.0033063733,56
q2,4,4.740612983703613,2.320887327194214,1035,1159,105.0,9,0.021288337,0.0018109834,0.07545764,57
q2,4,4.740612983703613,2.320887327194214,1114,1141,135.0,10,0.021055775,0.0003836601,0.015985837,58
q2,4,4.740612983703613,2.320887327194214,1841,1760,165.0,11,0.016656836,0.0007207611,-0.03003171,59
