axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2197,2160,-165.0,0,0.015148803,0.0002721094,-0.011337892,0
x,0,0.1780274361371994,0.10681463778018951,964,1047,-135.0,1,0.022265559,0.0013224992,0.055104136,1
x,0,0.1780274361371994,0.10681463778018951,1753,1636,-105.0,2,0.017159412,0.0011062257,-0.046092734,2
x,0,0.1780274361371994,0.10681463778018951,998,1059,-75.0,3,0.022031406,0.0009502217,0.03959257,3
x,0,0.1780274361371994,0.10681463778018951,1099,1073,-45.0,4,0.021454314,0.0003835685,-0.01598202,4
x,0,0.1780274361371994,0.10681463778018951,461,497,-15.0,5,0.032267846,0.0012041107,0.05017128,5
x,0,0.1780274361371994,0.10681463778018951,503,497,15.0,6,0.03162176,0.00019225634,-0.008010681,6
x,0,0.1780274361371994,0.10681463778018951,1125,1168,45.0,7,0.020876698,0.0006008884,0.025037017,7
x,0,0.1780274361371994,0.10681463778018951,1286,1349,75.0,8,0.019471003,0.0007661068,0.03192112,8
x,0,0.1780274361371994,0.10681463778018951,2062,2225,105.0,9,0.01525327,0.001218326,0.050763585,9
x,0,0.1780274361371994,0.10681463778018951,1128,1134,135.0,10,0.021025725,8.499396e-05,0.0035414149,10
x,0,0.1780274361371994,0.10681463778018951,2174,2190,165.0,11,0.01513744,0.000117480195,0.004895008,11
x,1,0.2277451455593109,0.1780274361371994,2330,2231,-165.0,0,0.014800879,0.00069551193,-0.028979663,12
x,1,0.2277451455593109,0.1780274361371994,1159,1263,-135.0,1,0.020286076,0.0013759056,0.057329398,13
x,1,0.2277451455593109,0.1780274361371994,1650,1499,-105.0,2,0.017783687,0.0015365041,-0.064021006,14
x,1,0.2277451455593109,0.1780274361371994,1295,1229,-75.0,3,0.019892551,0.0008378842,-0.03491184,15
x,1,0.2277451455593109,0.1780274361371994,1000,958,-45.0,4,0.022589961,0.0006873312,-0.028638799,16
x,1,0.2277451455593109,0.1780274361371994,495,443,-15.0,5,0.0325616,0.0017763557,-0.07401482,17
x,1,0.2277451455593109,0.1780274361371994,437,463,15.0,6,0.03330853,0.0009256787,0.038569946,18
x,1,0.2277451455593109,0.1780274361371994,982,1109,45.0,7,0.021796683,0.0019461624,0.0810901,19
x,1,0.2277451455593109,0.1780274361371994,1471,1560,75.0,8,0.01814985,0.0009408784,0.039203268,20
x,1,0.2277451455593109,0.1780274361371994,1895,1926,105.0,9,0.016176553,0.0002599645,0.010831854,21
x,1,0.2277451455593109,0.1780274361371994,1266,1292,135.0,10,0.01977014,0.00032568834,0.013570348,22
x,1,0.2277451455593109,0.1780274361371994,2359,2408,165.0,11,0.014482266,0.0003293672,0.013723633,23
x,2,0.27837511897087097,0.2277451455593109,2378,2425,-165.0,0,0.014428017,0.00031355568,0.01306482,24
x,2,0.27837511897087097,0.2277451455593109,1334,1300,-135.0,1,0.019481733,0.00041361147,-0.017233811,25
x,2,0.27837511897087097,0.2277451455593109,1520,1385,-105.0,2,0.0185178,0.0014890766,-0.06204486,26
x,2,0.27837511897087097,0.2277451455593109,1296,1312,-75.0,3,0.019580854,0.00019658111,0.00819088,27
x,2,0.27837511897087097,0.2277451455593109,930,914,-45.0,4,0.023285758,0.000278028,-0.011584499,28
x,2,0.27837511897087097,0.2277451455593109,499,463,-15.0,5,0.032201026,0.001199104,-0.049962666,29
x,2,0.27837511897087097,0.2277451455593109,434,490,15.0,6,0.03278971,0.0019419834,0.08091597,30
x,2,0.27837511897087097,0.2277451455593109,1069,1122,45.0,7,0.021352671,0.0007751092,0.032296218,31
x,2,0.27837511897087097,0.2277451455593109,1595,1668,75.0,8,0.017498372,0.0007168614,0.029869225,32
x,2,0.27837511897087097,0.2277451455593109,1704,1749,105.0,9,0.017015157,0.00041758543,0.017399393,33
x,2,0.27837511897087097,0.2277451455593109,1354,1381,135.0,10,0.019119812,0.0003163267,0.013180279,34
