axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1634,1715,-165.0,0,0.017270936,0.0007749957,0.032291487,0
x,0,0.1780274361371994,0.10681463778018951,835,842,-135.0,1,0.024418935,0.00013375017,0.005572924,1
x,0,0.1780274361371994,0.10681463778018951,1382,1454,-105.0,2,0.018767104,0.0008134965,0.033895686,2
x,0,0.1780274361371994,0.10681463778018951,873,835,-75.0,3,0.024186019,0.0007128943,-0.02970393,3
x,0,0.1780274361371994,0.10681463778018951,858,821,-45.0,4,0.024394201,0.00070612313,-0.029421797,4
x,0,0.1780274361371994,0.10681463778018951,346,414,-15.0,5,0.036014065,0.0028669806,0.11945752,5
x,0,0.1780274361371994,0.10681463778018951,406,367,15.0,6,0.035885807,0.0016166444,-0.067360185,6
x,0,0.1780274361371994,0.10681463778018951,757,782,45.0,7,0.025484642,0.00052051205,0.021688003,7
x,0,0.1780274361371994,0.10681463778018951,752,803,75.0,8,0.025334831,0.0010509188,0.043788284,8
x,0,0.1780274361371994,0.10681463778018951,1359,1417,105.0,9,0.018972354,0.00066948053,0.027895022,9
x,0,0.1780274361371994,0.10681463778018951,789,861,135.0,10,0.024576483,0.0013982279,0.058259495,10
x,0,0.1780274361371994,0.10681463778018951,1640,1620,165.0,11,0.01751365,0.00019658111,-0.00819088,11
x,1,0.2277451455593109,0.1780274361371994,1847,1831,-165.0,0,0.016488714,0.00013939195,-0.005807998,12
x,1,0.2277451455593109,0.1780274361371994,1021,959,-135.0,1,0.02245368,0.001003358,-0.041806586,13
x,1,0.2277451455593109,0.1780274361371994,1378,1316,-105.0,2,0.019257331,0.0007374346,-0.030726442,14
x,1,0.2277451455593109,0.1780274361371994,1102,1010,-75.0,3,0.021722876,0.0013958004,-0.05815835,15
x,1,0.2277451455593109,0.1780274361371994,776,707,-45.0,4,0.025917307,0.0014908618,-0.062119238,16
x,1,0.2277451455593109,0.1780274361371994,344,315,-15.0,5,0.038887177,0.0014100743,-0.058753096,17
x,1,0.2277451455593109,0.1780274361371994,307,351,15.0,6,0.038828384,0.0021426748,0.08927811,18
x,1,0.2277451455593109,0.1780274361371994,631,660,45.0,7,0.027818998,0.00071978226,0.029990928,19
x,1,0.2277451455593109,0.1780274361371994,887,983,75.0,8,0.023070483,0.0016449741,0.06854059,20
x,1,0.2277451455593109,0.1780274361371994,1255,1376,105.0,9,0.019458948,0.0014736486,0.061402023,21
x,1,0.2277451455593109,0.1780274361371994,943,995,135.0,10,0.022700962,0.00085976353,0.03582348,22
x,1,0.2277451455593109,0.1780274361371994,1765,1827,165.0,11,0.016680785,0.000553076,0.023044832,23
x,2,0.27837511897087097,0.2277451455593109,1848,1833,-165.0,0,0.016482027,0.00013057345,-0.00544056,24
x,2,0.27837511897087097,0.2277451455593109,1173,1069,-135.0,1,0.021078888,0.0014863707,-0.061932113,25
x,2,0.27837511897087097,0.2277451455593109,1339,1252,-105.0,2,0.019625893,0.0010759232,-0.044830132,26
x,2,0.27837511897087097,0.2277451455593109,1120,1060,-75.0,3,0.021403182,0.0008819098,-0.03674624,27
x,2,0.27837511897087097,0.2277451455593109,678,691,-45.0,4,0.027024854,0.00030427714,0.012678214,28
x,2,0.27837511897087097,0.2277451455593109,331,310,-15.0,5,0.039459825,0.0010497615,-0.043740064,29
x,2,0.27837511897087097,0.2277451455593109,295,298,15.0,6,0.041064143,0.00016210484,0.0067543685,30
x,2,0.27837511897087097,0.2277451455593109,604,663,45.0,7,0.028039528,0.0014921236,0.062171817,31
x,2,0.27837511897087097,0.2277451455593109,1070,1164,75.0,8,0.021123799,0.0013482615,0.05617756,32
x,2,0.27837511897087097,0.2277451455593109,1213,1281,105.0,9,0.020010771,0.00087365886,0.036402453,33
x,2,0.27837511897087097,0.2277451455593109,1066,1043,135.0,10,0.021772869,0.00034944646,-0.014560269,34
x,2,0.27837511897087097,0.2277451455593109,1807,1738,165.0,11,0.016789787,0.00062368065,-0.025986694,35
x,3,0.34051498770713806,0.27837511897087097,1884,1879,-165.0,0,0.016301675,4.2576034e-05,-0.0017740014,36
