axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2203,2170,-165.0,0,0.015121268,0.00024180423,-0.010075176,0
x,0,0.1780274361371994,0.10681463778018951,1031,1060,-135.0,1,0.021864953,0.00044439934,0.01851664,1
x,0,0.1780274361371994,0.10681463778018951,1833,1820,-105.0,2,0.016545134,0.00011403104,-0.0047512935,2
x,0,0.1780274361371994,0.10681463778018951,1138,1099,-75.0,3,0.021137292,0.00055863487,-0.023276454,3
x,0,0.1780274361371994,0.10681463778018951,1164,1055,-45.0,4,0.021182897,0.0015739779,-0.06558241,4
x,0,0.1780274361371994,0.10681463778018951,500,444,-15.0,5,0.032444984,0.0019008395,-0.079201646,5
x,0,0.1780274361371994,0.10681463778018951,552,579,15.0,6,0.029719945,0.00076494564,0.031872734,6
x,0,0.1780274361371994,0.10681463778018951,1291,1271,45.0,7,0.019755447,0.00025013834,-0.010422431,7
x,0,0.1780274361371994,0.10681463778018951,1097,1186,75.0,8,0.020900564,0.0012491469,0.052047785,8
x,0,0.1780274361371994,0.10681463778018951,1856,1952,105.0,9,0.01619591,0.00080779975,0.033658322,9
x,0,0.1780274361371994,0.10681463778018951,1073,1089,135.0,10,0.02150557,0.00023713395,0.009880581,10
x,0,0.1780274361371994,0.10681463778018951,2088,2180,165.0,11,0.015300579,0.0006907054,0.028779391,11
x,1,0.2277451455593109,0.1780274361371994,2150,2105,-165.0,0,0.0153287565,0.0003388772,-0.014119883,12
x,1,0.2277451455593109,0.1780274361371994,1175,1110,-135.0,1,0.020904677,0.0009114997,-0.037979156,13
x,1,0.2277451455593109,0.1780274361371994,1666,1579,-105.0,2,0.01754342,0.0008590807,-0.03579503,14
x,1,0.2277451455593109,0.1780274361371994,1378,1382,-75.0,3,0.019034639,4.643873e-05,0.0019349471,15
x,1,0.2277451455593109,0.1780274361371994,1006,959,-45.0,4,0.022547437,0.0007664163,-0.03193401,16
x,1,0.2277451455593109,0.1780274361371994,417,423,-15.0,5,0.03450171,0.00022887661,0.009536525,17
x,1,0.2277451455593109,0.1780274361371994,465,453,15.0,6,0.03299989,0.00041885913,-0.017452464,18
x,1,0.2277451455593109,0.1780274361371994,1124,1116,45.0,7,0.021128617,0.000114438306,-0.0047682626,19
x,1,0.2277451455593109,0.1780274361371994,1342,1356,75.0,8,0.019251678,0.00016627062,0.0069279424,20
x,1,0.2277451455593109,0.1780274361371994,1684,1733,105.0,9,0.01710401,0.00045949474,0.019145614,21
x,1,0.2277451455593109,0.1780274361371994,1158,1256,135.0,10,0.020323219,0.0013008231,0.05420096,22
x,1,0.2277451455593109,0.1780274361371994,2139,2050,165.0,11,0.015444364,0.00068078353,-0.02836598,23
x,2,0.27837511897087097,0.2277451455593109,2147,2121,-165.0,0,0.015306413,0.00019519935,-0.008133306,24
x,2,0.27837511897087097,0.2277451455593109,1313,1187,-135.0,1,0.01995467,0.0016149533,-0.06728972,25
x,2,0.27837511897087097,0.2277451455593109,1594,1513,-105.0,2,0.017929416,0.0008353591,-0.034806628,26
x,2,0.27837511897087097,0.2277451455593109,1394,1317,-75.0,3,0.01919211,0.0009101032,-0.037920967,27
x,2,0.27837511897087097,0.2277451455593109,990,949,-45.0,4,0.022700632,0.00067754084,-0.028230868,28
x,2,0.27837511897087097,0.2277451455593109,433,486,-15.0,5,0.032889023,0.0018479482,0.07699784,29
x,2,0.27837511897087097,0.2277451455593109,436,480,15.0,6,0.032972913,0.00153917,0.06413209,30
x,2,0.27837511897087097,0.2277451455593109,1065,1044,45.0,7,0.021773253,0.00031905982,-0.013294159,31
x,2,0.27837511897087097,0.2277451455593109,1425,1462,75.0,8,0.018608572,0.00041066186,0.01711091,32
x,2,0.27837511897087097,0.2277451455593109,1517,1639,105.0,9,0.017776748,0.0012386605,0.051610854,33
x,2,0.27837511897087097,0.2277451455593109,1251,1275,135.0,10,0.019895203,0.00030444394,0.012685164,34
x,2,0.27837511897087097,0.2277451455593109,2132,2099,165.0,11,0.01537287,0.0002499196,-0.010413317,35
x,3,0.34051498770713806,0.27837511897087097,2183,2211,-165.0,0,0.015085311,0.00020418667,0.008507778,36
x,3,0.34051498770713806,0.27837511897087097,1359,1319,-135.0,1,0.019320054,0.00047860676,-0.019941948,37
x,3,0.34051498770713806,0.27837511897087097,1540,1462,-105.0,2,0.018240351,0.0008325557,-0.03468982,38
x,3,0.34051498770713806,0.27837511897087097,1507,1480,-75.0,3,0.018295772,0.0002896396,-0.012068317,39
x,3,0.34051498770713806,0.27837511897087097,993,950,-45.0,4,0.022676392,0.00070912874,-0.02954703,40
x,3,0.34051498770713806,0.27837511897087097,441,467,-15.0,5,0.033161905,0.00091752294,0.03823012,41
x,3,0.34051498770713806,0.27837511897087097,456,453,15.0,6,0.033167582,0.00010575157,-0.0044063153,42
x,3,0.34051498770713806,0.27837511897087097,1008,1023,45.0,7,0.022188295,0.00023665231,0.009860513,43
x,3,0.34051498770713806,0.27837511897087097,1483,1561,75.0,8,0.018114375,0.0008210684,0.034211185,44
x,3,0.34051498770713806,0.27837511897087097,1448,1465,105.0,9,0.01852749,0.00018699838,0.0077915993,45
x,3,0.34051498770713806,0.27837511897087097,1400,1390,135.0,10,0.018931845,0.000114848466,-0.004785353,46
x,3,0.34051498770713806,0.27837511897087097,2154,2166,165.0,11,0.015214411,8.900757e-05,0.0037086485,47
x,4,0.6005192399024963,0.34051498770713806,2317,2212,-165.0,0,0.014852197,0.0007428761,-0.03095317,48
x,4,0.6005192399024963,0.34051498770713806,1511,1459,-135.0,1,0.018344382,0.00056101737,-0.023375724,49
x,4,0.6005192399024963,0.34051498770713806,1446,1348,-105.0,2,0.01889775,0.0011239037,-0.04682932,50
x,4,0.6005192399024963,0.34051498770713806,1624,1540,-75.0,3,0.017766781,0.00085069175,-0.03544549,51
x,4,0.6005192399024963,0.34051498770713806,1137,1064,-45.0,4,0.02129432,0.0010627528,-0.044281367,52
x,4,0.6005192399024963,0.34051498770713806,550,505,-15.0,5,0.03073749,0.0013667513,-0.05694797,53
