axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1905,1906,-165.0,0,0.016198713,8.407957e-06,0.00035033154,0
x,0,0.1780274361371994,0.10681463778018951,898,963,-135.0,1,0.023155497,0.0011191708,0.04663212,1
x,0,0.1780274361371994,0.10681463778018951,1611,1498,-105.0,2,0.017913386,0.0011646277,-0.048526157,2
x,0,0.1780274361371994,0.10681463778018951,946,960,-75.0,3,0.022904335,0.00023536103,0.009806709,3
x,0,0.1780274361371994,0.10681463778018951,1035,1005,-45.0,4,0.022136103,0.0004712165,-0.019634021,4
x,0,0.1780274361371994,0.10681463778018951,449,462,-15.0,5,0.033125464,0.00045725072,0.019052112,5
x,0,0.1780274361371994,0.10681463778018951,466,452,15.0,6,0.032998078,0.000488669,-0.020361207,6
x,0,0.1780274361371994,0.10681463778018951,987,1038,45.0,7,0.022209655,0.00080700184,0.033625077,7
x,0,0.1780274361371994,0.10681463778018951,1130,1222,75.0,8,0.020591514,0.0012533718,0.052223824,8
x,0,0.1780274361371994,0.10681463778018951,1747,1875,105.0,9,0.016597468,0.0011323767,0.047182363,9
x,0,0.1780274361371994,0.10681463778018951,1066,1038,135.0,10,0.021797596,0.00042642409,-0.01776767,10
x,0,0.1780274361371994,0.10681463778018951,2030,2040,165.0,11,0.015674744,7.872905e-05,0.003280377,11
x,1,0.2277451455593109,0.1780274361371994,2083,1992,-165.0,0,0.015658244,0.0007155553,-0.029814804,12
x,1,0.2277451455593109,0.1780274361371994,1030,1148,-135.0,1,0.021371348,0.0017360153,0.07233397,13
x,1,0.2277451455593109,0.1780274361371994,1526,1361,-105.0,2,0.018557034,0.0018313299,-0.07630541,14
x,1,0.2277451455593109,0.1780274361371994,1163,1101,-75.0,3,0.021002516,0.00087749504,-0.036562294,15
x,1,0.2277451455593109,0.1780274361371994,928,883,-45.0,4,0.023485601,0.0007962024,-0.0331751,16
x,1,0.2277451455593109,0.1780274361371994,444,406,-15.0,5,0.034238566,0.0014324982,-0.059687424,17
x,1,0.2277451455593109,0.1780274361371994,412,414,15.0,6,0.034794267,7.758529e-05,0.0032327203,18
x,1,0.2277451455593109,0.1780274361371994,864,988,45.0,7,0.023143942,0.0021454091,0.08939204,19
x,1,0.2277451455593109,0.1780274361371994,1303,1389,75.0,8,0.019256044,0.0010236531,0.042652212,20
x,1,0.2277451455593109,0.1780274361371994,1630,1624,105.0,9,0.017530322,5.908308e-05,-0.002461795,21
x,1,0.2277451455593109,0.1780274361371994,1193,1159,135.0,10,0.020615812,0.00046320262,-0.019300109,22
x,1,0.2277451455593109,0.1780274361371994,2152,2159,165.0,11,0.015230353,5.2029474e-05,0.0021678947,23
x,2,0.27837511897087097,0.2277451455593109,2140,2145,-165.0,0,0.015276507,3.738941e-05,0.0015578921,24
x,2,0.27837511897087097,0.2277451455593109,1186,1175,-135.0,1,0.020579917,0.00014928842,-0.0062203505,25
x,2,0.27837511897087097,0.2277451455593109,1397,1285,-105.0,2,0.019279446,0.0013381004,-0.05575418,26
x,2,0.27837511897087097,0.2277451455593109,1176,1197,-75.0,3,0.02052678,0.00028356392,0.011815163,27
x,2,0.27837511897087097,0.2277451455593109,868,830,-45.0,4,0.024257006,0.0007170928,-0.029878864,28
x,2,0.27837511897087097,0.2277451455593109,448,427,-15.0,5,0.03378881,0.00076902536,-0.032042723,29
x,2,0.27837511897087097,0.2277451455593109,405,440,15.0,6,0.034348402,0.0013272134,0.055300556,30
x,2,0.27837511897087097,0.2277451455593109,975,981,45.0,7,0.022610592,9.8290555e-05,0.00409544,31
x,2,0.27837511897087097,0.2277451455593109,1383,1455,75.0,8,0.018760504,0.0008129232,0.0338718,32
x,2,0.27837511897087097,0.2277451455593109,1481,1529,105.0,9,0.018222934,0.0005109803,0.021290846,33
x,2,0.27837511897087097,0.2277451455593109,1275,1268,135.0,10,0.019830054,8.820254e-05,-0.0036751057,34
x,2,0.27837511897087097,0.2277451455593109,2307,2184,165.0,11,0.01491207,0.00087758957,-0.03656623,35
x,3,0.34051498770713806,0.27837511897087097,2128,2003,-165.0,0,0.015545966,0.0009695813,-0.04039922,36
x,3,0.34051498770713806,0.27837511897087097,1260,1253,-135.0,1,0.019948063,8.9255496e-05,-0.003718979,37
x,3,0.34051498770713806,0.27837511897087097,1270,1214,-105.0,2,0.02005522,0.00072238024,-0.030099176,38
x,3,0.34051498770713806,0.27837511897087097,1255,1178,-75.0,3,0.020255404,0.0010140935,-0.042253897,39
x,3,0.34051498770713806,0.27837511897087097,820,812,-45.0,4,0.024753157,0.00015707218,-0.0065446743,40
x,3,0.34051498770713806,0.27837511897087097,437,413,-15.0,5,0.034275338,0.00090473576,-0.037697323,41
x,3,0.34051498770713806,0.27837511897087097,432,445,15.0,6,0.033760987,0.00047497766,0.019790735,42
x,3,0.34051498770713806,0.27837511897087097,880,1000,45.0,7,0.022979379,0.0020452803,0.08522001,43
x,3,0.34051498770713806,0.27837511897087097,1267,1473,75.0,8,0.019007532,0.0024090514,0.10037714,44
x,3,0.34051498770713806,0.27837511897087097,1328,1331,105.0,9,0.019392792,3.6152003e-05,0.0015063335,45
x,3,0.34051498770713806,0.27837511897087097,1324,1406,135.0,10,0.019123578,0.00096245547,0.04010231,46
x,3,0.34051498770713806,0.27837511897087097,2069,2115,165.0,11,0.015458144,0.00035228615,0.01467859,47
x,4,0.6005192399024963,0.34051498770713806,1930,1992,-165.0,0,0.015964285,0.00050653977,0.021105824,48
x,4,0.6005192399024963,0.34051498770713806,1264,1185,-135.0,1,0.020188425,0.0010336362,-0.043068174,49
x,4,0.6005192399024963,0.34051498770713806,1204,1180,-105.0,2,0.020478947,0.00032257775,-0.013440739,50
x,4,0.6005192399024963,0.34051498770713806,1348,1155,-75.0,3,0.019881811,0.0024707336,-0.10294723,51
x,4,0.6005192399024963,0.34051498770713806,882,808,-45.0,4,0.02428361,0.0014030542,-0.058460593,52
x,4,0.6005192399024963,0.34051498770713806,435,405,-15.0,5,0.03446403,0.001144383,-0.047682624,53
x,4,0.6005192399024963,0.34051498770713806,410,474,15.0,6,0.033476148,0.0023198354,0.0966598,54
x,4,0.6005192399024963,0.34051498770713806,829,897,45.0,7,0.024036873,0.0012624016,0.052600067,55
x,4,0.6005192399024963,0.34051498770713806,1208,1244,75.0,8,0.02019093,0.0004704478,0.019601991,56
x,4,0.6005192399024963,0.34051498770713806,1232,1244,105.0,9,0.020096276,0.00015529591,0.006470663,57
x,4,0.6005192399024963,0.34051498770713806,1298,1390,135.0,10,0.01926777,0.0010967004,0.04569585,58
x,4,0.6005192399024963,0.34051498770713806,1987,1991,165.0,11,0.015855035,3.2219934e-05,0.0013424973,59
z,0,0.256461101770401,0.1212601587176323,2305,2365,-165.0,0,0.014631122,0.0004116838,0.017153492,0
z,0,0.256461101770401,0.1212601587176323,1613,1514,-135.0,1,0.017866839,0.0010144642,-0.04226934,1
z,0,0.256461101770401,0.1212601587176323,1857,1787,-105.0,2,0.01656029,0.00061552983,-0.025647076,2
z,0,0.256461101770401,0.1212601587176323,1358,1259,-75.0,3,0.019522863,0.0012121625,-0.050506774,3
z,0,0.256461101770401,0.1212601587176323,1487,1425,-45.0,4,0.018523743,0.0006822283,-0.02842618,4
