axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,467,484,-15.0,5,0.032417987,0.0005727932,0.023866383,29
x,2,0.27837511897087097,0.2277451455593109,484,508,15.0,6,0.031733464,0.00077522715,0.03230113,30
x,2,0.27837511897087097,0.2277451455593109,976,989,45.0,7,0.022558061,0.00021198747,0.008832811,31
x,2,0.27837511897087097,0.2277451455593109,1412,1548,75.0,8,0.01834575,0.0014722332,0.06134305,32
x,2,0.27837511897087097,0.2277451455593109,1743,1800,105.0,9,0.016796323,0.00051550526,0.021479387,33
x,2,0.27837511897087097,0.2277451455593109,1761,1831,135.0,10,0.016679568,0.00062444055,0.026018357,34
x,2,0.27837511897087097,0.2277451455593109,3035,3090,165.0,11,0.012776613,0.00028773057,0.011988774,35
x,3,0.34051498770713806,0.27837511897087097,2923,2744,-165.0,0,0.013272015,0.0010121136,-0.0421714,36
x,3,0.34051498770713806,0.27837511897087097,1790,1744,-135.0,1,0.016819037,0.00041708126,-0.017378386,37
x,3,0.34051498770713806,0.27837511897087097,1883,1811,-105.0,2,0.016447673,0.0006245469,-0.026022786,38
x,3,0.34051498770713806,0.27837511897087097,1681,1578,-75.0,3,0.01750132,0.0010127034,-0.042195976,39
x,3,0.34051498770713806,0.27837511897087097,1047,1054,-45.0,4,0.02181638,0.000106758234,0.0044482597,40
x,3,0.34051498770713806,0.27837511897087097,529,506,-15.0,5,0.03106981,0.00071206054,-0.029669188,41
x,3,0.34051498770713806,0.27837511897087097,531,529,15.0,6,0.030714659,6.045797e-05,-0.002519082,42
x,3,0.34051498770713806,0.27837511897087097,1016,1051,45.0,7,0.021989672,0.0005425715,0.022607146,43
x,3,0.34051498770713806,0.27837511897087097,1614,1717,75.0,8,0.017311802,0.0009908137,0.041283906,44
x,3,0.34051498770713806,0.27837511897087097,1690,1739,105.0,9,0.017074075,0.00045788666,0.01907861,45
x,3,0.34051498770713806,0.27837511897087097,1862,1922,135.0,10,0.01625276,0.000508077,0.021169875,46
x,3,0.34051498770713806,0.27837511897087097,2979,3027,165.0,11,0.01290276,0.0002560857,0.010670237,47
x,4,0.6005192399024963,0.34051498770713806,2726,2715,-165.0,0,0.0135568585,6.478036e-05,-0.0026991817,48
x,4,0.6005192399024963,0.34051498770713806,1836,1785,-135.0,1,0.01661533,0.00045130594,-0.018804414,49
x,4,0.6005192399024963,0.34051498770713806,1904,1793,-105.0,2,0.016433349,0.0009620617,-0.040085904,50
x,4,0.6005192399024963,0.34051498770713806,1772,1614,-75.0,3,0.017151894,0.0014952009,-0.062300038,51
x,4,0.6005192399024963,0.34051498770713806,1094,1146,-45.0,4,0.021118706,0.00074384897,0.030993706,52
x,4,0.6005192399024963,0.34051498770713806,547,489,-15.0,5,0.030981578,0.0017938977,-0.07474574,53
x,4,0.6005192399024963,0.34051498770713806,538,534,15.0,6,0.030541983,0.0001195624,-0.0049817665,54
x,4,0.6005192399024963,0.34051498770713806,1067,1158,45.0,7,0.021168329,0.0013105114,0.054604642,55
x,4,0.6005192399024963,0.34051498770713806,1663,1719,75.0,8,0.017191233,0.00053057144,0.022107143,56
x,4,0.6005192399024963,0.34051498770713806,1723,1820,105.0,9,0.016788973,0.00087726343,0.03655264,57
x,4,0.6005192399024963,0.34051498770713806,1919,1910,135.0,10,0.016160514,7.531588e-05,-0.0031381617,58
x,4,0.6005192399024963,0.34051498770713806,2877,2882,165.0,11,0.0131772915,2.7819693e-05,0.0011591539,59
z,0,0.256461101770401,0.1212601587176323,3220,3164,-165.0,0,0.012514796,0.00028107653,-0.011711522,0
z,0,0.256461101770401,0.1212601587176323,2013,2009,-135.0,1,0.015768072,3.186745e-05,-0.0013278105,1
z,0,0.256461101770401,0.1212601587176323,2251,2119,-105.0,2,0.015114919,0.00096788094,-0.040328372,2
z,0,0.256461101770401,0.1212601587176323,1604,1604,-75.0,3,0.017655615,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1583,1486,-45.0,4,0.018034933,0.0010127547,-0.042198114,4
z,0,0.256461101770401,0.1212601587176323,1266,1275,-15.0,5,0.019837769,0.000113492526,0.004728855,5
z,0,0.256461101770401,0.1212601587176323,1209,1227,15.0,6,0.020260036,0.0002367689,0.009865371,6
z,0,0.256461101770401,0.1212601587176323,1527,1657,45.0,7,0.01769568,0.001308277,0.05451154,7
z,0,0.256461101770401,0.1212601587176323,1629,1680,75.0,8,0.017380396,0.0004938588,0.020577451,8
z,0,0.256461101770401,0.1212601587176323,2242,2348,105.0,9,0.014753231,0.00073998445,0.030832686,9
z,0,0.256461101770401,0.1212601587176323,1972,1967,135.0,10,0.015933324,4.067368e-05,-0.0016947367,10
z,0,0.256461101770401,0.1212601587176323,3370,3427,165.0,11,0.012128697,0.00026871194,0.011196331,11
z,1,0.33235433101654055,0.256461101770401,3260,3160,-165.0,0,0.012477815,0.0004991079,-0.020796161,12
z,1,0.33235433101654055,0.256461101770401,2087,1911,-135.0,1,0.015788002,0.0014105851,-0.058774382,13
z,1,0.33235433101654055,0.256461101770401,2396,2230,-105.0,2,0.01468582,0.0011498254,-0.04790939,14
z,1,0.33235433101654055,0.256461101770401,1753,1704,-75.0,3,0.01700484,0.00045417802,-0.018924084,15
z,1,0.33235433101654055,0.256461101770401,1566,1464,-45.0,4,0.018148452,0.001078666,-0.044944413,16
z,1,0.33235433101654055,0.256461101770401,823,800,-15.0,5,0.024817783,0.00045408664,-0.018920276,17
z,1,0.33235433101654055,0.256461101770401,839,877,15.0,6,0.024129676,0.0007095708,0.02956545,18
z,1,0.33235433101654055,0.256461101770401,1449,1570,45.0,7,0.0181738,0.0012842562,0.053510677,19
z,1,0.33235433101654055,0.256461101770401,1706,1819,75.0,8,0.016827604,0.0010271852,0.042799383,20
z,1,0.33235433101654055,0.256461101770401,2389,2483,105.0,9,0.014321952,0.0006182299,0.02575958,21
z,1,0.33235433101654055,0.256461101770401,2006,2062,135.0,10,0.015676033,0.00044109943,0.018379143,22
z,1,0.33235433101654055,0.256461101770401,3409,3381,165.0,11,0.012135524,0.00013213496,-0.005505623,23
z,2,0.3989480912685395,0.33235433101654055,3634,3610,-165.0,0,0.011749152,0.000106160325,-0.004423347,24
z,2,0.3989480912685395,0.33235433101654055,2286,2167,-135.0,1,0.014976042,0.0008562956,-0.035678983,25
z,2,0.3989480912685395,0.33235433101654055,2665,2583,-105.0,2,0.013800937,0.00050066755,-0.020861147,26
z,2,0.3989480912685395,0.33235433101654055,1850,1779,-75.0,3,0.016594276,0.00062690367,-0.026120985,27
z,2,0.3989480912685395,0.33235433101654055,1385,1258,-45.0,4,0.019411355,0.0015396996,-0.06415415,28
z,2,0.3989480912685395,0.33235433101654055,712,666,-15.0,5,0.026911855,0.0010696409,-0.04456837,29
z,2,0.3989480912685395,0.33235433101654055,684,684,15.0,6,0.027036903,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1479,1469,45.0,7,0.018417548,0.00010869309,-0.0045288787,31
z,2,0.3989480912685395,0.33235433101654055,1837,2016,75.0,8,0.016079165,0.0014886186,0.062025774,32
z,2,0.3989480912685395,0.33235433101654055,2641,2742,105.0,9,0.01362547,0.0006012103,0.025050428,33
z,2,0.3989480912685395,0.33235433101654055,2183,2168,135.0,10,0.015160058,0.00011046675,-0.0046027815,34
z,2,0.3989480912685395,0.33235433101654055,3762,3946,165.0,11,0.011384356,0.0007649016,0.031870898,35
z,3,0.47198367714881895,0.3989480912685395,3661,3591,-165.0,0,0.01174181,0.00030929266,-0.012887195,36
z,3,0.47198367714881895,0.3989480912685395,2002,2020,-135.0,1,0.015767803,0.00014340354,0.0059751472,37
z,3,0.47198367714881895,0.3989480912685395,2629,2493,-105.0,2,0.013963914,0.0008508025,-0.035450105,38
z,3,0.47198367714881895,0.3989480912685395,1922,1857,-75.0,3,0.016262863,0.000551145,-0.022964375,39
z,3,0.47198367714881895,0.3989480912685395,1145,1163,-45.0,4,0.020814143,0.00024989992,0.0104124965,40
z,3,0.47198367714881895,0.3989480912685395,497,493,-15.0,5,0.031781625,0.00012946555,-0.0053943982,41
z,3,0.47198367714881895,0.3989480912685395,529,455,15.0,6,0.03171774,0.002409717,-0.10040488,42
z,3,0.47198367714881895,0.3989480912685395,1114,1179,45.0,7,0.020868283,0.0009083197,0.037846655,43
z,3,0.47198367714881895,0.3989480912685395,1825,1936,75.0,8,0.01629337,0.00094569055,0.039403774,44
z,3,0.47198367714881895,0.3989480912685395,2250,2422,105.0,9,0.01461246,0.0011796551,0.049152296,45
z,3,0.47198367714881895,0.3989480912685395,2048,2106,135.0,10,0.015512839,0.0004473948,0.01864145,46
z,3,0.47198367714881895,0.3989480912685395,3884,3976,165.0,11,0.011278094,0.00037505478,0.015627282,47
z,4,0.8590466380119324,0.47198367714881895,3626,3498,-165.0,0,0.011844399,0.0005757255,-0.023988564,48
z,4,0.8590466380119324,0.47198367714881895,1988,1976,-135.0,1,0.015882894,9.700118e-05,-0.004041716,49
z,4,0.8590466380119324,0.47198367714881895,2123,1984,-105.0,2,0.015588122,0.001084475,-0.045186456,50
z,4,0.8590466380119324,0.47198367714881895,1870,1706,-75.0,3,0.016691124,0.0014695209,-0.061230034,51
z,4,0.8590466380119324,0.47198367714881895,1046,1059,-45.0,4,0.021795116,0.00019788856,0.008245356,52
z,4,0.8590466380119324,0.47198367714881895,501,477,-15.0,5,0.031959306,0.00078632444,-0.03276352,53
z,4,0.8590466380119324,0.47198367714881895,487,499,15.0,6,0.031842284,0.00038997232,0.016248846,54
z,4,0.8590466380119324,0.47198367714881895,963,1071,45.0,7,0.022117218,0.0017013835,0.07089098,55
z,4,0.8590466380119324,0.47198367714881895,1719,1767,75.0,8,0.01693413,0.00044120787,0.018383661,56
z,4,0.8590466380119324,0.47198367714881895,1731,1764,105.0,9,0.016913828,0.00030254934,0.012606222,57
z,4,0.8590466380119324,0.47198367714881895,2204,2258,135.0,10,0.014968508,0.0003877873,0.016157804,58
z,4,0.8590466380119324,0.47198367714881895,3830,3785,165.0,11,0.011459127,0.00018935294,-0.007889706,59
pt,0,0.24008217453956604,0.00048771032015793025,2775,2585,-165.0,0,0.013643654,0.0011358429,-0.047326785,0
pt,0,0.24008217453956604,0.00048771032015793025,1918,1813,-135.0,1,0.0163599,0.0009017652,-0.03757355,1
pt,0,0.24008217453956604,0.00048771032015793025,1514,1458,-105.0,2,0.018337416,0.00060376595,-0.025156915,2
pt,0,0.24008217453956604,0.00048771032015793025,1537,1483,-75.0,3,0.018191677,0.0005729494,-0.023872891,3
pt,0,0.24008217453956604,0.00048771032015793025,894,923,-45.0,4,0.023454377,0.0005114139,0.021308912,4
pt,0,0.24008217453956604,0.00048771032015793025,675,664,-15.0,5,0.027326474,0.00026323373,-0.010968071,5
pt,0,0.24008217453956604,0.00048771032015793025,629,652,15.0,6,0.027931908,0.0005753182,0.023971591,6
pt,0,0.24008217453956604,0.00048771032015793025,975,959,45.0,7,0.022737633,0.00026508974,-0.011045406,7
pt,0,0.24008217453956604,0.00048771032015793025,1478,1572,75.0,8,0.018091815,0.0009875462,0.041147757,8
pt,0,0.24008217453956604,0.00048771032015793025,1492,1542,105.0,9,0.018150436,0.0005280607,0.02200253,9
pt,0,0.24008217453956604,0.00048771032015793025,1824,1794,135.0,10,0.016624138,0.00026569422,-0.011070592,10
pt,0,0.24008217453956604,0.00048771032015793025,2677,2733,165.0,11,0.0135943955,0.0003316807,0.013820029,11
pt,1,0.33944475650787354,0.24008217453956604,2784,2730,-165.0,0,0.013465717,0.00031380253,-0.013075105,12
pt,1,0.33944475650787354,0.24008217453956604,1636,1555,-135.0,1,0.017692411,0.000813369,-0.033890374,13
pt,1,0.33944475650787354,0.24008217453956604,1832,1619,-105.0,2,0.016964769,0.0019777166,-0.08240486,14
pt,1,0.33944475650787354,0.24008217453956604,1813,1739,-75.0,3,0.01677241,0.0006675568,-0.027814865,15
pt,1,0.33944475650787354,0.24008217453956604,1009,1005,-45.0,4,0.022282748,6.363997e-05,-0.0026516654,16
pt,1,0.33944475650787354,0.24008217453956604,186,192,-15.0,5,0.051422898,0.0005086147,0.021192279,17
pt,1,0.33944475650787354,0.24008217453956604,211,227,15.0,6,0.04772499,0.0011705104,0.048771266,18
pt,1,0.33944475650787354,0.24008217453956604,917,989,45.0,7,0.022876285,0.0012104282,0.050434507,19
pt,1,0.33944475650787354,0.24008217453956604,1661,1776,75.0,8,0.01704027,0.0010721307,0.044672113,20
pt,1,0.33944475650787354,0.24008217453956604,1710,1826,105.0,9,0.016800681,0.0010511753,0.043798972,21
pt,1,0.33944475650787354,0.24008217453956604,1683,1671,135.0,10,0.017266866,0.000114643015,-0.004776792,22
pt,1,0.33944475650787354,0.24008217453956604,2908,2864,165.0,11,0.013161771,0.0002442619,-0.01017758,23
pt,2,0.43291583657264715,0.33944475650787354,2757,2778,-165.0,0,0.013441125,0.00012157131,0.0050654714,24
pt,2,0.43291583657264715,0.33944475650787354,1477,1502,-135.0,1,0.018320506,0.00026890502,0.011204376,25
pt,2,0.43291583657264715,0.33944475650787354,1932,1850,-105.0,2,0.016253885,0.0006947391,-0.028947461,26
pt,2,0.43291583657264715,0.33944475650787354,1609,1481,-75.0,3,0.017962035,0.0013273361,-0.055305667,27
pt,2,0.43291583657264715,0.33944475650787354,1099,956,-45.0,4,0.021964012,0.0022297371,-0.09290571,28
pt,2,0.43291583657264715,0.33944475650787354,465,419,-15.0,5,0.03355237,0.0016673815,-0.06947423,29
pt,2,0.43291583657264715,0.33944475650787354,466,444,15.0,6,0.033132404,0.0007746593,-0.03227747,30
pt,2,0.43291583657264715,0.33944475650787354,1011,1093,45.0,7,0.021771502,0.0012488134,0.05203389,31
pt,2,0.43291583657264715,0.33944475650787354,1575,1622,75.0,8,0.017682554,0.00047106913,0.01962788,32
pt,2,0.43291583657264715,0.33944475650787354,1868,1927,105.0,9,0.016229328,0.0004981609,0.020756705,33
pt,2,0.43291583657264715,0.33944475650787354,1600,1666,135.0,10,0.01749177,0.00064752594,0.026980247,34
pt,2,0.43291583657264715,0.33944475650787354,2892,2950,165.0,11,0.013082208,0.0003181236,0.01325515,35
pt,3,0.5492591261863708,0.43291583657264715,2954,2867,-165.0,0,0.013104327,0.00047890685,-0.019954452,36
pt,3,0.5492591261863708,0.43291583657264715,1631,1516,-135.0,1,0.017804679,0.0011709289,-0.048788704,37
pt,3,0.5492591261863708,0.43291583657264715,2152,2029,-105.0,2,0.0154534215,0.00094265846,-0.039277434,38
pt,3,0.5492591261863708,0.43291583657264715,1260,1286,-75.0,3,0.01981666,0.0003272234,0.013634308,39
pt,3,0.5492591261863708,0.43291583657264715,1070,1058,-45.0,4,0.021677135,0.00018069205,-0.007528835,40
pt,3,0.5492591261863708,0.43291583657264715,617,546,-15.0,5,0.029225552,0.0019561765,-0.081507355,41
pt,3,0.5492591261863708,0.43291583657264715,611,571,15.0,6,0.029056784,0.0010843561,-0.045181505,42
pt,3,0.5492591261863708,0.43291583657264715,1050,1150,45.0,7,0.021280775,0.0014564875,0.060686976,43
pt,3,0.5492591261863708,0.43291583657264715,1274,1362,75.0,8,0.019457879,0.0010697114,0.04457131,44
pt,3,0.5492591261863708,0.43291583657264715,1894,1937,105.0,9,0.016154561,0.0003596547,0.014985612,45
pt,3,0.5492591261863708,0.43291583657264715,1666,1770,135.0,10,0.017045844,0.0009698612,0.040410884,46
pt,3,0.5492591261863708,0.43291583657264715,3205,3298,165.0,11,0.012398352,0.00045824595,0.01909358,47
pt,4,1.2464019060134888,0.5492591261863708,3131,3114,-165.0,0,0.012654089,8.7225984e-05,-0.003634416,48
pt,4,1.2464019060134888,0.5492591261863708,1818,1825,-135.0,1,0.016567959,6.156988e-05,0.0025654116,49
pt,4,1.2464019060134888,0.5492591261863708,2548,2493,-105.0,2,0.014083012,0.0003496032,-0.0145668,50
pt,4,1.2464019060134888,0.5492591261863708,1263,1169,-75.0,3,0.02025066,0.0012384935,-0.051603895,51
pt,4,1.2464019060134888,0.5492591261863708,1174,1109,-45.0,4,0.020913806,0.00091229833,-0.03801243,52
pt,4,1.2464019060134888,0.5492591261863708,664,680,-15.0,5,0.02727379,0.000381461,0.015894208,53
pt,4,1.2464019060134888,0.5492591261863708,686,681,15.0,6,0.027046468,0.00011720089,-0.0048833704,54
pt,4,1.2464019060134888,0.5492591261863708,1180,1218,45.0,7,0.020416355,0.00050776626,0.021156928,55
pt,4,1.2464019060134888,0.5492591261863708,1225,1329,75.0,8,0.019758172,0.0013047936,0.054366402,56
pt,4,1.2464019060134888,0.5492591261863708,2207,2365,105.0,9,0.014773524,0.0011073382,0.04613909,57
pt,4,1.2464019060134888,0.5492591261863708,1800,1830,135.0,10,0.016596643,0.00026481587,0.011033995,58
pt,4,1.2464019060134888,0.5492591261863708,3439,3471,165.0,11,0.012029641,0.00014838889,0.0061828704,59
q2,0,1.3370875120162964,1.0000007152557373,2813,2787,-165.0,0,0.013362805,0.00014876979,-0.006198741,0
q2,0,1.3370875120162964,1.0000007152557373,1327,1308,-135.0,1,0.019480027,0.0002310481,-0.009627004,1
q2,0,1.3370875120162964,1.0000007152557373,1898,1852,-105.0,2,0.01632774,0.0003930574,-0.016377391,2
q2,0,1.3370875120162964,1.0000007152557373,1074,1137,-75.0,3,0.021251576,0.00091302197,0.038042583,3
q2,0,1.3370875120162964,1.0000007152557373,995,873,-45.0,4,0.023049112,0.002092726,-0.08719692,4
q2,0,1.3370875120162964,1.0000007152557373,523,526,-15.0,5,0.030875152,9.1637914e-05,0.0038182463,5
q2,0,1.3370875120162964,1.0000007152557373,505,481,15.0,6,0.031829666,0.00077994465,-0.032497693,6
q2,0,1.3370875120162964,1.0000007152557373,988,990,45.0,7,0.022484668,3.2399115e-05,0.0013499631,7
q2,0,1.3370875120162964,1.0000007152557373,1126,1176,75.0,8,0.020833615,0.00069597573,0.02899899,8
q2,0,1.3370875120162964,1.0000007152557373,1792,1935,105.0,9,0.016358735,0.0012294364,0.051226515,9
q2,0,1.3370875120162964,1.0000007152557373,1251,1357,135.0,10,0.01955266,0.00130235,0.054264583,10
q2,0,1.3370875120162964,1.0000007152557373,3039,3087,165.0,11,0.012775789,0.00025106932,0.010461221,11
q2,1,1.571260690689087,1.3370875120162964,2970,3010,-165.0,0,0.0129309995,0.0002143326,0.008930525,12
q2,1,1.571260690689087,1.3370875120162964,1672,1664,-135.0,1,0.017313495,7.684106e-05,-0.003201711,13
q2,1,1.571260690689087,1.3370875120162964,1966,1885,-105.0,2,0.016108012,0.00067397056,-0.028082106,14
q2,1,1.571260690689087,1.3370875120162964,1506,1341,-75.0,3,0.018685393,0.0018570598,-0.07737749,15
q2,1,1.571260690689087,1.3370875120162964,1039,998,-45.0,4,0.022148669,0.0006449444,-0.026872681,16
q2,1,1.571260690689087,1.3370875120162964,507,482,-15.0,5,0.031780034,0.00080997776,-0.033749074,17
q2,1,1.571260690689087,1.3370875120162964,492,522,15.0,6,0.031379204,0.0009480096,0.0395004,18
q2,1,1.571260690689087,1.3370875120162964,1020,1093,45.0,7,0.021731403,0.0011070132,0.04612555,19
q2,1,1.571260690689087,1.3370875120162964,1376,1520,75.0,8,0.01854136,0.0015932845,0.066386856,20
q2,1,1.571260690689087,1.3370875120162964,1858,1926,105.0,9,0.016251722,0.0005758206,0.023992525,21
q2,1,1.571260690689087,1.3370875120162964,1781,1664,135.0,10,0.017019957,0.0010882434,-0.045343477,22
q2,1,1.571260690689087,1.3370875120162964,3097,3149,165.0,11,0.0126523785,0.00026676618,0.011115258,23
q2,2,1.864987373352051,1.571260690689087,3012,2900,-165.0,0,0.013001511,0.000607034,-0.025293084,24
q2,2,1.864987373352051,1.571260690689087,1817,1644,-135.0,1,0.016960159,0.0016016733,-0.066736385,25
q2,2,1.864987373352051,1.571260690689087,2076,1883,-105.0,2,0.01585935,0.0015620728,-0.065086365,26
q2,2,1.864987373352051,1.571260690689087,1563,1487,-75.0,3,0.018097125,0.0007984416,-0.0332684,27
q2,2,1.864987373352051,1.571260690689087,1109,1019,-45.0,4,0.021643164,0.0013551903,-0.056466263,28
q2,2,1.864987373352051,1.571260690689087,547,531,-15.0,5,0.030451264,0.0004755877,-0.019816155,29
q2,2,1.864987373352051,1.571260690689087,592,538,15.0,6,0.029687596,0.0015312452,-0.063801885,30
q2,2,1.864987373352051,1.571260690689087,1044,1171,45.0,7,0.021185413,0.0018372125,0.07655052,31
q2,2,1.864987373352051,1.571260690689087,1508,1582,75.0,8,0.01798037,0.00076736626,0.031973593,32
q2,2,1.864987373352051,1.571260690689087,1838,1934,105.0,9,0.016272837,0.0008155094,0.033979557,33
q2,2,1.864987373352051,1.571260690689087,1782,1941,135.0,10,0.016362375,0.0013684644,0.057019353,34
q2,2,1.864987373352051,1.571260690689087,3098,3092,165.0,11,0.0127102565,3.1059182e-05,-0.0012941326,35
q2,3,2.320887327194214,1.864987373352051,2780,2642,-165.0,0,0.013572797,0.000815547,-0.033981126,36
q2,3,2.320887327194214,1.864987373352051,1744,1768,-135.0,1,0.01687348,0.00021897079,0.009123783,37
q2,3,2.320887327194214,1.864987373352051,2035,1921,-105.0,2,0.015887303,0.0009233748,-0.03847395,38
q2,3,2.320887327194214,1.864987373352051,1565,1571,-75.0,3,0.017857084,6.130623e-05,0.0025544262,39
q2,3,2.320887327194214,1.864987373352051,1035,1052,-45.0,4,0.021888353,0.00026100923,0.010875385,40
q2,3,2.320887327194214,1.864987373352051,514,521,-15.0,5,0.031082226,0.00021671406,0.009029753,41
q2,3,2.320887327194214,1.864987373352051,529,553,15.0,6,0.030387562,0.0007107443,0.029614346,42
q2,3,2.320887327194214,1.864987373352051,1056,1101,45.0,7,0.021523178,0.00066848524,0.02785355,43
q2,3,2.320887327194214,1.864987373352051,1571,1696,75.0,8,0.017472621,0.0012259996,0.051083315,44
q2,3,2.320887327194214,1.864987373352051,1874,1893,105.0,9,0.016292673,0.00016161714,0.006734047,45
q2,3,2.320887327194214,1.864987373352051,1880,1897,135.0,10,0.016271165,0.00014422195,0.0060092476,46
q2,3,2.320887327194214,1.864987373352051,3010,3059,165.0,11,0.012835601,0.00025870712,0.010779463,47
q2,4,4.740612983703613,2.320887327194214,2826,2735,-165.0,0,0.013406638,0.00052434596,-0.021847747,48
q2,4,4.740612983703613,2.320887327194214,1920,1827,-135.0,1,0.016327495,0.0007952958,-0.033137325,49
q2,4,4.740612983703613,2.320887327194214,2003,1908,-105.0,2,0.01598187,0.00077833264,-0.032430526,50
q2,4,4.740612983703613,2.320887327194214,1774,1622,-75.0,3,0.017129289,0.0014341855,-0.059757728,51
q2,4,4.740612983703613,2.320887327194214,1068,1109,-45.0,4,0.021425623,0.00060346886,0.025144536,52
q2,4,4.740612983703613,2.320887327194214,517,441,-15.0,5,0.032126796,0.0025420114,-0.10591714,53
q2,4,4.740612983703613,2.320887327194214,485,481,15.0,6,0.03217398,0.0001326821,-0.00552842,54
q2,4,4.740612983703613,2.320887327194214,1025,1054,45.0,7,0.02192792,0.00044696438,0.018623516,55
q2,4,4.740612983703613,2.320887327194214,1632,1687,75.0,8,0.017353619,0.0005309882,0.022124508,56
q2,4,4.740612983703613,2.320887327194214,1809,1909,105.0,9,0.016389478,0.0008618268,0.03590945,57
q2,4,4.740612983703613,2.320887327194214,1879,1872,135.0,10,0.016327703,5.979714e-05,-0.0024915475,58
q2,4,4.740612983703613,2.320887327194214,2877,2929,165.0,11,0.013122918,0.00028698274,0.011957614,59
