axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1415,1385,135.0,10,0.01889629,0.00034331492,-0.014304788,46
x,3,0.34051498770713806,0.27837511897087097,2291,2391,165.0,11,0.0146085685,0.0006843811,0.028515879,47
x,4,0.6005192399024963,0.34051498770713806,2272,2259,-165.0,0,0.014855928,9.193454e-05,-0.003830606,48
x,4,0.6005192399024963,0.34051498770713806,1566,1451,-135.0,1,0.018182317,0.0012213832,-0.050890967,49
x,4,0.6005192399024963,0.34051498770713806,1487,1422,-105.0,2,0.018532533,0.00071597693,-0.029832372,50
x,4,0.6005192399024963,0.34051498770713806,1531,1489,-75.0,3,0.018193725,0.00044562726,-0.018567802,51
x,4,0.6005192399024963,0.34051498770713806,1018,911,-45.0,4,0.022705948,0.0017773828,-0.07405762,52
x,4,0.6005192399024963,0.34051498770713806,509,524,-15.0,5,0.031107722,0.00046528637,0.019386932,53
x,4,0.6005192399024963,0.34051498770713806,451,462,15.0,6,0.033090886,0.00038605687,0.016085703,54
x,4,0.6005192399024963,0.34051498770713806,990,1072,45.0,7,0.021990884,0.0012742499,0.053093746,55
x,4,0.6005192399024963,0.34051498770713806,1390,1415,75.0,8,0.018880036,0.00028558576,0.011899406,56
x,4,0.6005192399024963,0.34051498770713806,1496,1497,105.0,9,0.018278755,1.0705889e-05,0.0004460787,57
x,4,0.6005192399024963,0.34051498770713806,1436,1546,135.0,10,0.018290216,0.0011819919,0.04924966,58
x,4,0.6005192399024963,0.34051498770713806,2211,2299,165.0,11,0.014885531,0.00062522385,0.026050994,59
z,0,0.256461101770401,0.1212601587176323,2664,2699,-165.0,0,0.013654619,0.00020911715,0.008713215,0
z,0,0.256461101770401,0.1212601587176323,1574,1554,-135.0,1,0.017879311,0.00020487676,-0.008536532,1
z,0,0.256461101770401,0.1212601587176323,1864,1818,-105.0,2,0.016477741,0.0004003165,-0.016679853,2
z,0,0.256461101770401,0.1212601587176323,1361,1388,-75.0,3,0.01907108,0.00031471573,0.013113155,3
z,0,0.256461101770401,0.1212601587176323,1261,1375,-45.0,4,0.01944474,0.0013857627,0.057740115,4
z,0,0.256461101770401,0.1212601587176323,931,978,-15.0,5,0.022875063,0.0007888989,0.032870788,5
z,0,0.256461101770401,0.1212601587176323,960,968,15.0,6,0.022774026,0.00013295737,0.0055398904,6
z,0,0.256461101770401,0.1212601587176323,1160,1272,45.0,7,0.020239312,0.0014756517,0.061485488,7
z,0,0.256461101770401,0.1212601587176323,1191,1261,75.0,8,0.020180136,0.00091475964,0.038114984,8
z,0,0.256461101770401,0.1212601587176323,1676,1763,105.0,9,0.017042609,0.00081061845,0.03377577,9
z,0,0.256461101770401,0.1212601587176323,1464,1451,135.0,10,0.018521367,0.00014290065,-0.005954194,10
z,0,0.256461101770401,0.1212601587176323,2711,2591,165.0,11,0.013727195,0.000725222,-0.030217582,11
z,1,0.33235433101654055,0.256461101770401,2760,2732,-165.0,0,0.013493502,0.00016336421,-0.006806842,12
z,1,0.33235433101654055,0.256461101770401,1693,1609,-135.0,1,0.017392453,0.000815139,-0.033964124,13
z,1,0.33235433101654055,0.256461101770401,2118,2018,-105.0,2,0.015541157,0.0007747274,-0.032280307,14
z,1,0.33235433101654055,0.256461101770401,1608,1511,-75.0,3,0.0178903,0.0009965195,-0.041521642,15
z,1,0.33235433101654055,0.256461101770401,1366,1280,-45.0,4,0.019422082,0.0010414491,-0.043393712,16
z,1,0.33235433101654055,0.256461101770401,745,682,-15.0,5,0.02642605,0.0014146402,-0.058943342,17
z,1,0.33235433101654055,0.256461101770401,695,673,15.0,6,0.027030671,0.00051530695,-0.021471122,18
z,1,0.33235433101654055,0.256461101770401,1224,1277,45.0,7,0.019987997,0.0006790341,0.028293086,19
z,1,0.33235433101654055,0.256461101770401,1413,1496,75.0,8,0.018527329,0.0009142475,0.038093645,20
z,1,0.33235433101654055,0.256461101770401,1880,1970,105.0,9,0.016108608,0.0007490507,0.031210445,21
z,1,0.33235433101654055,0.256461101770401,1499,1593,135.0,10,0.01796893,0.0009741319,0.04058883,22
z,1,0.33235433101654055,0.256461101770401,2688,2747,165.0,11,0.013562964,0.0003478419,0.014493412,23
z,2,0.3989480912685395,0.33235433101654055,3020,2883,-165.0,0,0.013009332,0.00074366474,-0.030986032,24
z,2,0.3989480912685395,0.33235433101654055,1717,1658,-135.0,1,0.01720857,0.00056015427,-0.023339761,25
z,2,0.3989480912685395,0.33235433101654055,2179,2100,-105.0,2,0.015282587,0.000591581,-0.024649208,26
z,2,0.3989480912685395,0.33235433101654055,1809,1654,-75.0,3,0.016962776,0.0014341964,-0.059758183,27
z,2,0.3989480912685395,0.33235433101654055,1285,1240,-45.0,4,0.01989511,0.0005710584,-0.0237941,28
z,2,0.3989480912685395,0.33235433101654055,634,647,-15.0,5,0.027937373,0.00032517983,0.01354916,29
z,2,0.3989480912685395,0.33235433101654055,607,633,15.0,6,0.028386962,0.0006718636,0.027994316,30
z,2,0.3989480912685395,0.33235433101654055,1193,1315,45.0,7,0.01992592,0.0015586971,0.06494571,31
z,2,0.3989480912685395,0.33235433101654055,1564,1648,75.0,8,0.017633857,0.0008379791,0.034915794,32
z,2,0.3989480912685395,0.33235433101654055,2007,2032,105.0,9,0.01573433,0.00019833326,0.008263886,33
z,2,0.3989480912685395,0.33235433101654055,1606,1639,135.0,10,0.01755305,0.00032585821,0.013577425,34
z,2,0.3989480912685395,0.33235433101654055,2863,2957,165.0,11,0.013105014,0.0005175285,0.021563688,35
z,3,0.47198367714881895,0.3989480912685395,2996,3011,-165.0,0,0.012902349,8.001346e-05,0.003333894,36
z,3,0.47198367714881895,0.3989480912685395,1767,1715,-135.0,1,0.01694335,0.00047852428,-0.019938512,37
z,3,0.47198367714881895,0.3989480912685395,2129,2043,-105.0,2,0.0154761635,0.0006605163,-0.027521513,38
z,3,0.47198367714881895,0.3989480912685395,1938,1778,-75.0,3,0.01637734,0.0013796651,-0.057486046,39
z,3,0.47198367714881895,0.3989480912685395,1278,1150,-45.0,4,0.020244041,0.0016892374,-0.07038489,40
z,3,0.47198367714881895,0.3989480912685395,570,531,-15.0,5,0.030103717,0.0011350283,-0.047292847,41
z,3,0.47198367714881895,0.3989480912685395,491,492,15.0,6,0.03189502,3.259687e-05,0.0013582029,42
z,3,0.47198367714881895,0.3989480912685395,1155,1218,45.0,7,0.020515312,0.00085069175,0.03544549,43
z,3,0.47198367714881895,0.3989480912685395,1676,1732,75.0,8,0.017125595,0.00052652357,0.021938482,44
z,3,0.47198367714881895,0.3989480912685395,2128,2155,105.0,9,0.015279551,0.0002019971,0.008416546,45
z,3,0.47198367714881895,0.3989480912685395,1649,1777,135.0,10,0.01706339,0.0011971595,0.049881645,46
z,3,0.47198367714881895,0.3989480912685395,2866,3092,165.0,11,0.012938743,0.0012154507,0.05064378,47
z,4,0.8590466380119324,0.47198367714881895,2891,2863,-165.0,0,0.013182746,0.00015592566,-0.0064969026,48
z,4,0.8590466380119324,0.47198367714881895,1892,1811,-135.0,1,0.01642623,0.00070090755,-0.02920448,49
z,4,0.8590466380119324,0.47198367714881895,1814,1809,-105.0,2,0.016613651,4.4221255e-05,-0.0018425523,50
z,4,0.8590466380119324,0.47198367714881895,1889,1903,-75.0,3,0.016239047,0.0001183012,0.0049292166,51
z,4,0.8590466380119324,0.47198367714881895,1223,1168,-45.0,4,0.020441148,0.00073707645,-0.030711519,52
z,4,0.8590466380119324,0.47198367714881895,625,589,-15.0,5,0.028678076,0.00095019606,-0.039591502,53
z,4,0.8590466380119324,0.47198367714881895,533,550,15.0,6,0.030380182,0.00050297903,0.02095746,54
z,4,0.8590466380119324,0.47198367714881895,1167,1260,45.0,7,0.020271972,0.0012278423,0.051160097,55
z,4,0.8590466380119324,0.47198367714881895,1800,1785,75.0,8,0.016701236,0.00013406997,-0.005586249,56
z,4,0.8590466380119324,0.47198367714881895,1789,1821,105.0,9,0.016642401,0.0002840352,0.0118348,57
z,4,0.8590466380119324,0.47198367714881895,1796,1697,135.0,10,0.016907895,0.0009081676,-0.037840318,58
z,4,0.8590466380119324,0.47198367714881895,2853,2910,165.0,11,0.013171579,0.0003169244,0.013205183,59
pt,0,0.24008217453956604,0.00048771032015793025,2398,2423,-165.0,0,0.014401941,0.00016616222,0.006923426,0
pt,0,0.24008217453956604,0.00048771032015793025,1738,1626,-135.0,1,0.017224336,0.0010668207,-0.044450864,1
pt,0,0.24008217453956604,0.00048771032015793025,1383,1331,-105.0,2,0.019189026,0.00061393576,-0.025580656,2
pt,0,0.24008217453956604,0.00048771032015793025,1547,1464,-75.0,3,0.018211693,0.00088327663,-0.036803193,3
pt,0,0.24008217453956604,0.00048771032015793025,1011,929,-45.0,4,0.02266765,0.0013543832,-0.05643263,4
pt,0,0.24008217453956604,0.00048771032015793025,683,660,-15.0,5,0.027280256,0.0005487585,-0.022864936,5
pt,0,0.24008217453956604,0.00048771032015793025,535,545,15.0,6,0.030426705,0.00029669187,0.012362162,6
pt,0,0.24008217453956604,0.00048771032015793025,826,919,45.0,7,0.023878116,0.001707721,0.07115504,7
pt,0,0.24008217453956604,0.00048771032015793025,1409,1398,75.0,8,0.018874386,0.00012556821,-0.0052320086,8
pt,0,0.24008217453956604,0.00048771032015793025,1303,1316,105.0,9,0.019539917,0.00015905131,0.0066271382,9
pt,0,0.24008217453956604,0.00048771032015793025,1545,1576,135.0,10,0.01789843,0.0003182712,0.0132613,10
pt,0,0.24008217453956604,0.00048771032015793025,2280,2433,165.0,11,0.01455268,0.0010402156,0.04334232,11
pt,1,0.33944475650787354,0.24008217453956604,2491,2432,-165.0,0,0.01425048,0.00038401803,-0.016000751,12
pt,1,0.33944475650787354,0.24008217453956604,1419,1384,-135.0,1,0.018885482,0.00040010535,-0.016671056,13
pt,1,0.33944475650787354,0.24008217453956604,1602,1542,-105.0,2,0.01782862,0.0006115023,-0.025479265,14
pt,1,0.33944475650787354,0.24008217453956604,1790,1654,-75.0,3,0.017016254,0.0012653341,-0.052722253,15
pt,1,0.33944475650787354,0.24008217453956604,992,957,-45.0,4,0.022644838,0.0005754209,-0.023975872,16
pt,1,0.33944475650787354,0.24008217453956604,219,220,-15.0,5,0.047727175,7.299026e-05,0.0030412609,17
pt,1,0.33944475650787354,0.24008217453956604,187,193,15.0,6,0.051287517,0.0005059377,0.021080738,18
pt,1,0.33944475650787354,0.24008217453956604,930,1034,45.0,7,0.02250822,0.0016967633,0.07069847,19
pt,1,0.33944475650787354,0.24008217453956604,1545,1612,75.0,8,0.017790506,0.0006800324,0.028334685,20
pt,1,0.33944475650787354,0.24008217453956604,1455,1542,105.0,9,0.018252831,0.0009301692,0.03875705,21
pt,1,0.33944475650787354,0.24008217453956604,1376,1376,135.0,10,0.019062322,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2340,2492,165.0,11,0.014373191,0.0010079665,0.041998602,23
pt,2,0.43291583657264715,0.33944475650787354,2436,2284,-165.0,0,0.014542103,0.0010318843,-0.04299518,24
pt,2,0.43291583657264715,0.33944475650787354,1391,1263,-135.0,1,0.01937079,0.0015453912,-0.0643913,25
pt,2,0.43291583657264715,0.33944475650787354,1737,1749,-105.0,2,0.016936814,0.00011030197,0.0045959153,26
pt,2,0.43291583657264715,0.33944475650787354,1543,1445,-75.0,3,0.018276496,0.0010509327,-0.04378886,27
pt,2,0.43291583657264715,0.33944475650787354,1025,994,-45.0,4,0.022250542,0.0004919883,-0.020499514,28
pt,2,0.43291583657264715,0.33944475650787354,422,428,-15.0,5,0.034298193,0.00022618394,0.009424331,29
pt,2,0.43291583657264715,0.33944475650787354,441,415,15.0,6,0.03415118,0.00097326026,-0.04055251,30
pt,2,0.43291583657264715,0.33944475650787354,975,982,45.0,7,0.022604747,0.00011461372,0.0047755716,31
pt,2,0.43291583657264715,0.33944475650787354,1343,1398,75.0,8,0.019093677,0.0006429587,0.026789945,32
pt,2,0.43291583657264715,0.33944475650787354,1698,1708,105.0,9,0.017134614,9.407729e-05,0.003919887,33
pt,2,0.43291583657264715,0.33944475650787354,1212,1299,135.0,10,0.01993478,0.0011102019,0.046258412,34
pt,2,0.43291583657264715,0.33944475650787354,2399,2389,165.0,11,0.014451777,6.6922985e-05,-0.0027884576,35
pt,3,0.5492591261863708,0.43291583657264715,2327,2369,-165.0,0,0.01459167,0.00028658312,0.011940964,36
pt,3,0.5492591261863708,0.43291583657264715,1310,1305,-135.0,1,0.019555222,6.126716e-05,-0.0025527983,37
pt,3,0.5492591261863708,0.43291583657264715,1843,1727,-105.0,2,0.016720792,0.0010411642,-0.04338184,38
pt,3,0.5492591261863708,0.43291583657264715,1291,1243,-75.0,3,0.019859018,0.00060696556,-0.025290232,39
pt,3,0.5492591261863708,0.43291583657264715,1100,1003,-45.0,4,0.021764832,0.0014779574,-0.061581556,40
pt,3,0.5492591261863708,0.43291583657264715,593,552,-15.0,5,0.029518915,0.0011473814,-0.047807556,41
pt,3,0.5492591261863708,0.43291583657264715,533,545,15.0,6,0.030453881,0.00035669078,0.014862116,42
pt,3,0.5492591261863708,0.43291583657264715,987,1060,45.0,7,0.022077415,0.0011427058,0.04761274,43
pt,3,0.5492591261863708,0.43291583657264715,1159,1229,75.0,8,0.02044796,0.00093927584,0.03913649,44
pt,3,0.5492591261863708,0.43291583657264715,1663,1788,105.0,9,0.017002746,0.0011606318,0.04835966,45
pt,3,0.5492591261863708,0.43291583657264715,1268,1277,135.0,10,0.019822173,0.00011331415,0.0047214227,46
pt,3,0.5492591261863708,0.43291583657264715,2276,2323,165.0,11,0.014744426,0.00032746425,0.013644343,47
pt,4,1.2464019060134888,0.5492591261863708,2203,2176,-165.0,0,0.01511116,0.00019756875,-0.008232031,48
pt,4,1.2464019060134888,0.5492591261863708,1284,1299,-135.0,1,0.019675452,0.00018607853,0.007753272,49
pt,4,1.2464019060134888,0.5492591261863708,1814,1752,-105.0,2,0.016741421,0.0005571085,-0.023212854,50
pt,4,1.2464019060134888,0.5492591261863708,1186,1119,-75.0,3,0.020813122,0.0009313937,-0.03880807,51
pt,4,1.2464019060134888,0.5492591261863708,1116,1061,-45.0,4,0.021420203,0.00080953137,-0.033730473,52
pt,4,1.2464019060134888,0.5492591261863708,710,624,-15.0,5,0.027277676,0.0020657228,-0.08607178,53
pt,4,1.2464019060134888,0.5492591261863708,685,694,15.0,6,0.02692783,0.00020912582,0.008713576,54
pt,4,1.2464019060134888,0.5492591261863708,1097,1167,45.0,7,0.020998653,0.0009907203,0.041280013,55
pt,4,1.2464019060134888,0.5492591261863708,1089,1079,75.0,8,0.021476433,0.00014779854,-0.0061582723,56
pt,4,1.2464019060134888,0.5492591261863708,1816,1748,105.0,9,0.016745195,0.0006113651,-0.025473544,57
pt,4,1.2464019060134888,0.5492591261863708,1222,1274,135.0,10,0.020008275,0.0006675568,0.027814865,58
pt,4,1.2464019060134888,0.5492591261863708,2147,2242,165.0,11,0.015088143,0.00069356547,0.028898561,59
q2,0,1.3370875120162964,1.0000007152557373,2411,2438,-165.0,0,0.014360247,0.00017841895,0.007434123,0
q2,0,1.3370875120162964,1.0000007152557373,1278,1222,-135.0,1,0.019991053,0.000717757,-0.029906541,1
q2,0,1.3370875120162964,1.0000007152557373,1926,1913,-105.0,2,0.016139368,0.00010850622,-0.0045210924,2
q2,0,1.3370875120162964,1.0000007152557373,1366,1377,-75.0,3,0.019093294,0.00012849798,0.0053540827,3
q2,0,1.3370875120162964,1.0000007152557373,1158,1108,-45.0,4,0.020998172,0.00070703274,-0.029459696,4
q2,0,1.3370875120162964,1.0000007152557373,595,565,-15.0,5,0.029343503,0.0008286912,-0.0345288,5
q2,0,1.3370875120162964,1.0000007152557373,547,549,15.0,6,0.030206015,5.8472124e-05,0.0024363385,6
q2,0,1.3370875120162964,1.0000007152557373,1067,1115,45.0,7,0.021398595,0.0007048812,0.029370049,7
q2,0,1.3370875120162964,1.0000007152557373,1239,1264,75.0,8,0.019986235,0.00032004318,0.013335133,8
q2,0,1.3370875120162964,1.0000007152557373,1823,1853,105.0,9,0.016492499,0.0002615021,0.010895921,9
q2,0,1.3370875120162964,1.0000007152557373,1195,1191,135.0,10,0.020472161,5.3717893e-05,-0.0022382454,10
q2,0,1.3370875120162964,1.0000007152557373,2373,2427,165.0,11,0.0144321285,0.00036048066,0.015020027,11
q2,1,1.571260690689087,1.3370875120162964,2337,2384,-165.0,0,0.014552736,0.0003190019,0.013291746,12
q2,1,1.571260690689087,1.3370875120162964,1399,1299,-135.0,1,0.019228553,0.0011876473,-0.049485303,13
q2,1,1.571260690689087,1.3370875120162964,1628,1573,-105.0,2,0.017670257,0.0005505622,-0.022940094,14
q2,1,1.571260690689087,1.3370875120162964,1415,1324,-75.0,3,0.019088699,0.0010645812,-0.04435755,15
q2,1,1.571260690689087,1.3370875120162964,1017,1042,-45.0,4,0.022035087,0.0003890569,0.016210703,16
q2,1,1.571260690689087,1.3370875120162964,544,486,-15.0,5,0.031070665,0.0018043476,-0.07518115,17
q2,1,1.571260690689087,1.3370875120162964,505,435,15.0,6,0.032454796,0.0023861602,-0.09942334,18
q2,1,1.571260690689087,1.3370875120162964,906,948,45.0,7,0.02321381,0.0007258869,0.030245287,19
q2,1,1.571260690689087,1.3370875120162964,1223,1243,75.0,8,0.020136222,0.00025987608,0.01082817,20
q2,1,1.571260690689087,1.3370875120162964,1487,1555,105.0,9,0.018122867,0.00071627385,0.029844744,21
q2,1,1.571260690689087,1.3370875120162964,1320,1316,135.0,10,0.019477194,4.8623253e-05,-0.0020259689,22
q2,1,1.571260690689087,1.3370875120162964,2290,2399,165.0,11,0.014596564,0.0007448618,0.031035908,23
q2,2,1.864987373352051,1.571260690689087,2417,2285,-165.0,0,0.014573149,0.0008995405,-0.037480853,24
q2,2,1.864987373352051,1.571260690689087,1488,1485,-135.0,1,0.01834012,3.2333726e-05,-0.0013472385,25
q2,2,1.864987373352051,1.571260690689087,1670,1545,-105.0,2,0.017612604,0.001245829,-0.051909544,26
q2,2,1.864987373352051,1.571260690689087,1499,1376,-75.0,3,0.018619647,0.0013708713,-0.057119638,27
q2,2,1.864987373352051,1.571260690689087,1052,985,-45.0,4,0.022135295,0.0010539335,-0.043913897,28
q2,2,1.864987373352051,1.571260690689087,498,466,-15.0,5,0.032176185,0.001063659,-0.044319123,29
q2,2,1.864987373352051,1.571260690689087,458,499,15.0,6,0.032272484,0.0013727813,0.05719922,30
q2,2,1.864987373352051,1.571260690689087,921,984,45.0,7,0.022889102,0.0010596806,0.04415336,31
q2,2,1.864987373352051,1.571260690689087,1279,1329,75.0,8,0.019575097,0.000614316,0.025596501,32
q2,2,1.864987373352051,1.571260690689087,1529,1527,105.0,9,0.018089358,2.097037e-05,-0.0008737654,33
q2,2,1.864987373352051,1.571260690689087,1329,1298,135.0,10,0.01950815,0.0003781212,-0.01575505,34
q2,2,1.864987373352051,1.571260690689087,2261,2415,165.0,11,0.01460974,0.0010552993,0.043970805,35
q2,3,2.320887327194214,1.864987373352051,2340,2261,-165.0,0,0.014738719,0.00055017933,-0.022924138,36
q2,3,2.320887327194214,1.864987373352051,1457,1435,-135.0,1,0.01859424,0.00024375516,-0.010156465,37
q2,3,2.320887327194214,1.864987373352051,1590,1531,-105.0,2,0.017894302,0.000605742,-0.02523925,38
q2,3,2.320887327194214,1.864987373352051,1529,1373,-75.0,3,0.018515263,0.0017224896,-0.0717704,39
q2,3,2.320887327194214,1.864987373352051,1073,910,-45.0,4,0.022320682,0.0026338696,-0.10974457,40
q2,3,2.320887327194214,1.864987373352051,531,490,-15.0,5,0.031250864,0.0012867304,-0.053613767,41
q2,3,2.320887327194214,1.864987373352051,447,465,15.0,6,0.033101812,0.00063242216,0.026350923,42
q2,3,2.320887327194214,1.864987373352051,949,1031,45.0,7,0.022438949,0.0013270219,0.055292577,43
q2,3,2.320887327194214,1.864987373352051,1388,1470,75.0,8,0.018691752,0.00091935036,0.038306266,44
q2,3,2.320887327194214,1.864987373352051,1593,1597,105.0,9,0.01770533,4.0178962e-05,0.0016741235,45
q2,3,2.320887327194214,1.864987373352051,1412,1427,135.0,10,0.018767504,0.00016929935,0.0070541394,46
q2,3,2.320887327194214,1.864987373352051,2299,2240,165.0,11,0.014840704,0.000416506,-0.017354416,47
q2,4,4.740612983703613,2.320887327194214,2350,2316,-165.0,0,0.014638854,0.00023348749,-0.009728645,48
q2,4,4.740612983703613,2.320887327194214,1520,1436,-135.0,1,0.018379554,0.00091055094,-0.037939623,49
q2,4,4.740612983703613,2.320887327194214,1565,1539,-105.0,2,0.017947832,0.0002683991,-0.011183295,50
q2,4,4.740612983703613,2.320887327194214,1548,1475,-75.0,3,0.018178377,0.00077377405,-0.032240584,51
q2,4,4.740612983703613,2.320887327194214,944,899,-45.0,4,0.023281258,0.00078237796,-0.03259908,52
q2,4,4.740612983703613,2.320887327194214,459,477,-15.0,5,0.032675248,0.0006162062,0.02567526,53
q2,4,4.740612983703613,2.320887327194214,424,444,15.0,6,0.033926148,0.0007383116,0.030762983,54
q2,4,4.740612983703613,2.320887327194214,972,1084,45.0,7,0.021995649,0.001745518,0.072729915,55
q2,4,4.740612983703613,2.320887327194214,1416,1410,75.0,8,0.018811014,6.8031266e-05,-0.002834636,56
q2,4,4.740612983703613,2.320887327194214,1503,1570,105.0,9,0.018031616,0.00069862104,0.02910921,57
q2,4,4.740612983703613,2.320887327194214,1367,1570,135.0,10,0.01837346,0.0022147337,0.092280574,58
q2,4,4.740612983703613,2.320887327194214,2219,2398,165.0,11,0.0146972975,0.0012422889,0.051762033,59
