axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2468,2515,-165.0,0,0.014165116,0.00030222916,0.012592882,0
x,0,0.1780274361371994,0.10681463778018951,1207,1231,-135.0,1,0.020250961,0.00031543287,0.0131430365,1
x,0,0.1780274361371994,0.10681463778018951,1731,1753,-105.0,2,0.016941253,0.00020233638,0.008430682,2
x,0,0.1780274361371994,0.10681463778018951,918,944,-75.0,3,0.023170462,0.00044742797,0.018642832,3
x,0,0.1780274361371994,0.10681463778018951,954,892,-45.0,4,0.023251291,0.0010761911,-0.044841297,4
x,0,0.1780274361371994,0.10681463778018951,505,477,-15.0,5,0.03188815,0.00091364176,-0.038068406,5
x,0,0.1780274361371994,0.10681463778018951,456,460,15.0,6,0.033040367,0.00013992455,0.0058301897,6
x,0,0.1780274361371994,0.10681463778018951,952,967,45.0,7,0.022826476,0.00025046422,0.010436009,7
x,0,0.1780274361371994,0.10681463778018951,973,1067,75.0,8,0.022098435,0.0014764784,0.061519936,8
x,0,0.1780274361371994,0.10681463778018951,1718,1852,105.0,9,0.01671552,0.0012027241,0.050113503,9
x,0,0.1780274361371994,0.10681463778018951,1155,1170,135.0,10,0.020738265,0.00020672724,0.008613635,10
x,0,0.1780274361371994,0.10681463778018951,2715,2743,165.0,11,0.01353546,0.00016438187,0.0068492447,11
x,1,0.2277451455593109,0.1780274361371994,2524,2499,-165.0,0,0.014109409,0.00015948,-0.006645,12
x,1,0.2277451455593109,0.1780274361371994,1430,1333,-135.0,1,0.019003429,0.0011249164,-0.046871517,13
x,1,0.2277451455593109,0.1780274361371994,1749,1630,-105.0,2,0.017184041,0.0011284653,-0.047019385,14
x,1,0.2277451455593109,0.1780274361371994,1250,1190,-75.0,3,0.020233495,0.0007879358,-0.03283066,15
x,1,0.2277451455593109,0.1780274361371994,852,776,-45.0,4,0.024735894,0.001495852,-0.062327165,16
x,1,0.2277451455593109,0.1780274361371994,436,407,-15.0,5,0.034405485,0.0011023,-0.045929167,17
x,1,0.2277451455593109,0.1780274361371994,442,397,15.0,6,0.034435205,0.0017186204,-0.071609184,18
x,1,0.2277451455593109,0.1780274361371994,846,935,45.0,7,0.023642821,0.0016012366,0.06671819,19
x,1,0.2277451455593109,0.1780274361371994,1160,1231,75.0,8,0.020434717,0.00095149863,0.039645776,20
x,1,0.2277451455593109,0.1780274361371994,1676,1681,105.0,9,0.01725931,4.772524e-05,0.0019885516,21
x,1,0.2277451455593109,0.1780274361371994,1438,1397,135.0,10,0.018777704,0.00046340446,-0.019308519,22
x,1,0.2277451455593109,0.1780274361371994,2673,2698,165.0,11,0.013644701,0.00014914692,0.006214455,23
