axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1638,1628,-165.0,0,0.017497996,9.810999e-05,-0.004087916,0
x,0,0.1780274361371994,0.10681463778018951,757,801,-135.0,1,0.025316713,0.00090492924,0.037705384,1
x,0,0.1780274361371994,0.10681463778018951,1348,1262,-105.0,2,0.019555056,0.001055814,-0.043992247,2
x,0,0.1780274361371994,0.10681463778018951,772,811,-75.0,3,0.025120279,0.0007894291,0.03289288,3
x,0,0.1780274361371994,0.10681463778018951,881,840,-45.0,4,0.024092939,0.0007633653,-0.031806886,4
x,0,0.1780274361371994,0.10681463778018951,367,380,-15.0,5,0.03657821,0.0005576377,0.023234906,5
x,0,0.1780274361371994,0.10681463778018951,403,394,15.0,6,0.03541779,0.00036183756,-0.015076565,6
x,0,0.1780274361371994,0.10681463778018951,861,913,45.0,7,0.023724135,0.00093924557,0.039135233,7
x,0,0.1780274361371994,0.10681463778018951,929,997,75.0,8,0.022760868,0.0011313111,0.04713796,8
x,0,0.1780274361371994,0.10681463778018951,1540,1627,105.0,9,0.017757576,0.00088023895,0.036676623,9
x,0,0.1780274361371994,0.10681463778018951,866,860,135.0,10,0.024069935,0.00011138838,-0.0046411823,10
x,0,0.1780274361371994,0.10681463778018951,1631,1667,165.0,11,0.017411195,0.000349769,0.014573707,11
x,1,0.2277451455593109,0.1780274361371994,1765,1676,-165.0,0,0.017037213,0.0008287714,-0.03453214,12
x,1,0.2277451455593109,0.1780274361371994,908,1002,-135.0,1,0.02283199,0.0015769717,0.065707155,13
x,1,0.2277451455593109,0.1780274361371994,1292,1196,-105.0,2,0.020021554,0.0012363752,-0.05151563,14
x,1,0.2277451455593109,0.1780274361371994,982,945,-75.0,3,0.022772798,0.0006152469,-0.025635287,15
x,1,0.2277451455593109,0.1780274361371994,765,759,-45.0,4,0.025615422,0.00012615244,-0.005256352,16
x,1,0.2277451455593109,0.1780274361371994,374,343,-15.0,5,0.037283413,0.0013853897,-0.05772457,17
x,1,0.2277451455593109,0.1780274361371994,345,362,15.0,6,0.037589487,0.0007704757,0.032103155,18
x,1,0.2277451455593109,0.1780274361371994,770,861,45.0,7,0.024692481,0.0017877916,0.074491315,19
x,1,0.2277451455593109,0.1780274361371994,1113,1184,75.0,8,0.020847278,0.0009904368,0.0412682,20
x,1,0.2277451455593109,0.1780274361371994,1443,1474,105.0,9,0.01851348,0.00034052946,0.014188727,21
x,1,0.2277451455593109,0.1780274361371994,968,1001,135.0,10,0.022530373,0.0005370289,0.022376204,22
x,1,0.2277451455593109,0.1780274361371994,1829,1831,165.0,11,0.016529486,1.7509685e-05,0.0007295702,23
x,2,0.27837511897087097,0.2277451455593109,1874,1895,-165.0,0,0.01628827,0.00017853467,0.0074389447,24
x,2,0.27837511897087097,0.2277451455593109,1019,1027,-135.0,1,0.022107583,0.00012528924,0.005220385,25
x,2,0.27837511897087097,0.2277451455593109,1235,1119,-105.0,2,0.020566236,0.0015789957,-0.06579149,26
x,2,0.27837511897087097,0.2277451455593109,1023,1037,-75.0,3,0.022031726,0.00021776606,0.009073586,27
x,2,0.27837511897087097,0.2277451455593109,746,734,-45.0,4,0.025992239,0.00025980588,-0.010825245,28
x,2,0.27837511897087097,0.2277451455593109,393,364,-15.0,5,0.036298048,0.0012275284,-0.051147018,29
x,2,0.27837511897087097,0.2277451455593109,345,369,15.0,6,0.037386354,0.0010770664,0.044877768,30
x,2,0.27837511897087097,0.2277451455593109,838,875,45.0,7,0.024151308,0.0006921079,0.028837828,31
x,2,0.27837511897087097,0.2277451455593109,1219,1284,75.0,8,0.019975994,0.0008321123,0.034671344,32
x,2,0.27837511897087097,0.2277451455593109,1319,1367,105.0,9,0.019289605,0.0005726175,0.023859063,33
x,2,0.27837511897087097,0.2277451455593109,1063,1075,135.0,10,0.021626387,0.0001798469,0.0074936207,34
x,2,0.27837511897087097,0.2277451455593109,2019,1846,165.0,11,0.016056407,0.0014342539,-0.059760578,35
x,3,0.34051498770713806,0.27837511897087097,1999,1866,-165.0,0,0.01606817,0.0011026345,-0.045943104,36
x,3,0.34051498770713806,0.27837511897087097,1191,1202,-135.0,1,0.020441864,0.00014729208,0.00613717,37
x,3,0.34051498770713806,0.27837511897087097,1221,1137,-105.0,2,0.020570097,0.001141471,-0.04756129,38
x,3,0.34051498770713806,0.27837511897087097,1164,1131,-75.0,3,0.020870296,0.00046074504,-0.01919771,39
x,3,0.34051498770713806,0.27837511897087097,778,757,-45.0,4,0.02551957,0.00043836952,-0.018265396,40
x,3,0.34051498770713806,0.27837511897087097,410,366,-15.0,5,0.035794895,0.0018168554,-0.07570231,41
x,3,0.34051498770713806,0.27837511897087097,385,403,15.0,6,0.035606954,0.0007319404,0.030497516,42
x,3,0.34051498770713806,0.27837511897087097,857,950,45.0,7,0.023468927,0.0016491275,0.06871364,43
x,3,0.34051498770713806,0.27837511897087097,1214,1405,75.0,8,0.019447498,0.002336831,0.09736796,44
