axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3024,3044,-165.0,0,0.01283728,0.00010561215,0.004400506,0
x,0,0.1780274361371994,0.10681463778018951,1394,1417,-135.0,1,0.018860085,0.0002621781,0.010924088,1
x,0,0.1780274361371994,0.10681463778018951,2108,2078,-105.0,2,0.015455409,0.00022964207,-0.009568419,2
x,0,0.1780274361371994,0.10681463778018951,1125,1146,-75.0,3,0.020982554,0.00029629996,0.012345831,3
x,0,0.1780274361371994,0.10681463778018951,1126,1017,-45.0,4,0.021551883,0.0016297979,-0.06790824,4
x,0,0.1780274361371994,0.10681463778018951,588,559,-15.0,5,0.029510103,0.0008101473,-0.033756137,5
x,0,0.1780274361371994,0.10681463778018951,558,531,15.0,6,0.030286424,0.0007944477,-0.033101987,6
x,0,0.1780274361371994,0.10681463778018951,1078,1109,45.0,7,0.021379514,0.00045419496,0.01892479,7
x,0,0.1780274361371994,0.10681463778018951,1122,1249,75.0,8,0.020484285,0.0017163331,0.07151388,8
x,0,0.1780274361371994,0.10681463778018951,2069,2291,105.0,9,0.015109529,0.0016315333,0.06798055,9
x,0,0.1780274361371994,0.10681463778018951,1385,1425,135.0,10,0.01886116,0.00045612417,0.019005174,10
x,0,0.1780274361371994,0.10681463778018951,3173,3210,165.0,11,0.01251626,0.00018574035,0.0077391816,11
x,1,0.2277451455593109,0.1780274361371994,3074,3006,-165.0,0,0.0128232995,0.00035837258,-0.01493219,12
x,1,0.2277451455593109,0.1780274361371994,1691,1604,-135.0,1,0.01741014,0.00084604457,-0.035251856,13
x,1,0.2277451455593109,0.1780274361371994,2040,1901,-105.0,2,0.015911633,0.0011301544,-0.047089767,14
x,1,0.2277451455593109,0.1780274361371994,1502,1413,-75.0,3,0.0185063,0.0009783198,-0.040763326,15
x,1,0.2277451455593109,0.1780274361371994,960,874,-45.0,4,0.023304915,0.0015025487,-0.06260619,16
x,1,0.2277451455593109,0.1780274361371994,477,443,-15.0,5,0.032928865,0.0011841876,-0.04934115,17
x,1,0.2277451455593109,0.1780274361371994,497,456,15.0,6,0.032339696,0.0013785432,-0.0574393,18
x,1,0.2277451455593109,0.1780274361371994,961,1058,45.0,7,0.022209385,0.0015394472,0.064143635,19
x,1,0.2277451455593109,0.1780274361371994,1387,1434,75.0,8,0.018823093,0.0005338561,0.022244005,20
x,1,0.2277451455593109,0.1780274361371994,1992,2003,105.0,9,0.015821172,8.822777e-05,0.003676157,21
x,1,0.2277451455593109,0.1780274361371994,1633,1678,135.0,10,0.017375965,0.00043549458,0.018145608,22
x,1,0.2277451455593109,0.1780274361371994,3135,3190,165.0,11,0.012573045,0.00027863236,0.011609682,23
x,2,0.27837511897087097,0.2277451455593109,3063,2860,-165.0,0,0.012979979,0.0010982058,-0.045758575,24
x,2,0.27837511897087097,0.2277451455593109,1774,1705,-135.0,1,0.016948078,0.00063551246,-0.026479686,25
x,2,0.27837511897087097,0.2277451455593109,2051,1827,-105.0,2,0.01601035,0.0018508432,-0.077118464,26
x,2,0.27837511897087097,0.2277451455593109,1487,1466,-75.0,3,0.018401308,0.00022786901,-0.009494542,27
x,2,0.27837511897087097,0.2277451455593109,992,931,-45.0,4,0.022783505,0.0010164358,-0.04235149,28
x,2,0.27837511897087097,0.2277451455593109,475,485,-15.0,5,0.03227174,0.0003337784,0.013907433,29
x,2,0.27837511897087097,0.2277451455593109,485,507,15.0,6,0.031736113,0.0007106249,0.029609371,30
x,2,0.27837511897087097,0.2277451455593109,976,997,45.0,7,0.022510886,0.0003410528,0.014210533,31
x,2,0.27837511897087097,0.2277451455593109,1443,1566,75.0,8,0.018202925,0.0013098222,0.054575924,32
x,2,0.27837511897087097,0.2277451455593109,1781,1841,105.0,9,0.01661191,0.0005308016,0.022116732,33
x,2,0.27837511897087097,0.2277451455593109,1789,1859,135.0,10,0.01655122,0.0006148549,0.025618954,34
x,2,0.27837511897087097,0.2277451455593109,3145,3213,165.0,11,0.01253994,0.00034270293,0.014279288,35
x,3,0.34051498770713806,0.27837511897087097,2988,2831,-165.0,0,0.013100681,0.0008645313,-0.036022138,36
x,3,0.34051498770713806,0.27837511897087097,1833,1765,-135.0,1,0.01666599,0.00060558785,-0.025232827,37
x,3,0.34051498770713806,0.27837511897087097,1843,1822,-105.0,2,0.016517727,0.00018360087,-0.0076500364,38
x,3,0.34051498770713806,0.27837511897087097,1702,1584,-75.0,3,0.017424747,0.0011506517,-0.04794382,39
x,3,0.34051498770713806,0.27837511897087097,1044,1064,-45.0,4,0.021778595,0.00030401067,0.012667111,40
x,3,0.34051498770713806,0.27837511897087097,539,510,-15.0,5,0.030854337,0.0008858332,-0.036909714,41
x,3,0.34051498770713806,0.27837511897087097,518,528,15.0,6,0.030917102,0.00030633577,0.012763991,42
x,3,0.34051498770713806,0.27837511897087097,1011,1045,45.0,7,0.022048678,0.00052988937,0.022078723,43
x,3,0.34051498770713806,0.27837511897087097,1637,1740,75.0,8,0.017193887,0.0009773173,0.040721554,44
x,3,0.34051498770713806,0.27837511897087097,1728,1762,105.0,9,0.016925853,0.00031216408,0.013006836,45
x,3,0.34051498770713806,0.27837511897087097,1886,1951,135.0,10,0.016139608,0.0005428139,0.022617247,46
x,3,0.34051498770713806,0.27837511897087097,3055,3101,165.0,11,0.012744685,0.00023943555,0.009976481,47
x,4,0.6005192399024963,0.34051498770713806,2841,2854,-165.0,0,0.0132510755,7.314406e-05,0.003047669,48
x,4,0.6005192399024963,0.34051498770713806,1904,1856,-135.0,1,0.016305834,0.00040905603,-0.017044,49
x,4,0.6005192399024963,0.34051498770713806,1940,1825,-105.0,2,0.016283812,0.0009787286,-0.040780358,50
x,4,0.6005192399024963,0.34051498770713806,1817,1649,-75.0,3,0.016950184,0.0015531384,-0.0647141,51
x,4,0.6005192399024963,0.34051498770713806,1116,1160,-45.0,4,0.020954108,0.0006194551,0.02581063,52
x,4,0.6005192399024963,0.34051498770713806,556,503,-15.0,5,0.030660579,0.0016036491,-0.066818714,53
x,4,0.6005192399024963,0.34051498770713806,546,546,15.0,6,0.030261377,0.0,0.0,54
x,4,0.6005192399024963,0.34051498770713806,1124,1187,45.0,7,0.020787975,0.0008735143,0.03639643,55
x,4,0.6005192399024963,0.34051498770713806,1715,1775,75.0,8,0.016922824,0.0005508777,0.022953238,56
x,4,0.6005192399024963,0.34051498770713806,1766,1874,105.0,9,0.016561829,0.0009507182,0.039613258,57
x,4,0.6005192399024963,0.34051498770713806,1996,1967,135.0,10,0.015884269,0.00023447866,-0.0097699445,58
