axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1115,1127,75.0,8,0.02111889,0.00017150432,0.007146013,44
x,3,0.34051498770713806,0.27837511897087097,1151,1172,105.0,9,0.020746449,0.0002896673,0.012069471,45
x,3,0.34051498770713806,0.27837511897087097,1096,1078,135.0,10,0.02144587,0.00026530316,-0.011054298,46
x,3,0.34051498770713806,0.27837511897087097,1886,1940,165.0,11,0.016164059,0.00045224963,0.018843735,47
x,4,0.6005192399024963,0.34051498770713806,1897,1877,-165.0,0,0.016277518,0.00016980775,-0.007075323,48
x,4,0.6005192399024963,0.34051498770713806,1282,1209,-135.0,1,0.020020755,0.000939028,-0.039126165,49
x,4,0.6005192399024963,0.34051498770713806,1247,1172,-105.0,2,0.020314666,0.0009934702,-0.04139459,50
x,4,0.6005192399024963,0.34051498770713806,1302,1237,-75.0,3,0.019834206,0.00082031393,-0.034179747,51
x,4,0.6005192399024963,0.34051498770713806,859,757,-45.0,4,0.024787445,0.0020224988,-0.08427078,52
x,4,0.6005192399024963,0.34051498770713806,424,447,-15.0,5,0.033862643,0.000846134,0.03525558,53
x,4,0.6005192399024963,0.34051498770713806,381,392,15.0,6,0.03596101,0.00045597667,0.018999027,54
x,4,0.6005192399024963,0.34051498770713806,806,882,45.0,7,0.024295606,0.0014426819,0.060111746,55
x,4,0.6005192399024963,0.34051498770713806,1143,1165,75.0,8,0.020813586,0.00030543323,0.012726385,56
x,4,0.6005192399024963,0.34051498770713806,1215,1270,105.0,9,0.020051511,0.0007091951,0.029549796,57
x,4,0.6005192399024963,0.34051498770713806,1188,1306,135.0,10,0.019984052,0.001516055,0.06316896,58
x,4,0.6005192399024963,0.34051498770713806,1855,1944,165.0,11,0.01621634,0.0007506719,0.031277996,59
z,0,0.256461101770401,0.1212601587176323,2276,2331,-165.0,0,0.014731118,0.0003825374,0.015939059,0
z,0,0.256461101770401,0.1212601587176323,1328,1294,-135.0,1,0.019526238,0.00041550444,-0.017312685,1
z,0,0.256461101770401,0.1212601587176323,1588,1536,-105.0,2,0.017886989,0.0005333616,-0.0222234,2
z,0,0.256461101770401,0.1212601587176323,1159,1167,-75.0,3,0.020734357,0.00011020713,0.0045919637,3
z,0,0.256461101770401,0.1212601587176323,1060,1189,-45.0,4,0.021024615,0.001837933,0.07658054,4
z,0,0.256461101770401,0.1212601587176323,792,847,-15.0,5,0.024675969,0.0010752592,0.044802465,5
z,0,0.256461101770401,0.1212601587176323,827,811,15.0,6,0.02470621,0.00031299365,-0.013041402,6
z,0,0.256461101770401,0.1212601587176323,979,1071,45.0,7,0.022046624,0.0014380149,0.059917286,7
z,0,0.256461101770401,0.1212601587176323,1040,1037,75.0,8,0.02194224,4.628222e-05,-0.0019284259,8
z,0,0.256461101770401,0.1212601587176323,1459,1532,105.0,9,0.018275157,0.0007820524,0.032585517,9
z,0,0.256461101770401,0.1212601587176323,1244,1236,135.0,10,0.020080296,0.00010336362,-0.0043068174,10
z,0,0.256461101770401,0.1212601587176323,2297,2176,165.0,11,0.014942288,0.0008667939,-0.036116414,11
z,1,0.33235433101654055,0.256461101770401,2344,2323,-165.0,0,0.014637714,0.00014418196,-0.0060075815,12
z,1,0.33235433101654055,0.256461101770401,1436,1346,-135.0,1,0.01894157,0.0010366086,-0.043192025,13
z,1,0.33235433101654055,0.256461101770401,1772,1680,-105.0,2,0.01700942,0.0008539775,-0.035582397,14
z,1,0.33235433101654055,0.256461101770401,1350,1274,-75.0,3,0.01950712,0.00092806667,-0.038669445,15
z,1,0.33235433101654055,0.256461101770401,1164,1085,-45.0,4,0.021063335,0.0011255558,-0.04689816,16
z,1,0.33235433101654055,0.256461101770401,626,583,-15.0,5,0.028727422,0.0011396501,-0.047485422,17
z,1,0.33235433101654055,0.256461101770401,569,568,15.0,6,0.029656472,2.8181814e-05,-0.0011742422,18
z,1,0.33235433101654055,0.256461101770401,1018,1061,45.0,7,0.02192336,0.00066274026,0.027614178,19
z,1,0.33235433101654055,0.256461101770401,1142,1265,75.0,8,0.020335218,0.0016374137,0.06822557,20
z,1,0.33235433101654055,0.256461101770401,1580,1686,105.0,9,0.017481705,0.0010399659,0.043331914,21
z,1,0.33235433101654055,0.256461101770401,1258,1325,135.0,10,0.019664243,0.0008311508,0.034631282,22
z,1,0.33235433101654055,0.256461101770401,2244,2365,165.0,11,0.014720742,0.0008412171,0.035050713,23
z,2,0.3989480912685395,0.33235433101654055,2566,2456,-165.0,0,0.01410509,0.0007018518,-0.029243825,24
z,2,0.3989480912685395,0.33235433101654055,1459,1384,-135.0,1,0.018743126,0.0008453058,-0.035221074,25
z,2,0.3989480912685395,0.33235433101654055,1810,1735,-105.0,2,0.016788758,0.0006779138,-0.028246406,26
z,2,0.3989480912685395,0.33235433101654055,1528,1384,-75.0,3,0.0184908,0.0015845303,-0.0660221,27
z,2,0.3989480912685395,0.33235433101654055,1086,1005,-45.0,4,0.021839434,0.0012412533,-0.051718887,28
z,2,0.3989480912685395,0.33235433101654055,525,559,-15.0,5,0.030346194,0.0010050301,0.041876253,29
z,2,0.3989480912685395,0.33235433101654055,527,539,15.0,6,0.030624734,0.0003607061,0.01502942,30
z,2,0.3989480912685395,0.33235433101654055,997,1087,45.0,7,0.021868955,0.0013838027,0.05765845,31
z,2,0.3989480912685395,0.33235433101654055,1300,1351,75.0,8,0.019415647,0.0006164386,0.025684943,32
z,2,0.3989480912685395,0.33235433101654055,1723,1712,105.0,9,0.017062107,0.00010261134,-0.0042754724,33
z,2,0.3989480912685395,0.33235433101654055,1357,1367,135.0,10,0.01915981,0.00011763114,0.0049012974,34
z,2,0.3989480912685395,0.33235433101654055,2407,2493,165.0,11,0.014281792,0.00056238245,0.023432603,35
z,3,0.47198367714881895,0.3989480912685395,2283,2315,-165.0,0,0.014746766,0.00022300286,0.009291786,36
z,3,0.47198367714881895,0.3989480912685395,1364,1350,-135.0,1,0.019194853,0.00016529039,-0.0068870997,37
z,3,0.47198367714881895,0.3989480912685395,1547,1565,-105.0,2,0.017925333,0.00018533709,0.0077223787,38
z,3,0.47198367714881895,0.3989480912685395,1495,1347,-75.0,3,0.018712668,0.001668657,-0.06952737,39
z,3,0.47198367714881895,0.3989480912685395,968,870,-45.0,4,0.023266125,0.0017084804,-0.071186684,40
z,3,0.47198367714881895,0.3989480912685395,425,402,-15.0,5,0.034749426,0.00089115195,-0.03713133,41
z,3,0.47198367714881895,0.3989480912685395,359,388,15.0,6,0.036538906,0.0012439612,0.051831715,42
z,3,0.47198367714881895,0.3989480912685395,867,941,45.0,7,0.023482881,0.0013114831,0.05464513,43
z,3,0.47198367714881895,0.3989480912685395,1272,1296,75.0,8,0.01973189,0.0002994647,0.012477696,44
z,3,0.47198367714881895,0.3989480912685395,1581,1639,105.0,9,0.017617587,0.0005771671,0.024048628,45
z,3,0.47198367714881895,0.3989480912685395,1258,1361,135.0,10,0.019513391,0.0012601758,0.052507326,46
z,3,0.47198367714881895,0.3989480912685395,2196,2325,165.0,11,0.014861662,0.00091429136,0.038095474,47
z,4,0.8590466380119324,0.47198367714881895,1933,1892,-165.0,0,0.016167386,0.00034346446,-0.014311019,48
z,4,0.8590466380119324,0.47198367714881895,1309,1248,-135.0,1,0.019765792,0.00076441385,-0.031850576,49
z,4,0.8590466380119324,0.47198367714881895,1163,1102,-105.0,2,0.02099834,0.0008629608,-0.0359567,50
z,4,0.8590466380119324,0.47198367714881895,1227,1191,-75.0,3,0.020332277,0.0004770629,-0.01987762,51
z,4,0.8590466380119324,0.47198367714881895,810,748,-45.0,4,0.025298947,0.0012751276,-0.053130317,52
z,4,0.8590466380119324,0.47198367714881895,460,410,-15.0,5,0.033803225,0.0018415359,-0.07673066,53
z,4,0.8590466380119324,0.47198367714881895,360,373,15.0,6,0.036925487,0.0005682884,0.023678683,54
z,4,0.8590466380119324,0.47198367714881895,752,763,45.0,7,0.025690543,0.00023265344,0.009693894,55
z,4,0.8590466380119324,0.47198367714881895,1160,1128,75.0,8,0.020902405,0.00044814998,-0.018672915,56
z,4,0.8590466380119324,0.47198367714881895,1134,1173,105.0,9,0.02081448,0.0005416845,0.022570187,57
z,4,0.8590466380119324,0.47198367714881895,1115,1082,135.0,10,0.021330332,0.00048129715,-0.020054048,58
z,4,0.8590466380119324,0.47198367714881895,1922,1922,165.0,11,0.016129032,0.0,0.0,59
pt,0,0.24008217453956604,0.00048771032015793025,1918,1950,-165.0,0,0.016077936,0.00026508974,0.011045406,0
pt,0,0.24008217453956604,0.00048771032015793025,1429,1339,-135.0,1,0.01898923,0.0010418515,-0.04341048,1
pt,0,0.24008217453956604,0.00048771032015793025,1126,1069,-105.0,2,0.021331508,0.000832089,-0.034670375,2
pt,0,0.24008217453956604,0.00048771032015793025,1237,1161,-75.0,3,0.020402635,0.0010155325,-0.042313855,3
pt,0,0.24008217453956604,0.00048771032015793025,774,717,-45.0,4,0.025863944,0.0012249734,-0.051040556,4
pt,0,0.24008217453956604,0.00048771032015793025,527,513,-15.0,5,0.031003674,0.00043134435,-0.017972682,5
pt,0,0.24008217453956604,0.00048771032015793025,380,425,15.0,6,0.03514707,0.0017912082,0.07463367,6
pt,0,0.24008217453956604,0.00048771032015793025,634,710,45.0,7,0.027199386,0.0018119396,0.075497486,7
pt,0,0.24008217453956604,0.00048771032015793025,1158,1091,75.0,8,0.02106985,0.0009545853,-0.039774388,8
pt,0,0.24008217453956604,0.00048771032015793025,1037,1005,105.0,9,0.022124682,0.00050213863,-0.020922443,9
pt,0,0.24008217453956604,0.00048771032015793025,1196,1201,135.0,10,0.020425105,6.683922e-05,0.0027849674,10
pt,0,0.24008217453956604,0.00048771032015793025,1849,1995,165.0,11,0.016108282,0.0012170232,0.050709303,11
pt,1,0.33944475650787354,0.24008217453956604,1992,1968,-165.0,0,0.015890524,0.00019419832,-0.008091597,12
pt,1,0.33944475650787354,0.24008217453956604,1153,1084,-135.0,1,0.021125084,0.0009883541,-0.04118142,13
pt,1,0.33944475650787354,0.24008217453956604,1291,1211,-105.0,2,0.01997378,0.0010245475,-0.04268948,14
pt,1,0.33944475650787354,0.24008217453956604,1372,1284,-75.0,3,0.01938477,0.0010616565,-0.044235688,15
pt,1,0.33944475650787354,0.24008217453956604,763,755,-45.0,4,0.025665713,0.00016886811,-0.007036171,16
pt,1,0.33944475650787354,0.24008217453956604,177,179,-15.0,5,0.0529984,0.0001800153,0.0075006373,17
pt,1,0.33944475650787354,0.24008217453956604,151,157,15.0,6,0.05696101,0.0006242089,0.026008703,18
pt,1,0.33944475650787354,0.24008217453956604,744,808,45.0,7,0.025345154,0.0013213493,0.05505622,19
pt,1,0.33944475650787354,0.24008217453956604,1174,1231,75.0,8,0.020380974,0.00075943256,0.03164302,20
pt,1,0.33944475650787354,0.24008217453956604,1165,1269,105.0,9,0.020236336,0.0013691221,0.057046752,21
pt,1,0.33944475650787354,0.24008217453956604,1057,1062,135.0,10,0.021723628,7.560813e-05,0.0031503385,22
pt,1,0.33944475650787354,0.24008217453956604,1814,1992,165.0,11,0.016177721,0.0014985824,0.06244093,23
pt,2,0.43291583657264715,0.33944475650787354,1910,1818,-165.0,0,0.016369153,0.00079075387,-0.032948077,24
pt,2,0.43291583657264715,0.33944475650787354,1105,999,-135.0,1,0.021751663,0.0016143197,-0.06726332,25
pt,2,0.43291583657264715,0.33944475650787354,1323,1340,-105.0,2,0.01937754,0.00020455362,0.008523067,26
pt,2,0.43291583657264715,0.33944475650787354,1217,1087,-75.0,3,0.020774135,0.0018079663,-0.07533193,27
pt,2,0.43291583657264715,0.33944475650787354,824,761,-45.0,4,0.025082625,0.0012736224,-0.0530676,28
pt,2,0.43291583657264715,0.33944475650787354,344,345,-15.0,5,0.038096894,4.650613e-05,0.0019377554,29
pt,2,0.43291583657264715,0.33944475650787354,363,356,15.0,6,0.037290554,0.00031195977,-0.012998324,30
pt,2,0.43291583657264715,0.33944475650787354,754,756,45.0,7,0.02573421,4.2440694e-05,0.0017683622,31
pt,2,0.43291583657264715,0.33944475650787354,1014,1076,75.0,8,0.021856768,0.0009505497,0.039606236,32
pt,2,0.43291583657264715,0.33944475650787354,1359,1381,105.0,9,0.01910292,0.00025727737,0.01071989,33
pt,2,0.43291583657264715,0.33944475650787354,943,1022,135.0,10,0.02252642,0.0012882317,0.05367632,34
pt,2,0.43291583657264715,0.33944475650787354,1870,1858,165.0,11,0.016377894,0.000103141814,-0.0042975754,35
pt,3,0.5492591261863708,0.43291583657264715,1834,1825,-165.0,0,0.01653166,7.8815116e-05,-0.003283963,36
pt,3,0.5492591261863708,0.43291583657264715,1006,1034,-135.0,1,0.022136653,0.0004398021,0.018325087,37
pt,3,0.5492591261863708,0.43291583657264715,1382,1306,-105.0,2,0.019274171,0.0009059698,-0.037748743,38
pt,3,0.5492591261863708,0.43291583657264715,993,930,-75.0,3,0.02278214,0.0010497615,-0.043740064,39
pt,3,0.5492591261863708,0.43291583657264715,874,756,-45.0,4,0.024652908,0.0023196572,-0.09665238,40
pt,3,0.5492591261863708,0.43291583657264715,488,454,-15.0,5,0.03254391,0.0011565314,-0.04818881,41
pt,3,0.5492591261863708,0.43291583657264715,417,439,15.0,6,0.03415917,0.0008235279,0.034313664,42
pt,3,0.5492591261863708,0.43291583657264715,774,801,45.0,7,0.02519103,0.00054930383,0.022887658,43
pt,3,0.5492591261863708,0.43291583657264715,838,914,75.0,8,0.023850823,0.0013899811,0.057915878,44
pt,3,0.5492591261863708,0.43291583657264715,1257,1392,105.0,9,0.019384356,0.0016329815,0.06804089,45
pt,3,0.5492591261863708,0.43291583657264715,962,1007,135.0,10,0.022525523,0.0007323121,0.030513003,46
pt,3,0.5492591261863708,0.43291583657264715,1782,1758,165.0,11,0.016806627,0.00021723879,-0.009051616,47
pt,4,1.2464019060134888,0.5492591261863708,1641,1614,-165.0,0,0.017526608,0.00026579216,-0.011074673,48
pt,4,1.2464019060134888,0.5492591261863708,950,961,-135.0,1,0.022874774,0.00018444267,0.0076851114,49
pt,4,1.2464019060134888,0.5492591261863708,1288,1273,-105.0,2,0.019759772,0.00018767703,-0.007819876,50
pt,4,1.2464019060134888,0.5492591261863708,888,813,-75.0,3,0.024204385,0.0014128184,-0.058867436,51
pt,4,1.2464019060134888,0.5492591261863708,875,815,-45.0,4,0.02429787,0.0011376115,-0.04740048,52
pt,4,1.2464019060134888,0.5492591261863708,545,494,-15.0,5,0.03095691,0.001572838,-0.06553492,53
pt,4,1.2464019060134888,0.5492591261863708,551,532,15.0,6,0.030378519,0.00056215306,-0.023423044,54
pt,4,1.2464019060134888,0.5492591261863708,797,863,45.0,7,0.02450943,0.0012739878,0.053082824,55
pt,4,1.2464019060134888,0.5492591261863708,781,789,75.0,8,0.02523714,0.00016327502,0.006803126,56
pt,4,1.2464019060134888,0.5492591261863708,1316,1263,105.0,9,0.019683884,0.0006584973,-0.027437385,57
pt,4,1.2464019060134888,0.5492591261863708,910,940,135.0,10,0.02324408,0.00051961176,0.02165049,58
pt,4,1.2464019060134888,0.5492591261863708,1611,1658,165.0,11,0.017486887,0.00046069376,0.019195573,59
q2,0,1.3370875120162964,1.0000007152557373,1570,1587,-165.0,0,0.017797193,0.00017254555,0.007189398,0
q2,0,1.3370875120162964,1.0000007152557373,830,776,-135.0,1,0.0249281,0.0010774017,-0.044891737,1
q2,0,1.3370875120162964,1.0000007152557373,1138,1154,-105.0,2,0.020886892,0.00022368394,0.009320164,2
q2,0,1.3370875120162964,1.0000007152557373,811,780,-75.0,3,0.025062125,0.0006243396,-0.026014151,3
q2,0,1.3370875120162964,1.0000007152557373,754,705,-45.0,4,0.02615383,0.0010761436,-0.044839315,4
q2,0,1.3370875120162964,1.0000007152557373,402,391,-15.0,5,0.035504952,0.00044447664,-0.01851986,5
q2,0,1.3370875120162964,1.0000007152557373,378,387,15.0,6,0.036150616,0.0003769732,0.015707217,6
q2,0,1.3370875120162964,1.0000007152557373,659,696,45.0,7,0.027148232,0.0008749674,0.036456972,7
q2,0,1.3370875120162964,1.0000007152557373,703,689,75.0,8,0.026800398,0.00032226878,-0.013427866,8
q2,0,1.3370875120162964,1.0000007152557373,1151,1196,105.0,9,0.020634841,0.00061436836,0.025598682,9
q2,0,1.3370875120162964,1.0000007152557373,764,747,135.0,10,0.02572283,0.00036050717,-0.015021131,10
q2,0,1.3370875120162964,1.0000007152557373,1491,1517,165.0,11,0.01823191,0.00027696503,0.011540209,11
q2,1,1.571260690689087,1.3370875120162964,1810,1861,-165.0,0,0.016501866,0.00044515904,0.018548293,12
q2,1,1.571260690689087,1.3370875120162964,1119,1004,-135.0,1,0.021646429,0.0017357104,-0.072321266,13
q2,1,1.571260690689087,1.3370875120162964,1216,1222,-105.0,2,0.0202526,7.885822e-05,0.0032857591,14
q2,1,1.571260690689087,1.3370875120162964,1058,986,-75.0,3,0.022094224,0.0011287065,-0.047029436,15
q2,1,1.571260690689087,1.3370875120162964,783,760,-45.0,4,0.025452534,0.0004776297,-0.019901238,16
q2,1,1.571260690689087,1.3370875120162964,433,384,-15.0,5,0.034873232,0.001921779,-0.080074124,17
q2,1,1.571260690689087,1.3370875120162964,378,336,15.0,6,0.03730847,0.001884866,-0.078536086,18
q2,1,1.571260690689087,1.3370875120162964,728,719,45.0,7,0.02628759,0.00019929821,-0.008304092,19
q2,1,1.571260690689087,1.3370875120162964,910,929,75.0,8,0.02331674,0.00033105587,0.013793995,20
q2,1,1.571260690689087,1.3370875120162964,1184,1206,105.0,9,0.02045353,0.00029495393,0.012289748,21
q2,1,1.571260690689087,1.3370875120162964,975,956,135.0,10,0.022754716,0.00031528313,-0.013136797,22
q2,1,1.571260690689087,1.3370875120162964,1777,1851,165.0,11,0.01659607,0.0006535726,0.027232192,23
q2,2,1.864987373352051,1.571260690689087,1997,1938,-165.0,0,0.015938248,0.00048043727,-0.02001822,24
q2,2,1.864987373352051,1.571260690689087,1264,1238,-135.0,1,0.019990081,0.00033297794,-0.013874081,25
q2,2,1.864987373352051,1.571260690689087,1407,1265,-105.0,2,0.019296823,0.0017028692,-0.070952885,26
q2,2,1.864987373352051,1.571260690689087,1267,1127,-75.0,3,0.020375587,0.0018738435,-0.07807681,27
q2,2,1.864987373352051,1.571260690689087,875,825,-45.0,4,0.024234857,0.000942433,-0.039268043,28
q2,2,1.864987373352051,1.571260690689087,419,399,-15.0,5,0.034945544,0.0007834406,-0.03264336,29
q2,2,1.864987373352051,1.571260690689087,374,422,15.0,6,0.035329003,0.0019322246,0.08050936,30
q2,2,1.864987373352051,1.571260690689087,744,787,45.0,7,0.025539175,0.0008999589,0.037498288,31
q2,2,1.864987373352051,1.571260690689087,1064,1097,75.0,8,0.021507123,0.0004893151,0.020388128,32
q2,2,1.864987373352051,1.571260690689087,1263,1289,105.0,9,0.019793358,0.0003264541,0.013602253,33
q2,2,1.864987373352051,1.571260690689087,1045,1050,135.0,10,0.021847703,7.647428e-05,0.0031864285,34
q2,2,1.864987373352051,1.571260690689087,1873,1975,165.0,11,0.016110549,0.0008493653,0.03539022,35
q2,3,2.320887327194214,1.864987373352051,1968,1879,-165.0,0,0.016115049,0.00074130547,-0.030887729,36
q2,3,2.320887327194214,1.864987373352051,1209,1222,-135.0,1,0.020281332,0.00017135146,0.007139644,37
q2,3,2.320887327194214,1.864987373352051,1353,1276,-105.0,2,0.01948823,0.00093848986,-0.039103743,38
q2,3,2.320887327194214,1.864987373352051,1275,1173,-75.0,3,0.020180004,0.0013351135,-0.05562973,39
q2,3,2.320887327194214,1.864987373352051,911,756,-45.0,4,0.024302991,0.0029793775,-0.124140725,40
q2,3,2.320887327194214,1.864987373352051,447,403,-15.0,5,0.034217704,0.0016586821,-0.06911176,41
q2,3,2.320887327194214,1.864987373352051,375,397,15.0,6,0.035964727,0.00091313454,0.038047273,42
q2,3,2.320887327194214,1.864987373352051,780,849,45.0,7,0.024736822,0.0013572423,0.056551766,43
q2,3,2.320887327194214,1.864987373352051,1125,1229,75.0,8,0.020575004,0.0014156513,0.058985468,44
q2,3,2.320887327194214,1.864987373352051,1306,1326,105.0,9,0.019491026,0.00024348575,0.0101452395,45
q2,3,2.320887327194214,1.864987373352051,1157,1163,135.0,10,0.020761246,8.286911e-05,0.0034528796,46
q2,3,2.320887327194214,1.864987373352051,1946,1892,165.0,11,0.016138786,0.00045083562,-0.018784817,47
q2,4,4.740612983703613,2.320887327194214,1950,1910,-165.0,0,0.016094029,0.00033204895,-0.013835372,48
q2,4,4.740612983703613,2.320887327194214,1221,1177,-135.0,1,0.020414798,0.00058793987,-0.024497494,49
q2,4,4.740612983703613,2.320887327194214,1296,1282,-105.0,2,0.019694598,0.00017401013,-0.007250422,50
q2,4,4.740612983703613,2.320887327194214,1296,1209,-75.0,3,0.019958539,0.0011128611,-0.04636921,51
q2,4,4.740612983703613,2.320887327194214,787,758,-45.0,4,0.025433103,0.0006014492,-0.025060384,52
q2,4,4.740612983703613,2.320887327194214,380,408,-15.0,5,0.035583414,0.001138574,0.04744058,53
q2,4,4.740612983703613,2.320887327194214,357,367,15.0,6,0.03715839,0.00044257907,0.018440794,54
q2,4,4.740612983703613,2.320887327194214,792,887,45.0,7,0.02433503,0.001813019,0.07554246,55
q2,4,4.740612983703613,2.320887327194214,1163,1157,75.0,8,0.020761246,8.286911e-05,-0.0034528796,56
q2,4,4.740612983703613,2.320887327194214,1230,1293,105.0,9,0.019897563,0.0008001156,0.03333815,57
q2,4,4.740612983703613,2.320887327194214,1127,1316,135.0,10,0.02012376,0.0024789497,0.103289574,58
q2,4,4.740612983703613,2.320887327194214,1839,2026,165.0,11,0.01605156,0.0015503205,0.06459669,59
