axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1820,1824,-165.0,0,0.016565721,3.5173132e-05,0.0014655471,0
x,0,0.1780274361371994,0.10681463778018951,1018,962,-135.0,1,0.022457302,0.0009062589,-0.037760787,1
x,0,0.1780274361371994,0.10681463778018951,1429,1461,-105.0,2,0.0185996,0.0003547983,0.014783263,2
x,0,0.1780274361371994,0.10681463778018951,985,933,-75.0,3,0.022818705,0.00086872873,-0.03619703,3
x,0,0.1780274361371994,0.10681463778018951,917,883,-45.0,4,0.02356273,0.0006052514,-0.025218809,4
x,0,0.1780274361371994,0.10681463778018951,473,447,-15.0,5,0.032945547,0.00090555527,-0.03773147,5
x,0,0.1780274361371994,0.10681463778018951,448,486,15.0,6,0.032672692,0.0013036655,0.054319393,6
x,0,0.1780274361371994,0.10681463778018951,790,864,45.0,7,0.024544606,0.0014335923,0.05973301,7
x,0,0.1780274361371994,0.10681463778018951,833,846,75.0,8,0.024403462,0.00024809732,0.010337388,8
x,0,0.1780274361371994,0.10681463778018951,1345,1373,105.0,9,0.019179363,0.00033009428,0.013753928,9
x,0,0.1780274361371994,0.10681463778018951,944,910,135.0,10,0.023217471,0.00058762275,-0.02448428,10
x,0,0.1780274361371994,0.10681463778018951,1766,1859,165.0,11,0.01659935,0.00082206156,0.034252565,11
x,1,0.2277451455593109,0.1780274361371994,1834,1874,-165.0,0,0.016420452,0.00034566043,0.014402518,12
x,1,0.2277451455593109,0.1780274361371994,1075,1096,-135.0,1,0.021460205,0.00030994805,0.012914502,13
x,1,0.2277451455593109,0.1780274361371994,1373,1308,-105.0,2,0.019302962,0.00077686575,-0.032369405,14
x,1,0.2277451455593109,0.1780274361371994,1196,1089,-75.0,3,0.020878846,0.0015004688,-0.062519535,15
x,1,0.2277451455593109,0.1780274361371994,814,761,-45.0,4,0.025172189,0.001078263,-0.044927627,16
x,1,0.2277451455593109,0.1780274361371994,404,357,-15.0,5,0.036126524,0.0019789857,-0.082457736,17
x,1,0.2277451455593109,0.1780274361371994,393,347,15.0,6,0.03663391,0.001991845,-0.08299354,18
x,1,0.2277451455593109,0.1780274361371994,716,805,45.0,7,0.025562659,0.0018749522,0.07812301,19
x,1,0.2277451455593109,0.1780274361371994,952,934,75.0,8,0.023024697,0.000305816,-0.012742334,20
x,1,0.2277451455593109,0.1780274361371994,1260,1271,105.0,9,0.019876806,0.00013926114,0.0058025476,21
x,1,0.2277451455593109,0.1780274361371994,916,970,135.0,10,0.023009734,0.0009174481,0.038227003,22
x,1,0.2277451455593109,0.1780274361371994,1737,1807,165.0,11,0.016791986,0.000632898,0.02637075,23
x,2,0.27837511897087097,0.2277451455593109,1874,1831,-165.0,0,0.01642683,0.00037188586,-0.015495244,24
x,2,0.27837511897087097,0.2277451455593109,1139,1076,-135.0,1,0.021232434,0.00091137324,-0.037973884,25
x,2,0.27837511897087097,0.2277451455593109,1343,1273,-105.0,2,0.019539066,0.0008574123,-0.03572551,26
x,2,0.27837511897087097,0.2277451455593109,1233,1153,-75.0,3,0.020451691,0.0010743579,-0.044764914,27
x,2,0.27837511897087097,0.2277451455593109,842,758,-45.0,4,0.02493851,0.0016822428,-0.07009345,28
x,2,0.27837511897087097,0.2277451455593109,379,351,-15.0,5,0.036963098,0.0012290359,-0.05120983,29
x,2,0.27837511897087097,0.2277451455593109,348,343,15.0,6,0.038040016,0.00023185762,-0.009660734,30
x,2,0.27837511897087097,0.2277451455593109,722,725,45.0,7,0.026288396,6.643274e-05,0.0027680306,31
x,2,0.27837511897087097,0.2277451455593109,1001,1118,75.0,8,0.021664629,0.0017692301,0.07371792,32
x,2,0.27837511897087097,0.2277451455593109,1157,1207,105.0,9,0.02055905,0.0006777226,0.028238442,33
x,2,0.27837511897087097,0.2277451455593109,1004,1084,135.0,10,0.021855755,0.0012276905,0.05115377,34
x,2,0.27837511897087097,0.2277451455593109,1824,1870,165.0,11,0.01645097,0.00039901605,0.016625669,35
x,3,0.34051498770713806,0.27837511897087097,1874,1780,-165.0,0,0.016533295,0.0008243065,-0.034346104,36
x,3,0.34051498770713806,0.27837511897087097,1127,1149,-135.0,1,0.020959346,0.00030972756,0.012905315,37
x,3,0.34051498770713806,0.27837511897087097,1235,1147,-105.0,2,0.020464456,0.0011837782,-0.04932409,38
x,3,0.34051498770713806,0.27837511897087097,1237,1065,-75.0,3,0.020738417,0.0023941565,-0.09975652,39
x,3,0.34051498770713806,0.27837511897087097,790,756,-45.0,4,0.025421899,0.0007046912,-0.029362133,40
x,3,0.34051498770713806,0.27837511897087097,405,380,-15.0,5,0.03565925,0.0010204689,-0.042519536,41
x,3,0.34051498770713806,0.27837511897087097,335,365,15.0,6,0.037734523,0.0013732597,0.05721915,42
x,3,0.34051498770713806,0.27837511897087097,699,730,45.0,7,0.026442448,0.00069511856,0.028963273,43
x,3,0.34051498770713806,0.27837511897087097,1050,1070,75.0,8,0.021716889,0.00030228985,0.01259541,44
x,3,0.34051498770713806,0.27837511897087097,1076,1110,105.0,9,0.02138362,0.00049837725,0.020765718,45
x,3,0.34051498770713806,0.27837511897087097,1046,1045,135.0,10,0.021868696,1.5324114e-05,-0.00063850475,46
x,3,0.34051498770713806,0.27837511897087097,1783,1899,165.0,11,0.01646545,0.0010094937,0.042062238,47
x,4,0.6005192399024963,0.34051498770713806,1701,1691,-165.0,0,0.017169937,9.4465584e-05,-0.003936066,48
