axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2045,2040,-165.0,0,0.015646001,3.921998e-05,-0.0016341659,0
x,0,0.1780274361371994,0.10681463778018951,933,1054,-135.0,1,0.02235944,0.0019512681,0.08130284,1
x,0,0.1780274361371994,0.10681463778018951,1735,1639,-105.0,2,0.017203383,0.00091170764,-0.037987817,2
x,0,0.1780274361371994,0.10681463778018951,985,1001,-75.0,3,0.022438057,0.00025814882,0.010756201,3
x,0,0.1780274361371994,0.10681463778018951,1081,1008,-45.0,4,0.021855341,0.0011197315,-0.046655476,4
x,0,0.1780274361371994,0.10681463778018951,445,451,-15.0,5,0.03340632,0.0002145718,0.008940492,5
x,0,0.1780274361371994,0.10681463778018951,461,464,15.0,6,0.032879487,0.00010392234,0.0043300977,6
x,0,0.1780274361371994,0.10681463778018951,1081,1091,45.0,7,0.021456648,0.00014752634,0.006146931,7
x,0,0.1780274361371994,0.10681463778018951,1243,1326,75.0,8,0.01971122,0.0010352457,0.043135237,8
x,0,0.1780274361371994,0.10681463778018951,1882,2051,105.0,9,0.015919235,0.0013768676,0.057369485,9
x,0,0.1780274361371994,0.10681463778018951,1115,1114,135.0,10,0.021180922,1.43753805e-05,-0.0005989742,10
x,0,0.1780274361371994,0.10681463778018951,2135,2199,165.0,11,0.01518697,0.00047317354,0.019715564,11
x,1,0.2277451455593109,0.1780274361371994,2159,2080,-165.0,0,0.015354434,0.0005971633,-0.024881802,12
x,1,0.2277451455593109,0.1780274361371994,1074,1157,-135.0,1,0.021145297,0.001192087,0.04967029,13
x,1,0.2277451455593109,0.1780274361371994,1557,1430,-105.0,2,0.018267602,0.001362379,-0.056765787,14
x,1,0.2277451455593109,0.1780274361371994,1200,1154,-75.0,3,0.020603875,0.0006261535,-0.026089728,15
x,1,0.2277451455593109,0.1780274361371994,953,877,-45.0,4,0.023340266,0.001330736,-0.055447333,16
x,1,0.2277451455593109,0.1780274361371994,439,384,-15.0,5,0.03471878,0.0021413728,-0.08922386,17
x,1,0.2277451455593109,0.1780274361371994,392,424,15.0,6,0.03495899,0.0012565774,0.052357394,18
x,1,0.2277451455593109,0.1780274361371994,882,995,45.0,7,0.023007024,0.0019290504,0.0803771,19
x,1,0.2277451455593109,0.1780274361371994,1373,1448,75.0,8,0.018815886,0.00085189805,0.03549575,20
x,1,0.2277451455593109,0.1780274361371994,1701,1711,105.0,9,0.017119544,9.391185e-05,0.0039129937,21
x,1,0.2277451455593109,0.1780274361371994,1209,1209,135.0,10,0.020336296,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2239,2232,165.0,11,0.014955355,5.0167535e-05,-0.002090314,23
x,2,0.27837511897087097,0.2277451455593109,2241,2228,-165.0,0,0.014958621,9.320998e-05,-0.003883749,24
x,2,0.27837511897087097,0.2277451455593109,1212,1192,-135.0,1,0.020394167,0.0002665784,-0.011107433,25
x,2,0.27837511897087097,0.2277451455593109,1464,1320,-105.0,2,0.018907204,0.0016573824,-0.0690576,26
x,2,0.27837511897087097,0.2277451455593109,1253,1251,-75.0,3,0.019984009,2.5593228e-05,-0.0010663845,27
x,2,0.27837511897087097,0.2277451455593109,874,851,-45.0,4,0.024073355,0.00042723634,-0.017801514,28
x,2,0.27837511897087097,0.2277451455593109,451,421,-15.0,5,0.03382853,0.0011023873,-0.045932803,29
x,2,0.27837511897087097,0.2277451455593109,416,434,15.0,6,0.034286004,0.0006785518,0.02827299,30
x,2,0.27837511897087097,0.2277451455593109,960,1003,45.0,7,0.022560777,0.0007019038,0.02924599,31
x,2,0.27837511897087097,0.2277451455593109,1426,1490,75.0,8,0.018510565,0.0007032697,0.029302903,32
x,2,0.27837511897087097,0.2277451455593109,1548,1566,105.0,9,0.017919578,0.00018521804,0.0077174185,33
x,2,0.27837511897087097,0.2277451455593109,1296,1313,135.0,10,0.019577017,0.0002087874,0.008699475,34
x,2,0.27837511897087097,0.2277451455593109,2401,2241,165.0,11,0.014661794,0.0011044454,-0.04601856,35
x,3,0.34051498770713806,0.27837511897087097,2334,2190,-165.0,0,0.014854094,0.0010199276,-0.042496983,36
