axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2317,2311,-165.0,0,0.014699504,4.1541993e-05,-0.0017309163,0
x,0,0.1780274361371994,0.10681463778018951,1153,1180,-135.0,1,0.020700974,0.00037083306,0.015451377,1
x,0,0.1780274361371994,0.10681463778018951,1684,1685,-105.0,2,0.01722858,9.511048e-06,0.00039629368,2
x,0,0.1780274361371994,0.10681463778018951,885,930,-75.0,3,0.023459762,0.0007944477,0.033101987,3
x,0,0.1780274361371994,0.10681463778018951,944,853,-45.0,4,0.023535915,0.001622642,-0.067610085,4
x,0,0.1780274361371994,0.10681463778018951,410,397,-15.0,5,0.035193525,0.0005161777,-0.021507403,5
x,0,0.1780274361371994,0.10681463778018951,389,415,15.0,6,0.035234395,0.0010362075,0.043175314,6
x,0,0.1780274361371994,0.10681463778018951,925,906,45.0,7,0.023367602,0.00033250233,-0.013854263,7
x,0,0.1780274361371994,0.10681463778018951,956,1060,75.0,8,0.022218881,0.0016529977,0.0688749,8
x,0,0.1780274361371994,0.10681463778018951,1627,1706,105.0,9,0.0173127,0.0007594885,0.031645354,9
x,0,0.1780274361371994,0.10681463778018951,1095,1124,135.0,10,0.021225369,0.00041876477,0.017448531,10
x,0,0.1780274361371994,0.10681463778018951,2616,2598,165.0,11,0.013848728,0.000110619294,-0.0046091373,11
x,1,0.2277451455593109,0.1780274361371994,2396,2356,-165.0,0,0.014505555,0.0002697199,-0.011238329,12
x,1,0.2277451455593109,0.1780274361371994,1322,1277,-135.0,1,0.019610144,0.000554799,-0.023116624,13
x,1,0.2277451455593109,0.1780274361371994,1732,1602,-105.0,2,0.017295292,0.0012494163,-0.05205901,14
x,1,0.2277451455593109,0.1780274361371994,1213,1147,-75.0,3,0.020570321,0.00089611014,-0.03733792,15
x,1,0.2277451455593109,0.1780274361371994,799,729,-45.0,4,0.02553433,0.0014679258,-0.061163574,16
x,1,0.2277451455593109,0.1780274361371994,370,354,-15.0,5,0.037148524,0.0007081265,-0.029505271,17
x,1,0.2277451455593109,0.1780274361371994,389,359,15.0,6,0.036511164,0.001285136,-0.05354733,18
x,1,0.2277451455593109,0.1780274361371994,772,852,45.0,7,0.024760857,0.0015784593,0.065769136,19
x,1,0.2277451455593109,0.1780274361371994,1121,1149,75.0,8,0.020985927,0.00039524067,0.016468361,20
x,1,0.2277451455593109,0.1780274361371994,1608,1574,105.0,9,0.017725796,0.00034237982,-0.014265826,21
x,1,0.2277451455593109,0.1780274361371994,1357,1354,135.0,10,0.019205904,3.5458565e-05,-0.0014774402,22
x,1,0.2277451455593109,0.1780274361371994,2507,2534,165.0,11,0.014084147,0.0001716234,0.007150975,23
x,2,0.27837511897087097,0.2277451455593109,2423,2263,-165.0,0,0.014593086,0.001094075,-0.04558646,24
x,2,0.27837511897087097,0.2277451455593109,1353,1339,-135.0,1,0.019273119,0.0001666412,-0.0069433833,25
x,2,0.27837511897087097,0.2277451455593109,1660,1550,-105.0,2,0.017631631,0.0010980372,-0.045751553,26
x,2,0.27837511897087097,0.2277451455593109,1183,1206,-75.0,3,0.020457665,0.00030849004,0.012853751,27
x,2,0.27837511897087097,0.2277451455593109,828,751,-45.0,4,0.025112301,0.0015625646,-0.06510686,28
x,2,0.27837511897087097,0.2277451455593109,363,383,-15.0,5,0.03658914,0.0008590543,0.035793927,29
x,2,0.27837511897087097,0.2277451455593109,393,400,15.0,6,0.035508577,0.00028284875,0.011785365,30
x,2,0.27837511897087097,0.2277451455593109,838,812,45.0,7,0.02461285,0.00050491566,-0.021038152,31
x,2,0.27837511897087097,0.2277451455593109,1144,1254,75.0,8,0.020382592,0.0014698496,0.061243735,32
x,2,0.27837511897087097,0.2277451455593109,1401,1457,105.0,9,0.01869908,0.000627849,0.026160376,33
x,2,0.27837511897087097,0.2277451455593109,1447,1504,135.0,10,0.01840225,0.00061892084,0.025788367,34
x,2,0.27837511897087097,0.2277451455593109,2481,2559,165.0,11,0.0140828965,0.0004958993,0.02066247,35
x,3,0.34051498770713806,0.27837511897087097,2304,2191,-165.0,0,0.014907004,0.0008055234,-0.033563476,36
x,3,0.34051498770713806,0.27837511897087097,1455,1390,-135.0,1,0.018739445,0.00073208334,-0.030503472,37
x,3,0.34051498770713806,0.27837511897087097,1535,1499,-105.0,2,0.018152554,0.0003802037,-0.015841821,38
x,3,0.34051498770713806,0.27837511897087097,1407,1293,-75.0,3,0.019214407,0.001352915,-0.056371454,39
x,3,0.34051498770713806,0.27837511897087097,808,829,-45.0,4,0.024712231,0.0004110551,0.017127296,40
x,3,0.34051498770713806,0.27837511897087097,430,410,-15.0,5,0.03448584,0.000762922,-0.031788416,41
x,3,0.34051498770713806,0.27837511897087097,424,435,15.0,6,0.034114573,0.0004103259,0.017096912,42
x,3,0.34051498770713806,0.27837511897087097,821,844,45.0,7,0.024502985,0.0004426322,0.018443009,43
x,3,0.34051498770713806,0.27837511897087097,1342,1410,75.0,8,0.019051945,0.00079175335,0.03298972,44
x,3,0.34051498770713806,0.27837511897087097,1344,1390,105.0,9,0.019120144,0.00053912407,0.022463502,45
x,3,0.34051498770713806,0.27837511897087097,1536,1547,135.0,10,0.018009776,0.00011432695,0.004763623,46
x,3,0.34051498770713806,0.27837511897087097,2396,2442,165.0,11,0.014375801,0.00030466417,0.01269434,47
x,4,0.6005192399024963,0.34051498770713806,2294,2278,-165.0,0,0.014789114,0.000112135516,-0.004672313,48
x,4,0.6005192399024963,0.34051498770713806,1522,1494,-135.0,1,0.018207528,0.00029747884,-0.012394952,49
x,4,0.6005192399024963,0.34051498770713806,1574,1495,-105.0,2,0.018040348,0.00082482083,-0.034367535,50
x,4,0.6005192399024963,0.34051498770713806,1488,1342,-75.0,3,0.018753145,0.0016530874,-0.06887864,51
x,4,0.6005192399024963,0.34051498770713806,923,928,-45.0,4,0.023243096,8.655517e-05,0.0036064654,52
x,4,0.6005192399024963,0.34051498770713806,444,402,-15.0,5,0.034305103,0.0015907735,-0.06628223,53
x,4,0.6005192399024963,0.34051498770713806,437,431,15.0,6,0.033940766,0.00022149346,-0.0092288945,54
x,4,0.6005192399024963,0.34051498770713806,920,965,45.0,7,0.023020972,0.00076494564,0.031872734,55
x,4,0.6005192399024963,0.34051498770713806,1372,1454,75.0,8,0.018796967,0.0009297605,0.03874002,56
x,4,0.6005192399024963,0.34051498770713806,1415,1507,105.0,9,0.018483143,0.0010088743,0.04203643,57
x,4,0.6005192399024963,0.34051498770713806,1607,1573,135.0,10,0.017731365,0.00034259513,-0.014274797,58
x,4,0.6005192399024963,0.34051498770713806,2386,2421,165.0,11,0.014422562,0.00023330463,0.009721026,59
z,0,0.256461101770401,0.1212601587176323,2397,2435,-165.0,0,0.01438509,0.00025199162,0.010499651,0
