axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1860,1849,-165.0,0,0.016419813,9.503099e-05,-0.0039596246,0
x,0,0.1780274361371994,0.10681463778018951,977,962,-135.0,1,0.022708472,0.0002478808,-0.0103283655,1
x,0,0.1780274361371994,0.10681463778018951,1458,1455,-105.0,2,0.018528035,3.2999716e-05,-0.0013749882,2
x,0,0.1780274361371994,0.10681463778018951,951,924,-75.0,3,0.023089742,0.00046141518,-0.019225633,3
x,0,0.1780274361371994,0.10681463778018951,927,906,-45.0,4,0.023354359,0.00036710157,-0.015295899,4
x,0,0.1780274361371994,0.10681463778018951,463,434,-15.0,5,0.03335791,0.0010359408,-0.0431642,5
x,0,0.1780274361371994,0.10681463778018951,425,465,15.0,6,0.033459675,0.0014401224,0.0600051,6
x,0,0.1780274361371994,0.10681463778018951,815,862,45.0,7,0.024402214,0.00089803705,0.03741821,7
x,0,0.1780274361371994,0.10681463778018951,865,869,75.0,8,0.024014492,7.3916315e-05,0.0030798465,8
x,0,0.1780274361371994,0.10681463778018951,1424,1428,105.0,9,0.018725114,4.4940705e-05,0.0018725294,9
x,0,0.1780274361371994,0.10681463778018951,914,930,135.0,10,0.023285758,0.000278028,0.011584499,10
x,0,0.1780274361371994,0.10681463778018951,1793,1865,165.0,11,0.0165283,0.0006306933,0.026278887,11
x,1,0.2277451455593109,0.1780274361371994,1842,1879,-165.0,0,0.016391998,0.00031861884,0.013275785,12
x,1,0.2277451455593109,0.1780274361371994,1083,1066,-135.0,1,0.02157037,0.00025347894,-0.010561623,13
x,1,0.2277451455593109,0.1780274361371994,1412,1309,-105.0,2,0.019146103,0.0012129366,-0.050539024,14
x,1,0.2277451455593109,0.1780274361371994,1181,1099,-75.0,3,0.020918539,0.0011524138,-0.04801724,15
x,1,0.2277451455593109,0.1780274361371994,808,757,-45.0,4,0.02525407,0.0010442038,-0.04350849,16
x,1,0.2277451455593109,0.1780274361371994,402,355,-15.0,5,0.036220532,0.0019894426,-0.08289344,17
x,1,0.2277451455593109,0.1780274361371994,377,331,15.0,6,0.03744064,0.0020818717,-0.08674466,18
x,1,0.2277451455593109,0.1780274361371994,723,803,45.0,7,0.025536202,0.0016798282,0.06999284,19
x,1,0.2277451455593109,0.1780274361371994,977,991,75.0,8,0.022540724,0.00022794622,0.009497759,20
x,1,0.2277451455593109,0.1780274361371994,1306,1323,105.0,9,0.019502422,0.00020719905,0.008633293,21
x,1,0.2277451455593109,0.1780274361371994,952,992,135.0,10,0.0226719,0.0006593153,0.027471472,22
x,1,0.2277451455593109,0.1780274361371994,1816,1832,165.0,11,0.016556371,0.00014053826,0.005855761,23
x,2,0.27837511897087097,0.2277451455593109,1911,1832,-165.0,0,0.016338704,0.0006762958,-0.02817899,24
x,2,0.27837511897087097,0.2277451455593109,1134,1068,-135.0,1,0.021293318,0.0009604086,-0.040017024,25
x,2,0.27837511897087097,0.2277451455593109,1321,1283,-105.0,2,0.019592825,0.00046759736,-0.019483224,26
x,2,0.27837511897087097,0.2277451455593109,1224,1128,-75.0,3,0.020589013,0.0013078662,-0.054494426,27
x,2,0.27837511897087097,0.2277451455593109,829,738,-45.0,4,0.025185825,0.0018608089,-0.07753371,28
x,2,0.27837511897087097,0.2277451455593109,370,341,-15.0,5,0.03744728,0.0013069465,-0.054456104,29
x,2,0.27837511897087097,0.2277451455593109,356,348,15.0,6,0.03768458,0.00036412186,-0.015171744,30
x,2,0.27837511897087097,0.2277451455593109,727,752,45.0,7,0.025995925,0.00054162816,0.02256784,31
x,2,0.27837511897087097,0.2277451455593109,1024,1145,75.0,8,0.021412248,0.0017875378,0.07448074,32
