axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2149,2088,-165.0,0,0.015359975,0.0004613184,-0.0192216,0
x,0,0.1780274361371994,0.10681463778018951,977,1044,-135.0,1,0.022222403,0.0010622774,0.044261556,1
x,0,0.1780274361371994,0.10681463778018951,1728,1719,-105.0,2,0.017032433,8.366247e-05,-0.003485936,2
x,0,0.1780274361371994,0.10681463778018951,1134,1054,-75.0,3,0.02135297,0.0011715804,-0.04881585,3
x,0,0.1780274361371994,0.10681463778018951,1103,974,-45.0,4,0.02186671,0.0019901355,-0.08292231,4
x,0,0.1780274361371994,0.10681463778018951,486,425,-15.0,5,0.032998815,0.0021455612,-0.089398384,5
x,0,0.1780274361371994,0.10681463778018951,555,560,15.0,6,0.0299471,0.00014368935,0.005987056,6
x,0,0.1780274361371994,0.10681463778018951,1229,1226,45.0,7,0.02018244,3.915608e-05,-0.0016315032,7
x,0,0.1780274361371994,0.10681463778018951,1056,1118,75.0,8,0.021431629,0.0009138219,0.038075913,8
x,0,0.1780274361371994,0.10681463778018951,1779,1873,105.0,9,0.016537812,0.000824758,0.034364916,9
x,0,0.1780274361371994,0.10681463778018951,1037,1058,135.0,10,0.021845857,0.000321192,0.013382999,10
x,0,0.1780274361371994,0.10681463778018951,1963,2067,165.0,11,0.015743075,0.000826909,0.03445454,11
x,1,0.2277451455593109,0.1780274361371994,2022,1961,-165.0,0,0.015841782,0.0004907372,-0.020447383,12
x,1,0.2277451455593109,0.1780274361371994,1105,1060,-135.0,1,0.021483436,0.000666015,-0.027750626,13
x,1,0.2277451455593109,0.1780274361371994,1585,1477,-105.0,2,0.018051585,0.001130181,-0.047090873,14
x,1,0.2277451455593109,0.1780274361371994,1298,1305,-75.0,3,0.019600183,8.616945e-05,0.0035903936,15
x,1,0.2277451455593109,0.1780274361371994,931,880,-45.0,4,0.023481918,0.0009023627,-0.037598446,16
x,1,0.2277451455593109,0.1780274361371994,400,413,-15.0,5,0.03506354,0.0005123683,0.021348678,17
x,1,0.2277451455593109,0.1780274361371994,445,437,15.0,6,0.03366928,0.00029063696,-0.012109873,18
x,1,0.2277451455593109,0.1780274361371994,1076,1053,45.0,7,0.021670403,0.00034616375,-0.01442349,19
x,1,0.2277451455593109,0.1780274361371994,1254,1267,75.0,8,0.019916054,0.00016523419,0.006884758,20
x,1,0.2277451455593109,0.1780274361371994,1570,1604,105.0,9,0.01774811,0.00034324278,0.0143017825,21
x,1,0.2277451455593109,0.1780274361371994,1074,1142,135.0,10,0.021225128,0.0009832605,0.040969186,22
x,1,0.2277451455593109,0.1780274361371994,1977,1908,165.0,11,0.016039187,0.00056909857,-0.02371244,23
x,2,0.27837511897087097,0.2277451455593109,2049,1986,-165.0,0,0.015739243,0.0005002953,-0.020845637,24
x,2,0.27837511897087097,0.2277451455593109,1268,1130,-135.0,1,0.020360561,0.0018439933,-0.076833054,25
x,2,0.27837511897087097,0.2277451455593109,1474,1407,-105.0,2,0.018621683,0.00074517966,-0.031049151,26
x,2,0.27837511897087097,0.2277451455593109,1277,1206,-75.0,3,0.020053718,0.00091624376,-0.038176823,27
x,2,0.27837511897087097,0.2277451455593109,891,878,-45.0,4,0.023774708,0.00023547506,-0.009811461,28
x,2,0.27837511897087097,0.2277451455593109,411,452,-15.0,5,0.03397185,0.0015223077,0.06342949,29
x,2,0.27837511897087097,0.2277451455593109,394,452,15.0,6,0.03423638,0.0021967825,0.0915326,30
x,2,0.27837511897087097,0.2277451455593109,970,982,45.0,7,0.022633174,0.00019698395,0.008207665,31
x,2,0.27837511897087097,0.2277451455593109,1304,1347,75.0,8,0.019417498,0.0005197424,0.021655932,32
x,2,0.27837511897087097,0.2277451455593109,1429,1517,105.0,9,0.01840933,0.00095714856,0.03988119,33
x,2,0.27837511897087097,0.2277451455593109,1154,1169,135.0,10,0.020747188,0.00020690524,0.008621052,34
x,2,0.27837511897087097,0.2277451455593109,1984,1959,165.0,11,0.015924692,0.0002031621,-0.008465087,35
x,3,0.34051498770713806,0.27837511897087097,2027,2082,-165.0,0,0.015597772,0.00042889992,0.01787083,36
x,3,0.34051498770713806,0.27837511897087097,1290,1224,-135.0,1,0.01993198,0.0008412171,-0.035050713,37
x,3,0.34051498770713806,0.27837511897087097,1424,1332,-105.0,2,0.019029556,0.0010696409,-0.04456837,38
x,3,0.34051498770713806,0.27837511897087097,1435,1390,-75.0,3,0.018810162,0.00051041506,-0.021267295,39
x,3,0.34051498770713806,0.27837511897087097,916,886,-45.0,4,0.023551323,0.0005334527,-0.022227196,40
x,3,0.34051498770713806,0.27837511897087097,400,438,-15.0,5,0.03448106,0.0014530114,0.06054214,41
x,3,0.34051498770713806,0.27837511897087097,423,402,15.0,6,0.03479542,0.0008156329,-0.033984706,42
x,3,0.34051498770713806,0.27837511897087097,922,969,45.0,7,0.022983437,0.0007964082,0.033183675,43
x,3,0.34051498770713806,0.27837511897087097,1363,1441,75.0,8,0.018871712,0.0008913454,0.03713939,44
x,3,0.34051498770713806,0.27837511897087097,1358,1365,105.0,9,0.019163447,8.237203e-05,0.0034321682,45
x,3,0.34051498770713806,0.27837511897087097,1279,1306,135.0,10,0.019666519,0.0003346822,0.0139450915,46
x,3,0.34051498770713806,0.27837511897087097,2026,2023,165.0,11,0.015715417,2.3741213e-05,-0.0009892172,47
x,4,0.6005192399024963,0.34051498770713806,2154,2093,-165.0,0,0.015341895,0.0004602322,-0.019176342,48
x,4,0.6005192399024963,0.34051498770713806,1411,1374,-135.0,1,0.018946066,0.00042570225,-0.017737594,49
x,4,0.6005192399024963,0.34051498770713806,1339,1257,-105.0,2,0.019609256,0.0010121353,-0.042172305,50
x,4,0.6005192399024963,0.34051498770713806,1511,1442,-75.0,3,0.018393181,0.00074871245,-0.031196352,51
x,4,0.6005192399024963,0.34051498770713806,1056,987,-45.0,4,0.022101607,0.0010822065,-0.04509194,52
x,4,0.6005192399024963,0.34051498770713806,514,470,-15.0,5,0.031821974,0.0014328047,-0.059700195,53
x,4,0.6005192399024963,0.34051498770713806,494,448,15.0,6,0.03251244,0.001564719,-0.065196626,54
x,4,0.6005192399024963,0.34051498770713806,1004,1043,45.0,7,0.022095332,0.00061048666,0.025436943,55
