axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2182,2098,-105.0,2,0.015280198,0.00062887586,-0.026203161,2
z,0,0.256461101770401,0.1212601587176323,1663,1492,-75.0,3,0.017756619,0.0017367055,-0.07236273,3
z,0,0.256461101770401,0.1212601587176323,1745,1675,-45.0,4,0.017093252,0.0006558452,-0.027326884,4
z,0,0.256461101770401,0.1212601587176323,1213,1215,-15.0,5,0.02029436,2.6394335e-05,0.0010997639,5
z,0,0.256461101770401,0.1212601587176323,1171,1183,15.0,6,0.020610414,0.00016334438,0.0068060155,6
z,0,0.256461101770401,0.1212601587176323,1670,1586,45.0,7,0.017514592,0.000826655,-0.03444396,7
z,0,0.256461101770401,0.1212601587176323,1585,1665,75.0,8,0.017531686,0.00078874396,0.032864332,8
z,0,0.256461101770401,0.1212601587176323,2377,2323,105.0,9,0.0145847825,0.00036815042,-0.015339601,9
z,0,0.256461101770401,0.1212601587176323,1844,1879,135.0,10,0.016387748,0.00030123428,0.012551429,10
z,0,0.256461101770401,0.1212601587176323,3036,3080,165.0,11,0.012786339,0.00023052319,0.009605133,11
z,1,0.33235433101654055,0.256461101770401,3097,2848,-165.0,0,0.012949231,0.0013420753,-0.055919804,12
z,1,0.33235433101654055,0.256461101770401,1656,1749,-135.0,1,0.017125865,0.00087517576,0.036465656,13
z,1,0.33235433101654055,0.256461101770401,2317,2204,-105.0,2,0.014864175,0.0008008909,-0.033370454,14
z,1,0.33235433101654055,0.256461101770401,1688,1592,-75.0,3,0.017447421,0.00093783584,-0.039076492,15
z,1,0.33235433101654055,0.256461101770401,1627,1546,-45.0,4,0.017742408,0.0008179831,-0.03408263,16
z,1,0.33235433101654055,0.256461101770401,802,813,-15.0,5,0.024882602,0.00021824766,0.0090936525,17
z,1,0.33235433101654055,0.256461101770401,835,827,15.0,6,0.024528757,0.00015423694,-0.0064265393,18
z,1,0.33235433101654055,0.256461101770401,1554,1685,45.0,7,0.017545285,0.0012959546,0.053998105,19
z,1,0.33235433101654055,0.256461101770401,1793,1953,75.0,8,0.01631206,0.001368616,0.057025667,20
z,1,0.33235433101654055,0.256461101770401,2518,2522,105.0,9,0.014085896,2.5430734e-05,0.0010596139,21
z,1,0.33235433101654055,0.256461101770401,1754,1828,135.0,10,0.016702134,0.0006619658,0.02758191,22
z,1,0.33235433101654055,0.256461101770401,3070,3154,165.0,11,0.012673445,0.00043245318,0.018018883,23
z,2,0.3989480912685395,0.33235433101654055,3272,3311,-165.0,0,0.012324647,0.00018983231,0.00790968,24
z,2,0.3989480912685395,0.33235433101654055,1786,1799,-135.0,1,0.016701302,0.00011619398,0.0048414157,25
z,2,0.3989480912685395,0.33235433101654055,2376,2143,-105.0,2,0.01484046,0.0016521253,-0.06883855,26
z,2,0.3989480912685395,0.33235433101654055,1859,1716,-75.0,3,0.016700974,0.0012817088,-0.053404536,27
z,2,0.3989480912685395,0.33235433101654055,1439,1366,-45.0,4,0.018869972,0.0008339105,-0.03474627,28
z,2,0.3989480912685395,0.33235433101654055,695,666,-15.0,5,0.027095372,0.0006827619,-0.028448412,29
z,2,0.3989480912685395,0.33235433101654055,655,713,15.0,6,0.026993552,0.0013585364,0.056605686,30
z,2,0.3989480912685395,0.33235433101654055,1513,1581,45.0,7,0.017970195,0.0007042357,0.029343154,31
z,2,0.3989480912685395,0.33235433101654055,1928,2063,75.0,8,0.015813055,0.0010838807,0.045161694,32
z,2,0.3989480912685395,0.33235433101654055,2607,2685,105.0,9,0.013743773,0.00047228506,0.019678544,33
z,2,0.3989480912685395,0.33235433101654055,1938,1975,135.0,10,0.015984919,0.0003029851,0.012624379,34
z,2,0.3989480912685395,0.33235433101654055,3327,3404,165.0,11,0.012187357,0.0003665562,0.015273174,35
z,3,0.47198367714881895,0.3989480912685395,3598,3564,-165.0,0,0.011816099,0.00015211568,-0.0063381535,36
z,3,0.47198367714881895,0.3989480912685395,1871,1893,-135.0,1,0.016299037,0.00018728478,0.0078035323,37
z,3,0.47198367714881895,0.3989480912685395,2275,2120,-105.0,2,0.01506741,0.0011300619,-0.04708591,38
z,3,0.47198367714881895,0.3989480912685395,1988,1932,-75.0,3,0.015969008,0.00045775322,-0.01907305,39
z,3,0.47198367714881895,0.3989480912685395,1291,1227,-45.0,4,0.019916909,0.0008144299,-0.03393458,40
z,3,0.47198367714881895,0.3989480912685395,585,497,-15.0,5,0.030221136,0.0026060625,-0.10858593,41
z,3,0.47198367714881895,0.3989480912685395,563,593,15.0,6,0.029394105,0.00083155854,0.034648273,42
z,3,0.47198367714881895,0.3989480912685395,1348,1451,45.0,7,0.018878773,0.0011791355,0.04913065,43
z,3,0.47198367714881895,0.3989480912685395,2214,2203,75.0,8,0.015046445,7.979849e-05,-0.003324937,44
z,3,0.47198367714881895,0.3989480912685395,2495,2600,105.0,9,0.0140043665,0.00066035055,0.027514605,45
z,3,0.47198367714881895,0.3989480912685395,1988,2072,135.0,10,0.015688132,0.0006629529,0.027623037,46
z,3,0.47198367714881895,0.3989480912685395,3683,3662,165.0,11,0.011668121,9.1612965e-05,-0.0038172067,47
z,4,0.8590466380119324,0.47198367714881895,3549,3591,-165.0,0,0.011834161,0.0001884866,0.007853609,48
z,4,0.8590466380119324,0.47198367714881895,2062,1995,-135.0,1,0.015696106,0.0005291749,-0.022048954,49
z,4,0.8590466380119324,0.47198367714881895,1777,1777,-105.0,2,0.01677418,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1906,1923,-75.0,3,0.01616031,0.00014226332,0.0059276386,51
z,4,0.8590466380119324,0.47198367714881895,1258,1165,-45.0,4,0.02028861,0.0012298693,-0.051244557,52
z,4,0.8590466380119324,0.47198367714881895,682,608,-15.0,5,0.027760524,0.0018381096,-0.0765879,53
z,4,0.8590466380119324,0.47198367714881895,629,668,15.0,6,0.027744683,0.0009635052,0.04014605,54
z,4,0.8590466380119324,0.47198367714881895,1412,1484,45.0,7,0.018572114,0.00079664227,0.033193428,55
z,4,0.8590466380119324,0.47198367714881895,2284,2392,75.0,8,0.01461693,0.00074007997,0.030836666,56
z,4,0.8590466380119324,0.47198367714881895,2106,2158,105.0,9,0.015312067,0.0003907649,0.016281871,57
z,4,0.8590466380119324,0.47198367714881895,1977,2054,135.0,10,0.015745351,0.0006120789,0.025503285,58
z,4,0.8590466380119324,0.47198367714881895,3488,3380,165.0,11,0.012063939,0.0005038751,-0.020994795,59
pt,0,0.24008217453956604,0.00048771032015793025,2695,2655,-165.0,0,0.013671038,0.00023957176,-0.009982157,0
pt,0,0.24008217453956604,0.00048771032015793025,1709,1833,-135.0,1,0.016784206,0.0011217667,0.046740282,1
pt,0,0.24008217453956604,0.00048771032015793025,1491,1403,-105.0,2,0.018573448,0.00097434677,-0.04059778,2
pt,0,0.24008217453956604,0.00048771032015793025,1643,1612,-75.0,3,0.017526265,0.0003051688,-0.012715367,3
pt,0,0.24008217453956604,0.00048771032015793025,1088,1024,-45.0,4,0.021741891,0.0009709917,-0.040457986,4
pt,0,0.24008217453956604,0.00048771032015793025,769,714,-15.0,5,0.025935605,0.001188368,-0.049515333,5
pt,0,0.24008217453956604,0.00048771032015793025,709,735,15.0,6,0.026308184,0.00057694654,0.02403944,6
pt,0,0.24008217453956604,0.00048771032015793025,1093,1213,45.0,7,0.020773977,0.0016674445,0.06947685,7
pt,0,0.24008217453956604,0.00048771032015793025,1703,1756,75.0,8,0.016999409,0.00049096975,0.020457072,8
pt,0,0.24008217453956604,0.00048771032015793025,1596,1609,105.0,9,0.017663617,0.00012997049,0.005415437,9
pt,0,0.24008217453956604,0.00048771032015793025,1850,1867,135.0,10,0.016401956,0.00014655,0.0061062495,10
pt,0,0.24008217453956604,0.00048771032015793025,2771,2783,165.0,11,0.01341823,6.923167e-05,0.002884653,11
pt,1,0.33944475650787354,0.24008217453956604,2718,2811,-165.0,0,0.013445197,0.00053897145,0.022457143,12
pt,1,0.33944475650787354,0.24008217453956604,1564,1584,-135.0,1,0.017822433,0.00020357511,0.008482296,13
pt,1,0.33944475650787354,0.24008217453956604,1811,1631,-105.0,2,0.017003307,0.0016756799,-0.069819994,14
pt,1,0.33944475650787354,0.24008217453956604,1800,1719,-75.0,3,0.016849428,0.00073755626,-0.03073151,15
pt,1,0.33944475650787354,0.24008217453956604,1135,1070,-45.0,4,0.021279385,0.0009445701,-0.03935709,16
pt,1,0.33944475650787354,0.24008217453956604,278,255,-15.0,5,0.043242864,0.0013827067,-0.057612777,17
pt,1,0.33944475650787354,0.24008217453956604,261,253,15.0,6,0.044098586,0.00049871946,-0.020779977,18
pt,1,0.33944475650787354,0.24008217453956604,1194,1283,45.0,7,0.020069508,0.0011513131,0.04797138,19
pt,1,0.33944475650787354,0.24008217453956604,2062,2190,75.0,8,0.0153233,0.00096459745,0.04019156,20
pt,1,0.33944475650787354,0.24008217453956604,1829,1848,105.0,9,0.016490843,0.00016557296,0.006898873,21
pt,1,0.33944475650787354,0.24008217453956604,1614,1579,135.0,10,0.01769514,0.00035123562,-0.014634818,22
pt,1,0.33944475650787354,0.24008217453956604,2914,2874,165.0,11,0.013143688,0.00022144245,-0.009226768,23
pt,2,0.43291583657264715,0.33944475650787354,2803,2722,-165.0,0,0.013450879,0.00046976662,-0.019573608,24
pt,2,0.43291583657264715,0.33944475650787354,1466,1466,-135.0,1,0.018467922,0.0,0.0,25
pt,2,0.43291583657264715,0.33944475650787354,1853,1737,-105.0,2,0.016674325,0.0010353638,-0.043140154,26
pt,2,0.43291583657264715,0.33944475650787354,1547,1466,-75.0,3,0.01820625,0.00086142076,-0.03589253,27
pt,2,0.43291583657264715,0.33944475650787354,1170,1099,-45.0,4,0.02097507,0.001002659,-0.041777458,28
pt,2,0.43291583657264715,0.33944475650787354,462,474,-15.0,5,0.032681234,0.00041080415,0.017116839,29
pt,2,0.43291583657264715,0.33944475650787354,493,489,15.0,6,0.03191081,0.00013052026,-0.005438344,30
pt,2,0.43291583657264715,0.33944475650787354,1192,1294,45.0,7,0.020026121,0.0013147055,0.05477939,31
pt,2,0.43291583657264715,0.33944475650787354,1701,1890,75.0,8,0.016646288,0.0016864592,0.07026913,32
pt,2,0.43291583657264715,0.33944475650787354,2066,2064,105.0,9,0.015560548,1.5517056e-05,-0.00064654404,33
pt,2,0.43291583657264715,0.33944475650787354,1423,1525,135.0,10,0.018398074,0.0011086696,0.046194565,34
pt,2,0.43291583657264715,0.33944475650787354,2846,2729,165.0,11,0.013387732,0.0006724661,-0.028019423,35
pt,3,0.5492591261863708,0.43291583657264715,2808,2769,-165.0,0,0.013390006,0.00022407499,-0.009336458,36
pt,3,0.5492591261863708,0.43291583657264715,1411,1335,-135.0,1,0.019070102,0.00088683434,-0.03695143,37
pt,3,0.5492591261863708,0.43291583657264715,1883,1747,-105.0,2,0.016576875,0.0012004988,-0.05002078,38
pt,3,0.5492591261863708,0.43291583657264715,1368,1338,-75.0,3,0.019221555,0.00035524083,-0.014801701,39
pt,3,0.5492591261863708,0.43291583657264715,1175,1112,-45.0,4,0.020896472,0.0008826811,-0.03677838,40
pt,3,0.5492591261863708,0.43291583657264715,619,571,-15.0,5,0.028946485,0.0012924797,-0.053853318,41
pt,3,0.5492591261863708,0.43291583657264715,596,644,15.0,6,0.02836014,0.0012403636,0.051681813,42
pt,3,0.5492591261863708,0.43291583657264715,1175,1258,45.0,7,0.02025247,0.0010931139,0.045546412,43
pt,3,0.5492591261863708,0.43291583657264715,1528,1537,75.0,8,0.018062647,9.4089555e-05,0.003920398,44
pt,3,0.5492591261863708,0.43291583657264715,2215,2265,105.0,9,0.014938699,0.0003576197,0.01490082,45
pt,3,0.5492591261863708,0.43291583657264715,1444,1504,135.0,10,0.018410936,0.0006521585,0.027173271,46
pt,3,0.5492591261863708,0.43291583657264715,2705,2773,165.0,11,0.013509191,0.0003977556,0.01657315,47
pt,4,1.2464019060134888,0.5492591261863708,2664,2570,-165.0,0,0.013818416,0.00057547115,-0.023977965,48
pt,4,1.2464019060134888,0.5492591261863708,1322,1317,-135.0,1,0.019466098,6.070997e-05,-0.002529582,49
pt,4,1.2464019060134888,0.5492591261863708,1882,1871,-105.0,2,0.016323278,9.391685e-05,-0.0039132023,50
pt,4,1.2464019060134888,0.5492591261863708,1207,1150,-75.0,3,0.02058703,0.00077489833,-0.03228743,51
pt,4,1.2464019060134888,0.5492591261863708,1174,1116,-45.0,4,0.020884968,0.0008115624,-0.0338151,52
pt,4,1.2464019060134888,0.5492591261863708,689,630,-15.0,5,0.02748538,0.0014332985,-0.05972077,53
pt,4,1.2464019060134888,0.5492591261863708,680,748,15.0,6,0.02640927,0.001525844,0.06357683,54
pt,4,1.2464019060134888,0.5492591261863708,1270,1254,45.0,7,0.019903973,0.00020312345,-0.008463477,55
pt,4,1.2464019060134888,0.5492591261863708,1318,1342,75.0,8,0.019387761,0.00028910727,0.012046136,56
pt,4,1.2464019060134888,0.5492591261863708,2192,2343,105.0,9,0.0148348035,0.0010669131,0.044454712,57
pt,4,1.2464019060134888,0.5492591261863708,1431,1539,135.0,10,0.018327758,0.0011651899,0.048549578,58
pt,4,1.2464019060134888,0.5492591261863708,2524,2628,165.0,11,0.013926895,0.0006468251,0.026951047,59
q2,0,1.3370875120162964,1.0000007152557373,2608,2588,-165.0,0,0.013872659,0.00012333613,-0.005139005,0
q2,0,1.3370875120162964,1.0000007152557373,1143,1184,-135.0,1,0.020724384,0.00056456885,0.023523701,1
q2,0,1.3370875120162964,1.0000007152557373,1871,1706,-105.0,2,0.016688425,0.0014780682,-0.06158617,2
q2,0,1.3370875120162964,1.0000007152557373,1166,1213,-75.0,3,0.020495176,0.0006330425,0.026376769,3
q2,0,1.3370875120162964,1.0000007152557373,1180,1117,-45.0,4,0.02085106,0.0008788383,-0.036618263,4
q2,0,1.3370875120162964,1.0000007152557373,516,519,-15.0,5,0.031083262,9.287746e-05,0.0038698942,5
q2,0,1.3370875120162964,1.0000007152557373,563,549,15.0,6,0.02998377,0.0004034156,-0.016808983,6
q2,0,1.3370875120162964,1.0000007152557373,1226,1276,45.0,7,0.019984888,0.0006403422,0.026680924,7
q2,0,1.3370875120162964,1.0000007152557373,1547,1623,75.0,8,0.01775202,0.0007682167,0.032009028,8
q2,0,1.3370875120162964,1.0000007152557373,2269,2399,105.0,9,0.01462629,0.0008923638,0.037181824,9
q2,0,1.3370875120162964,1.0000007152557373,1240,1254,135.0,10,0.020023482,0.00017987094,0.0074946224,10
q2,0,1.3370875120162964,1.0000007152557373,2553,2573,165.0,11,0.013967054,0.00012502038,0.0052091824,11
q2,1,1.571260690689087,1.3370875120162964,2600,2511,-165.0,0,0.0139839435,0.00055797346,-0.023248894,12
q2,1,1.571260690689087,1.3370875120162964,1336,1384,-135.0,1,0.019168802,0.0005654599,0.023560828,13
q2,1,1.571260690689087,1.3370875120162964,1681,1613,-105.0,2,0.017416993,0.000661477,-0.02756154,14
q2,1,1.571260690689087,1.3370875120162964,1363,1326,-75.0,3,0.019281078,0.00044090027,-0.018370844,15
q2,1,1.571260690689087,1.3370875120162964,1088,955,-45.0,4,0.022040384,0.0020859921,-0.08691634,16
q2,1,1.571260690689087,1.3370875120162964,532,508,-15.0,5,0.030993963,0.0007394475,-0.030810311,17
q2,1,1.571260690689087,1.3370875120162964,473,517,15.0,6,0.031726085,0.0014241211,0.059338376,18
q2,1,1.571260690689087,1.3370875120162964,1167,1253,45.0,7,0.020304998,0.0011387083,0.04744618,19
q2,1,1.571260690689087,1.3370875120162964,1648,1757,75.0,8,0.017121604,0.0010257435,0.042739313,20
q2,1,1.571260690689087,1.3370875120162964,1954,1964,105.0,9,0.015975898,8.1783364e-05,0.0034076401,21
q2,1,1.571260690689087,1.3370875120162964,1350,1363,135.0,10,0.019198453,0.00015354052,0.0063975216,22
q2,1,1.571260690689087,1.3370875120162964,2656,2577,165.0,11,0.013820902,0.00048373308,-0.020155545,23
q2,2,1.864987373352051,1.571260690689087,2752,2641,-165.0,0,0.013611963,0.0006595109,-0.02747962,24
q2,2,1.864987373352051,1.571260690689087,1560,1572,-135.0,1,0.017868308,0.00012276905,0.0051153773,25
q2,2,1.864987373352051,1.571260690689087,1801,1622,-105.0,2,0.017050436,0.0016756202,-0.069817506,26
q2,2,1.864987373352051,1.571260690689087,1547,1463,-75.0,3,0.018214408,0.0008942155,-0.03725898,27
q2,2,1.864987373352051,1.571260690689087,1141,1170,-45.0,4,0.020798838,0.0004020939,0.016753912,28
q2,2,1.864987373352051,1.571260690689087,580,503,-15.0,5,0.030249642,0.0022781992,-0.094924964,29
q2,2,1.864987373352051,1.571260690689087,555,589,15.0,6,0.029542334,0.00095231866,0.039679945,30
q2,2,1.864987373352051,1.571260690689087,1150,1314,45.0,7,0.020065874,0.0021327138,0.088863075,31
q2,2,1.864987373352051,1.571260690689087,1686,1755,75.0,8,0.01704127,0.0006425306,0.02677211,32
q2,2,1.864987373352051,1.571260690689087,1934,1933,105.0,9,0.016080994,8.286196e-06,-0.0003452582,33
q2,2,1.864987373352051,1.571260690689087,1574,1604,135.0,10,0.017737344,0.0003024801,0.012603337,34
q2,2,1.864987373352051,1.571260690689087,2758,2758,165.0,11,0.013464427,0.0,0.0,35
q2,3,2.320887327194214,1.864987373352051,2853,2835,-165.0,0,0.01325917,0.00010140103,-0.0042250426,36
q2,3,2.320887327194214,1.864987373352051,1633,1647,-135.0,1,0.017460475,0.00013676773,0.0056986553,37
q2,3,2.320887327194214,1.864987373352051,1736,1720,-105.0,2,0.01701002,0.00014834593,-0.006181081,38
q2,3,2.320887327194214,1.864987373352051,1664,1655,-75.0,3,0.017357754,8.688898e-05,-0.003620374,39
q2,3,2.320887327194214,1.864987373352051,1135,1103,-45.0,4,0.021134444,0.00045816225,-0.019090094,40
q2,3,2.320887327194214,1.864987373352051,624,580,-15.0,5,0.028785195,0.0011709966,-0.048791524,41
q2,3,2.320887327194214,1.864987373352051,601,604,15.0,6,0.028807402,7.9774414e-05,0.003323934,42
q2,3,2.320887327194214,1.864987373352051,1221,1255,45.0,7,0.020093318,0.0004400051,0.018333545,43
q2,3,2.320887327194214,1.864987373352051,1694,1824,75.0,8,0.016839255,0.0011840689,0.049336202,44
q2,3,2.320887327194214,1.864987373352051,1847,1960,105.0,9,0.01619449,0.0009510974,0.039629057,45
q2,3,2.320887327194214,1.864987373352051,1704,1808,135.0,10,0.01686099,0.0009488733,0.039536387,46
q2,3,2.320887327194214,1.864987373352051,2851,2825,165.0,11,0.013273048,0.0001467778,-0.0061157416,47
q2,4,4.740612983703613,2.320887327194214,2875,2952,-165.0,0,0.013098148,0.00042342365,0.017642653,48
q2,4,4.740612983703613,2.320887327194214,1800,1748,-135.0,1,0.016785143,0.00046962278,-0.019567616,49
q2,4,4.740612983703613,2.320887327194214,1831,1728,-105.0,2,0.016749876,0.00092733925,-0.038639136,50
q2,4,4.740612983703613,2.320887327194214,1825,1628,-75.0,3,0.016968293,0.0018280962,-0.076170675,51
q2,4,4.740612983703613,2.320887327194214,1198,1076,-45.0,4,0.02091644,0.0017190907,-0.07162878,52
q2,4,4.740612983703613,2.320887327194214,565,534,-15.0,5,0.030143451,0.00090384384,-0.03766016,53
q2,4,4.740612983703613,2.320887327194214,547,610,15.0,6,0.02932126,0.0017447637,0.07269849,54
q2,4,4.740612983703613,2.320887327194214,1160,1204,45.0,7,0.0205609,0.00059639587,0.024849826,55
q2,4,4.740612983703613,2.320887327194214,1737,1756,75.0,8,0.016919568,0.00017429481,0.0072622835,56
q2,4,4.740612983703613,2.320887327194214,1894,1873,105.0,9,0.01629259,0.00017862946,-0.0074428944,57
q2,4,4.740612983703613,2.320887327194214,1894,1985,135.0,10,0.016048225,0.00075171125,0.031321302,58
q2,4,4.740612983703613,2.320887327194214,2942,3053,165.0,11,0.01291138,0.00059328484,0.024720201,59
