axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1641,1617,165.0,11,0.017518764,0.00023604218,-0.0098350905,47
x,4,0.6005192399024963,0.34051498770713806,1749,1816,-165.0,0,0.016743008,0.00060220546,0.025091894,48
x,4,0.6005192399024963,0.34051498770713806,1167,1216,-135.0,1,0.020477375,0.00065887265,0.027453026,49
x,4,0.6005192399024963,0.34051498770713806,1235,1098,-105.0,2,0.020639718,0.0018816344,-0.07840143,50
x,4,0.6005192399024963,0.34051498770713806,1185,1044,-75.0,3,0.021105252,0.0020269288,-0.08445536,51
x,4,0.6005192399024963,0.34051498770713806,752,690,-45.0,4,0.026290609,0.0013777039,-0.057404324,52
x,4,0.6005192399024963,0.34051498770713806,366,344,-15.0,5,0.037497204,0.0009928731,-0.041369714,53
x,4,0.6005192399024963,0.34051498770713806,312,341,15.0,6,0.039064176,0.0014230306,0.059292942,54
x,4,0.6005192399024963,0.34051498770713806,681,722,45.0,7,0.026677208,0.0009363875,0.039016146,55
x,4,0.6005192399024963,0.34051498770713806,1159,1096,75.0,8,0.021043811,0.0008952069,-0.037300285,56
x,4,0.6005192399024963,0.34051498770713806,1069,1158,105.0,9,0.02116025,0.0012805578,0.053356577,57
x,4,0.6005192399024963,0.34051498770713806,1113,1168,135.0,10,0.020927252,0.0007726216,0.032192566,58
x,4,0.6005192399024963,0.34051498770713806,1806,1823,165.0,11,0.016599616,0.00015010369,0.0062543205,59
z,0,0.256461101770401,0.1212601587176323,2136,2107,-165.0,0,0.0153513085,0.00021900519,-0.009125216,0
z,0,0.256461101770401,0.1212601587176323,1468,1435,-135.0,1,0.0185578,0.0003642473,-0.0151769705,1
z,0,0.256461101770401,0.1212601587176323,1833,1674,-105.0,2,0.016855244,0.0014527497,-0.060531236,2
z,0,0.256461101770401,0.1212601587176323,1356,1304,-75.0,3,0.019382562,0.0006263991,-0.026099963,3
z,0,0.256461101770401,0.1212601587176323,1389,1311,-45.0,4,0.01923069,0.0009256787,-0.038569946,4
z,0,0.256461101770401,0.1212601587176323,873,858,-15.0,5,0.024033798,0.0002776666,-0.011569441,5
z,0,0.256461101770401,0.1212601587176323,763,904,15.0,6,0.024335776,0.0027102723,0.11292801,6
z,0,0.256461101770401,0.1212601587176323,1113,1151,45.0,7,0.021011291,0.0005378196,0.022409149,7
z,0,0.256461101770401,0.1212601587176323,1170,1191,75.0,8,0.020578863,0.0002850052,0.011875216,8
z,0,0.256461101770401,0.1212601587176323,1662,1723,105.0,9,0.017182838,0.0005774317,0.024059653,9
z,0,0.256461101770401,0.1212601587176323,1345,1452,135.0,10,0.018883677,0.0012258032,0.05107513,10
z,0,0.256461101770401,0.1212601587176323,2186,2157,165.0,11,0.015173572,0.00021396247,-0.008915103,11
z,1,0.33235433101654055,0.256461101770401,2310,2252,-165.0,0,0.0148033425,0.00040738226,-0.016974261,12
z,1,0.33235433101654055,0.256461101770401,1479,1343,-135.0,1,0.018785408,0.0015442275,-0.06434281,13
z,1,0.33235433101654055,0.256461101770401,1886,1779,-105.0,2,0.016505659,0.0009354901,-0.038978755,14
z,1,0.33235433101654055,0.256461101770401,1440,1325,-75.0,3,0.018988114,0.0013326992,-0.055529132,15
z,1,0.33235433101654055,0.256461101770401,1166,1150,-45.0,4,0.020778406,0.00022136595,-0.009223581,16
z,1,0.33235433101654055,0.256461101770401,544,569,-15.0,5,0.029961051,0.0007197377,0.029989071,17
z,1,0.33235433101654055,0.256461101770401,568,547,15.0,6,0.029938169,0.0006034952,-0.025145635,18
z,1,0.33235433101654055,0.256461101770401,1055,1060,45.0,7,0.02174416,7.575112e-05,0.0031562967,19
z,1,0.33235433101654055,0.256461101770401,1278,1317,75.0,8,0.019626547,0.00048156694,0.020065289,20
z,1,0.33235433101654055,0.256461101770401,1740,1885,105.0,9,0.016585395,0.0012817088,0.053404536,21
z,1,0.33235433101654055,0.256461101770401,1282,1363,135.0,10,0.019427812,0.0009812706,0.04088627,22
z,1,0.33235433101654055,0.256461101770401,2199,2149,165.0,11,0.01516366,0.00036847658,-0.015353191,23
z,2,0.3989480912685395,0.33235433101654055,2218,2255,-165.0,0,0.014951131,0.0002650527,0.011043862,24
z,2,0.3989480912685395,0.33235433101654055,1339,1276,-135.0,1,0.019545166,0.00077196624,-0.03216526,25
z,2,0.3989480912685395,0.33235433101654055,1633,1683,-105.0,2,0.0173622,0.00048315324,0.020131385,26
z,2,0.3989480912685395,0.33235433101654055,1397,1265,-75.0,3,0.019339362,0.0015888955,-0.066203974,27
z,2,0.3989480912685395,0.33235433101654055,973,935,-45.0,4,0.022885332,0.0006381675,-0.026590312,28
z,2,0.3989480912685395,0.33235433101654055,399,437,-15.0,5,0.034521975,0.0014564875,0.060686976,29
z,2,0.3989480912685395,0.33235433101654055,374,391,15.0,6,0.03613916,0.00071206054,0.029669188,30
z,2,0.3989480912685395,0.33235433101654055,840,914,45.0,7,0.02383939,0.0013518594,0.056327477,31
z,2,0.3989480912685395,0.33235433101654055,1211,1273,75.0,8,0.020053165,0.00079977815,0.03332409,32
z,2,0.3989480912685395,0.33235433101654055,1531,1738,105.0,9,0.017427493,0.0020290131,0.084542215,33
z,2,0.3989480912685395,0.33235433101654055,1234,1213,135.0,10,0.020214105,0.00027498865,-0.0114578605,34
z,2,0.3989480912685395,0.33235433101654055,2179,2192,165.0,11,0.015125375,9.52998e-05,0.003970825,35
z,3,0.47198367714881895,0.3989480912685395,1871,1878,-165.0,0,0.016332058,5.9829043e-05,0.0024928767,36
z,3,0.47198367714881895,0.3989480912685395,1050,1034,-135.0,1,0.021904247,0.0002460094,-0.010250391,37
z,3,0.47198367714881895,0.3989480912685395,1350,1214,-105.0,2,0.019699229,0.001699614,-0.07081725,38
z,3,0.47198367714881895,0.3989480912685395,1198,1044,-75.0,3,0.021030433,0.0022009718,-0.09170716,39
z,3,0.47198367714881895,0.3989480912685395,674,632,-45.0,4,0.027645709,0.0010304705,-0.04293627,40
z,3,0.47198367714881895,0.3989480912685395,284,240,-15.0,5,0.04340981,0.0026906105,-0.11210877,41
z,3,0.47198367714881895,0.3989480912685395,230,271,15.0,6,0.04440923,0.0026222588,0.10926078,42
z,3,0.47198367714881895,0.3989480912685395,588,653,45.0,7,0.028317155,0.0016783054,0.06992939,43
z,3,0.47198367714881895,0.3989480912685395,1023,1138,75.0,8,0.02145723,0.0017051888,0.071049534,44
z,3,0.47198367714881895,0.3989480912685395,1132,1235,105.0,9,0.020519497,0.001394339,0.05809746,45
z,3,0.47198367714881895,0.3989480912685395,1038,998,135.0,10,0.022154484,0.00062952307,-0.026230127,46
z,3,0.47198367714881895,0.3989480912685395,1812,1837,165.0,11,0.016553693,0.00021953085,0.009147119,47
z,4,0.8590466380119324,0.47198367714881895,1348,1454,-165.0,0,0.018867366,0.0012121801,0.050507504,48
z,4,0.8590466380119324,0.47198367714881895,925,879,-135.0,1,0.023530433,0.0008170539,-0.03404391,49
z,4,0.8590466380119324,0.47198367714881895,877,814,-105.0,2,0.024287917,0.0011937857,-0.04974107,50
z,4,0.8590466380119324,0.47198367714881895,941,878,-75.0,3,0.023421723,0.001109781,-0.046240874,51
z,4,0.8590466380119324,0.47198367714881895,539,508,-45.0,4,0.030880695,0.0009487339,-0.03953058,52
z,4,0.8590466380119324,0.47198367714881895,286,251,-15.0,5,0.042989492,0.0020884457,-0.08701857,53
z,4,0.8590466380119324,0.47198367714881895,222,223,15.0,6,0.047404334,7.200612e-05,0.003000255,54
z,4,0.8590466380119324,0.47198367714881895,503,515,45.0,7,0.031338077,0.00037771385,0.015738077,55
z,4,0.8590466380119324,0.47198367714881895,914,892,75.0,8,0.023527928,0.0003903322,-0.01626384,56
z,4,0.8590466380119324,0.47198367714881895,826,793,105.0,9,0.024843667,0.0006531253,-0.027213553,57
z,4,0.8590466380119324,0.47198367714881895,810,861,135.0,10,0.024442798,0.0009779646,0.040748525,58
z,4,0.8590466380119324,0.47198367714881895,1405,1387,165.0,11,0.018924579,0.00020657916,-0.008607465,59
pt,0,0.24008217453956604,0.00048771032015793025,1676,1737,-165.0,0,0.017112292,0.0005726944,0.023862267,0
pt,0,0.24008217453956604,0.00048771032015793025,1256,1187,-135.0,1,0.020217584,0.00090501347,-0.037708893,1
pt,0,0.24008217453956604,0.00048771032015793025,974,967,-105.0,2,0.022697719,0.000115558505,-0.0048149377,2
pt,0,0.24008217453956604,0.00048771032015793025,1059,957,-75.0,3,0.022220898,0.0016212092,-0.06755038,3
pt,0,0.24008217453956604,0.00048771032015793025,585,604,-45.0,4,0.02899414,0.0005120368,0.021334866,4
pt,0,0.24008217453956604,0.00048771032015793025,378,383,-15.0,5,0.036248576,0.00021053039,0.008772099,5
pt,0,0.24008217453956604,0.00048771032015793025,309,348,15.0,6,0.038891,0.0019020794,0.07925331,6
pt,0,0.24008217453956604,0.00048771032015793025,592,562,45.0,7,0.029419504,0.0008329997,-0.03470832,7
pt,0,0.24008217453956604,0.00048771032015793025,994,1047,75.0,8,0.022121642,0.0008320746,0.034669776,8
pt,0,0.24008217453956604,0.00048771032015793025,841,972,105.0,9,0.02337603,0.0023152768,0.096469864,9
pt,0,0.24008217453956604,0.00048771032015793025,1144,1088,135.0,10,0.02115481,0.0008039393,-0.03349747,10
pt,0,0.24008217453956604,0.00048771032015793025,1641,1584,165.0,11,0.017604114,0.0005663365,-0.023597354,11
pt,1,0.33944475650787354,0.24008217453956604,1772,1767,-165.0,0,0.016809661,4.527087e-05,-0.0018862863,12
pt,1,0.33944475650787354,0.24008217453956604,1033,951,-135.0,1,0.022416456,0.0013243464,-0.0551811,13
pt,1,0.33944475650787354,0.24008217453956604,1186,1094,-105.0,2,0.020912282,0.001292952,-0.053873,14
pt,1,0.33944475650787354,0.24008217453956604,1182,1144,-75.0,3,0.020729642,0.0005234839,-0.021811828,15
pt,1,0.33944475650787354,0.24008217453956604,633,569,-45.0,4,0.028770516,0.0017061017,-0.07108757,16
pt,1,0.33944475650787354,0.24008217453956604,131,149,-15.0,5,0.059540905,0.0020598895,0.08582873,17
pt,1,0.33944475650787354,0.24008217453956604,126,127,15.0,6,0.06286859,0.00012665108,0.0052771284,18
pt,1,0.33944475650787354,0.24008217453956604,586,607,45.0,7,0.028944084,0.0005640379,0.023501579,19
pt,1,0.33944475650787354,0.24008217453956604,1108,1190,75.0,8,0.020836826,0.001143387,0.047641125,20
pt,1,0.33944475650787354,0.24008217453956604,1118,1131,105.0,9,0.021085909,0.00018521804,0.0077174185,21
pt,1,0.33944475650787354,0.24008217453956604,941,934,135.0,10,0.023093723,0.000119626166,-0.0049844235,22
pt,1,0.33944475650787354,0.24008217453956604,1708,1722,165.0,11,0.017074442,0.00013078662,0.0054494427,23
pt,2,0.43291583657264715,0.33944475650787354,1664,1665,-165.0,0,0.017331775,9.62533e-06,0.0004010554,24
pt,2,0.43291583657264715,0.33944475650787354,939,886,-135.0,1,0.023390628,0.00093055586,-0.03877316,25
pt,2,0.43291583657264715,0.33944475650787354,1308,1261,-105.0,2,0.019723698,0.0005862235,-0.024425978,26
pt,2,0.43291583657264715,0.33944475650787354,1082,977,-75.0,3,0.021986844,0.0016340388,-0.06808495,27
pt,2,0.43291583657264715,0.33944475650787354,733,690,-45.0,4,0.026487673,0.00096826215,-0.040344257,28
pt,2,0.43291583657264715,0.33944475650787354,270,296,-15.0,5,0.04195401,0.0014719272,0.0613303,29
pt,2,0.43291583657264715,0.33944475650787354,275,247,15.0,6,0.043656427,0.0017187669,-0.071615286,30
pt,2,0.43291583657264715,0.33944475650787354,625,702,45.0,7,0.027368901,0.0018592989,0.07747079,31
pt,2,0.43291583657264715,0.33944475650787354,966,984,75.0,8,0.022643821,0.000295779,0.012324125,32
pt,2,0.43291583657264715,0.33944475650787354,1202,1318,105.0,9,0.01988282,0.0014749825,0.061457604,33
pt,2,0.43291583657264715,0.33944475650787354,823,890,135.0,10,0.024128392,0.0012532764,0.05221985,34
pt,2,0.43291583657264715,0.33944475650787354,1689,1658,165.0,11,0.017283788,0.00029678052,-0.012365854,35
pt,3,0.5492591261863708,0.43291583657264715,1487,1508,-165.0,0,0.018271852,0.00022467352,0.009361397,36
pt,3,0.5492591261863708,0.43291583657264715,897,877,-135.0,1,0.023739632,0.00036124827,-0.015052011,37
pt,3,0.5492591261863708,0.43291583657264715,1270,1158,-105.0,2,0.02025585,0.0014780827,-0.061586782,38
pt,3,0.5492591261863708,0.43291583657264715,922,833,-75.0,3,0.02381572,0.0016249586,-0.06770661,39
pt,3,0.5492591261863708,0.43291583657264715,746,739,-45.0,4,0.02594945,0.00015104315,-0.0062934645,40
pt,3,0.5492591261863708,0.43291583657264715,378,354,-15.0,5,0.036925633,0.001050581,-0.04377421,41
pt,3,0.5492591261863708,0.43291583657264715,354,327,15.0,6,0.038266357,0.0012704163,-0.052934013,42
pt,3,0.5492591261863708,0.43291583657264715,620,725,45.0,7,0.02711858,0.0025014766,0.10422819,43
pt,3,0.5492591261863708,0.43291583657264715,808,814,75.0,8,0.024829574,0.00011853041,0.0049387673,44
pt,3,0.5492591261863708,0.43291583657264715,1149,1266,105.0,9,0.02030631,0.0015523805,0.06468252,45
pt,3,0.5492591261863708,0.43291583657264715,805,840,135.0,10,0.024645735,0.00068176,0.028406668,46
pt,3,0.5492591261863708,0.43291583657264715,1551,1487,165.0,11,0.018135697,0.0006750277,-0.028126156,47
pt,4,1.2464019060134888,0.5492591261863708,1301,1338,-165.0,0,0.01946275,0.0004492538,0.018718908,48
pt,4,1.2464019060134888,0.5492591261863708,774,743,-135.0,1,0.025665252,0.00065479527,-0.027283136,49
pt,4,1.2464019060134888,0.5492591261863708,1151,1146,-105.0,2,0.020864965,6.9749076e-05,-0.0029062114,50
pt,4,1.2464019060134888,0.5492591261863708,825,698,-75.0,3,0.025464885,0.0026719803,-0.11133251,51
pt,4,1.2464019060134888,0.5492591261863708,778,720,-45.0,4,0.025802575,0.0012406395,-0.051693313,52
pt,4,1.2464019060134888,0.5492591261863708,397,379,-15.0,5,0.03588069,0.00074325904,-0.030969126,53
pt,4,1.2464019060134888,0.5492591261863708,378,421,15.0,6,0.035286017,0.0017244519,0.07185216,54
pt,4,1.2464019060134888,0.5492591261863708,658,639,45.0,7,0.027761756,0.00046939994,-0.019558331,55
pt,4,1.2464019060134888,0.5492591261863708,654,673,75.0,8,0.027446385,0.00045878807,0.019116169,56
pt,4,1.2464019060134888,0.5492591261863708,1048,1101,105.0,9,0.021559875,0.000790258,0.032927416,57
pt,4,1.2464019060134888,0.5492591261863708,757,793,135.0,10,0.02538781,0.0007442181,0.031009087,58
pt,4,1.2464019060134888,0.5492591261863708,1195,1261,165.0,11,0.020165365,0.000861083,0.035878457,59
q2,0,1.3370875120162964,1.0000007152557373,1166,1204,-165.0,0,0.020536494,0.0005137652,0.021406883,0
q2,0,1.3370875120162964,1.0000007152557373,585,566,-135.0,1,0.029468419,0.0005289416,-0.022039233,1
q2,0,1.3370875120162964,1.0000007152557373,975,1002,-105.0,2,0.022486635,0.00043760924,0.018233718,2
q2,0,1.3370875120162964,1.0000007152557373,637,619,-75.0,3,0.028211467,0.000459211,-0.019133791,3
q2,0,1.3370875120162964,1.0000007152557373,626,596,-45.0,4,0.028591108,0.0007866462,-0.032776926,4
q2,0,1.3370875120162964,1.0000007152557373,241,264,-15.0,5,0.044417072,0.0014593715,0.060807146,5
q2,0,1.3370875120162964,1.0000007152557373,271,269,15.0,6,0.043032624,0.000118676755,-0.0049448647,6
q2,0,1.3370875120162964,1.0000007152557373,531,577,45.0,7,0.029995903,0.0013302935,0.055428896,7
q2,0,1.3370875120162964,1.0000007152557373,560,590,75.0,8,0.0294705,0.0008358971,0.034829047,8
q2,0,1.3370875120162964,1.0000007152557373,928,980,105.0,9,0.022878267,0.00087328174,0.03638674,9
q2,0,1.3370875120162964,1.0000007152557373,519,531,135.0,10,0.030857077,0.00036620256,0.01525844,10
q2,0,1.3370875120162964,1.0000007152557373,1104,1116,165.0,11,0.021223266,0.00017320392,0.00721683,11
q2,1,1.571260690689087,1.3370875120162964,1572,1539,-165.0,0,0.017926952,0.0003398939,-0.014162245,12
q2,1,1.571260690689087,1.3370875120162964,913,808,-135.0,1,0.02402503,0.00195496,-0.08145666,13
q2,1,1.571260690689087,1.3370875120162964,1147,1091,-105.0,2,0.021126496,0.000801784,-0.033407666,14
q2,1,1.571260690689087,1.3370875120162964,989,932,-75.0,3,0.022797922,0.0009507731,-0.039615545,15
q2,1,1.571260690689087,1.3370875120162964,718,634,-45.0,4,0.027102686,0.00199082,-0.08295084,16
q2,1,1.571260690689087,1.3370875120162964,287,329,-15.0,5,0.040123865,0.0021847312,0.09103046,17
q2,1,1.571260690689087,1.3370875120162964,283,256,15.0,6,0.04297661,0.0016051086,-0.066879526,18
q2,1,1.571260690689087,1.3370875120162964,628,632,45.0,7,0.028171556,0.00010172294,0.0042384556,19
q2,1,1.571260690689087,1.3370875120162964,830,973,75.0,8,0.023418201,0.0025413807,0.10589086,20
q2,1,1.571260690689087,1.3370875120162964,1051,1114,105.0,9,0.021475488,0.00093242107,0.038850877,21
q2,1,1.571260690689087,1.3370875120162964,794,852,135.0,10,0.024620902,0.0011290875,0.047045313,22
q2,1,1.571260690689087,1.3370875120162964,1526,1457,165.0,11,0.018300636,0.0007411827,-0.030882612,23
q2,2,1.864987373352051,1.571260690689087,1727,1800,-165.0,0,0.016831832,0.0006632035,0.027633479,24
q2,2,1.864987373352051,1.571260690689087,1147,1051,-135.0,1,0.021293474,0.0013995002,-0.05831251,25
q2,2,1.864987373352051,1.571260690689087,1232,1246,-105.0,2,0.020088013,0.00018103233,0.007543014,26
q2,2,1.864987373352051,1.571260690689087,1171,1066,-75.0,3,0.021101462,0.001504017,-0.06266738,27
q2,2,1.864987373352051,1.571260690689087,717,731,-45.0,4,0.026277225,0.00030980533,0.012908556,28
q2,2,1.864987373352051,1.571260690689087,343,332,-15.0,5,0.038480908,0.00052217767,-0.021757403,29
q2,2,1.864987373352051,1.571260690689087,309,307,15.0,6,0.04029077,0.00010403482,-0.004334784,30
q2,2,1.864987373352051,1.571260690689087,689,706,45.0,7,0.026770433,0.0003904848,0.0162702,31
q2,2,1.864987373352051,1.571260690689087,1035,1058,75.0,8,0.021855896,0.00035211784,0.014671577,32
q2,2,1.864987373352051,1.571260690689087,1185,1292,105.0,9,0.020059194,0.0013841628,0.05767345,33
q2,2,1.864987373352051,1.571260690689087,1036,1019,135.0,10,0.022058073,0.0002650736,-0.011044734,34
q2,2,1.864987373352051,1.571260690689087,1678,1749,165.0,11,0.01707563,0.0006638557,0.027660653,35
q2,3,2.320887327194214,1.864987373352051,1765,1751,-165.0,0,0.016864343,0.00012758763,-0.0053161513,36
q2,3,2.320887327194214,1.864987373352051,1179,1090,-135.0,1,0.02096459,0.0012568543,-0.052368928,37
q2,3,2.320887327194214,1.864987373352051,1310,1166,-105.0,2,0.020036021,0.0018635509,-0.077647954,38
q2,3,2.320887327194214,1.864987373352051,1185,994,-75.0,3,0.021275355,0.0028087012,-0.11702922,39
q2,3,2.320887327194214,1.864987373352051,765,727,-45.0,4,0.025874047,0.0008161015,-0.03400423,40
q2,3,2.320887327194214,1.864987373352051,357,346,-15.0,5,0.03770748,0.0005013797,-0.020890823,41
q2,3,2.320887327194214,1.864987373352051,294,337,15.0,6,0.039644264,0.0021835768,0.09098237,42
q2,3,2.320887327194214,1.864987373352051,627,708,45.0,7,0.02727908,0.0019441652,0.081006885,43
q2,3,2.320887327194214,1.864987373352051,1128,1095,75.0,8,0.021205327,0.00047566797,-0.019819498,44
q2,3,2.320887327194214,1.864987373352051,1188,1276,105.0,9,0.020122658,0.001144383,0.047682624,45
q2,3,2.320887327194214,1.864987373352051,1056,1045,135.0,10,0.021816062,0.00016776296,-0.006990123,46
q2,3,2.320887327194214,1.864987373352051,1689,1694,165.0,11,0.017192861,4.735844e-05,0.0019732683,47
q2,4,4.740612983703613,2.320887327194214,1670,1721,-165.0,0,0.017169138,0.00048191653,0.020079855,48
q2,4,4.740612983703613,2.320887327194214,1075,1129,-135.0,1,0.021289317,0.00078507577,0.03271149,49
q2,4,4.740612983703613,2.320887327194214,1225,1121,-105.0,2,0.02060981,0.0014204788,-0.059186615,50
q2,4,4.740612983703613,2.320887327194214,1088,998,-75.0,3,0.02185854,0.0013824761,-0.05760317,51
q2,4,4.740612983703613,2.320887327194214,649,634,-45.0,4,0.027914751,0.00037462264,-0.0156092765,52
q2,4,4.740612983703613,2.320887327194214,326,290,-15.0,5,0.040168315,0.0018726266,-0.07802611,53
q2,4,4.740612983703613,2.320887327194214,285,301,15.0,6,0.041282162,0.00087488664,0.03645361,54
q2,4,4.740612983703613,2.320887327194214,606,612,45.0,7,0.028652793,0.00015784592,0.0065769134,55
q2,4,4.740612983703613,2.320887327194214,977,992,75.0,8,0.02253485,0.00024410404,0.010171002,56
q2,4,4.740612983703613,2.320887327194214,1006,1126,105.0,9,0.021596167,0.0018035304,0.0751471,57
q2,4,4.740612983703613,2.320887327194214,1065,1098,135.0,10,0.021497186,0.0004888626,0.020369276,58
q2,4,4.740612983703613,2.320887327194214,1787,1696,165.0,11,0.016933974,0.0008371771,-0.034882378,59
