axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2373,2374,-165.0,0,0.014514108,6.7500996e-06,0.00028125415,0
x,0,0.1780274361371994,0.10681463778018951,1204,1197,-135.0,1,0.020408008,9.3419025e-05,-0.0038924592,1
x,0,0.1780274361371994,0.10681463778018951,1677,1707,-105.0,2,0.01718915,0.00028406671,0.0118361125,2
x,0,0.1780274361371994,0.10681463778018951,915,946,-75.0,3,0.02317498,0.0005337584,0.022239933,3
x,0,0.1780274361371994,0.10681463778018951,959,878,-45.0,4,0.023291184,0.00141288,-0.05887,4
x,0,0.1780274361371994,0.10681463778018951,483,457,-15.0,5,0.032594156,0.00088628806,-0.03692867,5
x,0,0.1780274361371994,0.10681463778018951,442,449,15.0,6,0.033499416,0.00025173856,0.010489107,6
x,0,0.1780274361371994,0.10681463778018951,937,928,45.0,7,0.023155361,0.00015462977,-0.006442907,7
x,0,0.1780274361371994,0.10681463778018951,964,1077,75.0,8,0.022074392,0.001774046,0.07391858,8
x,0,0.1780274361371994,0.10681463778018951,1694,1789,105.0,9,0.016933046,0.0008739761,0.03641567,9
x,0,0.1780274361371994,0.10681463778018951,1132,1182,135.0,10,0.020779617,0.0006923665,0.028848605,10
x,0,0.1780274361371994,0.10681463778018951,2583,2592,165.0,11,0.013900924,5.5726476e-05,0.0023219364,11
x,1,0.2277451455593109,0.1780274361371994,2359,2383,-165.0,0,0.014521427,0.00016217321,0.006757217,12
x,1,0.2277451455593109,0.1780274361371994,1377,1301,-135.0,1,0.019310022,0.0009093529,-0.037889704,13
x,1,0.2277451455593109,0.1780274361371994,1690,1559,-105.0,2,0.017518422,0.0012919657,-0.053831905,14
x,1,0.2277451455593109,0.1780274361371994,1206,1138,-75.0,3,0.020639312,0.00092956703,-0.03873196,15
x,1,0.2277451455593109,0.1780274361371994,810,746,-45.0,4,0.025312753,0.0013179525,-0.05491469,16
x,1,0.2277451455593109,0.1780274361371994,389,391,-15.0,5,0.035805535,8.216083e-05,0.0034233679,17
x,1,0.2277451455593109,0.1780274361371994,418,382,15.0,6,0.03529147,0.0014419226,-0.060080107,18
x,1,0.2277451455593109,0.1780274361371994,773,872,45.0,7,0.024575964,0.0019284071,0.080350295,19
x,1,0.2277451455593109,0.1780274361371994,1136,1137,75.0,8,0.020974914,1.4097107e-05,0.00058737944,20
x,1,0.2277451455593109,0.1780274361371994,1636,1599,105.0,9,0.01757973,0.00036648553,-0.01527023,21
x,1,0.2277451455593109,0.1780274361371994,1356,1332,135.0,10,0.019286549,0.00028609575,-0.011920656,22
x,1,0.2277451455593109,0.1780274361371994,2493,2477,165.0,11,0.014184623,0.000103155646,-0.004298152,23
x,2,0.27837511897087097,0.2277451455593109,2406,2233,-165.0,0,0.014663878,0.001194954,-0.04978975,24
x,2,0.27837511897087097,0.2277451455593109,1383,1382,-135.0,1,0.019017454,1.1588688e-05,-0.000482862,25
x,2,0.27837511897087097,0.2277451455593109,1639,1517,-105.0,2,0.017776748,0.0012386605,-0.051610854,26
x,2,0.27837511897087097,0.2277451455593109,1156,1178,-75.0,3,0.020697372,0.00030203082,0.012584617,27
x,2,0.27837511897087097,0.2277451455593109,828,755,-45.0,4,0.025086198,0.0014776492,-0.06156872,28
x,2,0.27837511897087097,0.2277451455593109,381,408,-15.0,5,0.035563767,0.0010965191,0.045688294,29
x,2,0.27837511897087097,0.2277451455593109,409,414,15.0,6,0.034856662,0.00019467027,0.008111261,30
x,2,0.27837511897087097,0.2277451455593109,844,812,45.0,7,0.02456548,0.00061918306,-0.025799293,31
x,2,0.27837511897087097,0.2277451455593109,1153,1277,75.0,8,0.020238886,0.001635102,0.06812925,32
x,2,0.27837511897087097,0.2277451455593109,1425,1456,105.0,9,0.018628743,0.0003447846,0.014366025,33
x,2,0.27837511897087097,0.2277451455593109,1438,1488,135.0,10,0.018482035,0.00054755167,0.022814652,34
x,2,0.27837511897087097,0.2277451455593109,2474,2525,165.0,11,0.014142238,0.00032690112,0.01362088,35
x,3,0.34051498770713806,0.27837511897087097,2340,2208,-165.0,0,0.014817108,0.00092999986,-0.038749993,36
x,3,0.34051498770713806,0.27837511897087097,1491,1413,-135.0,1,0.018544804,0.0008606516,-0.035860483,37
x,3,0.34051498770713806,0.27837511897087097,1549,1498,-105.0,2,0.018111538,0.0005363239,-0.022346828,38
x,3,0.34051498770713806,0.27837511897087097,1394,1295,-75.0,3,0.019261021,0.0011797061,-0.04915442,39
x,3,0.34051498770713806,0.27837511897087097,837,843,-45.0,4,0.024397224,0.000114438306,0.0047682626,40
x,3,0.34051498770713806,0.27837511897087097,447,427,-15.0,5,0.033809714,0.0007332431,-0.030551797,41
x,3,0.34051498770713806,0.27837511897087097,432,446,15.0,6,0.033740714,0.00051093183,0.021288825,42
x,3,0.34051498770713806,0.27837511897087097,851,870,45.0,7,0.024102516,0.00035375464,0.014739777,43
x,3,0.34051498770713806,0.27837511897087097,1357,1388,75.0,8,0.01908444,0.0003618668,0.015077784,44
x,3,0.34051498770713806,0.27837511897087097,1392,1416,105.0,9,0.018870054,0.00027386943,0.011411226,45
x,3,0.34051498770713806,0.27837511897087097,1544,1555,135.0,10,0.017963225,0.00011373667,0.004739028,46
x,3,0.34051498770713806,0.27837511897087097,2373,2460,165.0,11,0.01438024,0.00057680876,0.0240337,47
x,4,0.6005192399024963,0.34051498770713806,2231,2212,-165.0,0,0.015002194,0.00013702718,-0.0057094656,48
x,4,0.6005192399024963,0.34051498770713806,1498,1465,-135.0,1,0.018369026,0.00035687137,-0.014869641,49
x,4,0.6005192399024963,0.34051498770713806,1541,1448,-105.0,2,0.018275194,0.00099698,-0.041540835,50
x,4,0.6005192399024963,0.34051498770713806,1446,1321,-75.0,3,0.018975971,0.0014475391,-0.060314126,51
x,4,0.6005192399024963,0.34051498770713806,895,910,-45.0,4,0.02353611,0.000266283,0.011095125,52
x,4,0.6005192399024963,0.34051498770713806,434,408,-15.0,5,0.034432977,0.0009894428,-0.041226782,53
x,4,0.6005192399024963,0.34051498770713806,438,432,15.0,6,0.03390174,0.0002209843,-0.009207679,54
x,4,0.6005192399024963,0.34051498770713806,876,950,45.0,7,0.023367539,0.001298555,0.05410646,55
x,4,0.6005192399024963,0.34051498770713806,1348,1406,75.0,8,0.019047864,0.00067482865,0.02811786,56
x,4,0.6005192399024963,0.34051498770713806,1415,1488,105.0,9,0.018549472,0.0008057592,0.0335733,57
x,4,0.6005192399024963,0.34051498770713806,1564,1558,135.0,10,0.017897079,6.158115e-05,-0.0025658812,58
x,4,0.6005192399024963,0.34051498770713806,2301,2357,165.0,11,0.014650226,0.0003852281,0.016051171,59
z,0,0.256461101770401,0.1212601587176323,2627,2640,-165.0,0,0.013778945,7.90878e-05,0.0032953247,0
z,0,0.256461101770401,0.1212601587176323,1724,1670,-135.0,1,0.017161138,0.0005098135,-0.02124223,1
z,0,0.256461101770401,0.1212601587176323,1873,1749,-105.0,2,0.016598606,0.00109699,-0.045707915,2
z,0,0.256461101770401,0.1212601587176323,1346,1355,-75.0,3,0.019241257,0.000106769534,0.0044487305,3
z,0,0.256461101770401,0.1212601587176323,1298,1212,-45.0,4,0.019939225,0.0010978781,-0.045744922,4
z,0,0.256461101770401,0.1212601587176323,1015,1068,-15.0,5,0.021898009,0.0008152973,0.03397072,5
z,0,0.256461101770401,0.1212601587176323,1021,994,15.0,6,0.02227373,0.00042935662,-0.01788986,6
z,0,0.256461101770401,0.1212601587176323,1299,1405,45.0,7,0.019204412,0.0012561127,0.05233803,7
z,0,0.256461101770401,0.1212601587176323,1358,1391,75.0,8,0.01907027,0.00038465255,0.01602719,8
z,0,0.256461101770401,0.1212601587176323,1864,1985,105.0,9,0.016104348,0.0010073187,0.041971613,9
z,0,0.256461101770401,0.1212601587176323,1611,1616,135.0,10,0.017603522,4.964785e-05,0.0020686605,10
z,0,0.256461101770401,0.1212601587176323,2812,2828,165.0,11,0.013315495,9.090134e-05,0.0037875557,11
z,1,0.33235433101654055,0.256461101770401,2680,2615,-165.0,0,0.013740694,0.00039334787,-0.016389495,12
z,1,0.33235433101654055,0.256461101770401,1688,1594,-135.0,1,0.01744267,0.00091773795,-0.03823908,13
z,1,0.33235433101654055,0.256461101770401,1957,1859,-105.0,2,0.01617858,0.0008229001,-0.034287505,14
z,1,0.33235433101654055,0.256461101770401,1469,1424,-75.0,3,0.018587977,0.00049841776,-0.020767406,15
z,1,0.33235433101654055,0.256461101770401,1315,1216,-45.0,4,0.019850018,0.0012533503,-0.05222293,16
z,1,0.33235433101654055,0.256461101770401,691,667,-15.0,5,0.027128711,0.0005662926,-0.023595525,17
z,1,0.33235433101654055,0.256461101770401,704,718,15.0,6,0.026516285,0.00031546984,0.013144577,18
z,1,0.33235433101654055,0.256461101770401,1230,1282,45.0,7,0.01994455,0.0006633048,0.0276377,19
z,1,0.33235433101654055,0.256461101770401,1452,1519,75.0,8,0.018337991,0.000722606,0.030108584,20
z,1,0.33235433101654055,0.256461101770401,1985,2027,105.0,9,0.015786182,0.00033544225,0.01397676,21
z,1,0.33235433101654055,0.256461101770401,1676,1724,135.0,10,0.01714681,0.00045236788,0.018848661,22
z,1,0.33235433101654055,0.256461101770401,2828,2765,165.0,11,0.0133699095,0.0003609318,-0.015038825,23
z,2,0.3989480912685395,0.33235433101654055,3033,2923,-165.0,0,0.012953604,0.0005917897,-0.024657905,24
z,2,0.3989480912685395,0.33235433101654055,1879,1792,-135.0,1,0.016496442,0.000759389,-0.031641208,25
z,2,0.3989480912685395,0.33235433101654055,2201,2139,-105.0,2,0.015176658,0.00045775322,-0.01907305,26
z,2,0.3989480912685395,0.33235433101654055,1549,1449,-75.0,3,0.018245388,0.0010688034,-0.044533473,27
z,2,0.3989480912685395,0.33235433101654055,1150,1036,-45.0,4,0.021336328,0.0016710295,-0.06962623,28
z,2,0.3989480912685395,0.33235433101654055,570,563,-15.0,5,0.029707784,0.00019796917,-0.008248716,29
z,2,0.3989480912685395,0.33235433101654055,561,567,15.0,6,0.029773815,0.00017044,0.007101667,30
z,2,0.3989480912685395,0.33235433101654055,1226,1231,45.0,7,0.020174177,6.520701e-05,0.0027169585,31
z,2,0.3989480912685395,0.33235433101654055,1519,1695,75.0,8,0.01759192,0.0017546731,0.07311138,32
z,2,0.3989480912685395,0.33235433101654055,2197,2245,105.0,9,0.015002565,0.00034625185,0.01442716,33
z,2,0.3989480912685395,0.33235433101654055,1854,1765,135.0,10,0.016613897,0.00078800844,-0.032833684,34
z,2,0.3989480912685395,0.33235433101654055,3111,3230,165.0,11,0.012554076,0.00060133793,0.025055747,35
z,3,0.47198367714881895,0.3989480912685395,2939,2919,-165.0,0,0.013065343,0.00010939816,-0.004558257,36
z,3,0.47198367714881895,0.3989480912685395,1659,1653,-135.0,1,0.017376151,5.8048412e-05,-0.0024186838,37
z,3,0.47198367714881895,0.3989480912685395,2095,1981,-105.0,2,0.015652364,0.00089618994,-0.03734125,38
z,3,0.47198367714881895,0.3989480912685395,1549,1526,-75.0,3,0.018032493,0.00023966914,-0.009986214,39
z,3,0.47198367714881895,0.3989480912685395,933,955,-45.0,4,0.02301158,0.00037337918,0.015557466,40
z,3,0.47198367714881895,0.3989480912685395,409,407,-15.0,5,0.035006814,7.853609e-05,-0.0032723371,41
z,3,0.47198367714881895,0.3989480912685395,425,376,15.0,6,0.035215218,0.0019601665,-0.08167361,42
z,3,0.47198367714881895,0.3989480912685395,922,941,45.0,7,0.02316612,0.00032679105,0.013616294,43
