axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1950,1957,-165.0,0,0.015998418,5.740954e-05,0.002392064,0
x,0,0.1780274361371994,0.10681463778018951,1035,958,-135.0,1,0.022370094,0.0012379778,-0.051582407,1
x,0,0.1780274361371994,0.10681463778018951,1486,1496,-105.0,2,0.018312255,0.00010745381,0.004477242,2
x,0,0.1780274361371994,0.10681463778018951,1016,936,-75.0,3,0.022600027,0.0013132263,-0.054717764,3
x,0,0.1780274361371994,0.10681463778018951,978,974,-45.0,4,0.02263385,6.566131e-05,-0.0027358881,4
x,0,0.1780274361371994,0.10681463778018951,492,485,-15.0,5,0.03199137,0.0002295794,-0.009565808,5
x,0,0.1780274361371994,0.10681463778018951,472,520,15.0,6,0.03168371,0.0015504543,0.06460226,6
x,0,0.1780274361371994,0.10681463778018951,911,945,45.0,7,0.023204973,0.00058698957,0.024457898,7
x,0,0.1780274361371994,0.10681463778018951,864,868,75.0,8,0.024028352,7.400167e-05,0.003083403,8
x,0,0.1780274361371994,0.10681463778018951,1468,1511,105.0,9,0.018318255,0.00046251665,0.019271526,9
x,0,0.1780274361371994,0.10681463778018951,965,919,135.0,10,0.02302654,0.0007823595,-0.032598313,10
x,0,0.1780274361371994,0.10681463778018951,1823,1871,165.0,11,0.016450768,0.00041636458,0.017348524,11
x,1,0.2277451455593109,0.1780274361371994,1980,1986,-165.0,0,0.015878987,4.847613e-05,0.0020198387,12
x,1,0.2277451455593109,0.1780274361371994,1173,1153,-135.0,1,0.02073321,0.00027551784,-0.0114799095,13
x,1,0.2277451455593109,0.1780274361371994,1471,1367,-105.0,2,0.018748797,0.0011742224,-0.048925932,14
x,1,0.2277451455593109,0.1780274361371994,1240,1107,-75.0,3,0.020582441,0.0018157999,-0.07565833,15
x,1,0.2277451455593109,0.1780274361371994,869,836,-45.0,4,0.024209887,0.0006201818,-0.025840906,16
x,1,0.2277451455593109,0.1780274361371994,439,389,-15.0,5,0.034639273,0.001934947,-0.08062279,17
x,1,0.2277451455593109,0.1780274361371994,410,370,15.0,6,0.03572172,0.0016432166,-0.068467356,18
x,1,0.2277451455593109,0.1780274361371994,822,867,45.0,7,0.024317013,0.0008537138,0.035571408,19
x,1,0.2277451455593109,0.1780274361371994,1040,1052,75.0,8,0.021862833,0.00018380147,0.0076583945,20
x,1,0.2277451455593109,0.1780274361371994,1385,1419,105.0,9,0.018882265,0.00038853515,0.016188964,21
