axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2826,2909,-165.0,0,0.013202379,0.0004637395,0.01932248,0
x,0,0.1780274361371994,0.10681463778018951,1421,1427,-135.0,1,0.018738218,6.750574e-05,0.002812739,1
x,0,0.1780274361371994,0.10681463778018951,2038,2037,-105.0,2,0.015665209,7.863245e-06,-0.0003276352,2
x,0,0.1780274361371994,0.10681463778018951,1119,1134,-75.0,3,0.021066979,0.0002133337,0.008888904,3
x,0,0.1780274361371994,0.10681463778018951,1107,1027,-45.0,4,0.02162012,0.0012012267,-0.050051115,4
x,0,0.1780274361371994,0.10681463778018951,563,550,-15.0,5,0.029970888,0.00037426362,-0.015594318,5
x,0,0.1780274361371994,0.10681463778018951,526,517,15.0,6,0.030962002,0.00027649524,-0.011520634,6
x,0,0.1780274361371994,0.10681463778018951,1110,1105,45.0,7,0.021247663,7.2331204e-05,-0.0030138001,7
x,0,0.1780274361371994,0.10681463778018951,1140,1243,75.0,8,0.020450957,0.0013849771,0.05770738,8
x,0,0.1780274361371994,0.10681463778018951,1966,2171,105.0,9,0.015513319,0.0015878071,0.06615863,9
x,0,0.1780274361371994,0.10681463778018951,1348,1362,135.0,10,0.019209012,0.00016553435,0.0068972646,10
x,0,0.1780274361371994,0.10681463778018951,3069,3126,165.0,11,0.012704178,0.0002948241,0.012284338,11
x,1,0.2277451455593109,0.1780274361371994,2864,2833,-165.0,0,0.013248461,0.00017435921,-0.007264967,12
x,1,0.2277451455593109,0.1780274361371994,1639,1542,-135.0,1,0.017715685,0.0009770966,-0.040712357,13
x,1,0.2277451455593109,0.1780274361371994,2001,1866,-105.0,2,0.016063517,0.0011186366,-0.046609856,14
x,1,0.2277451455593109,0.1780274361371994,1447,1382,-75.0,3,0.018792264,0.0007362237,-0.030675989,15
x,1,0.2277451455593109,0.1780274361371994,971,892,-45.0,4,0.023131108,0.0013587627,-0.056615114,16
x,1,0.2277451455593109,0.1780274361371994,473,447,-15.0,5,0.032945547,0.00090555527,-0.03773147,17
x,1,0.2277451455593109,0.1780274361371994,487,446,15.0,6,0.032682136,0.001408094,-0.05867058,18
x,1,0.2277451455593109,0.1780274361371994,939,1064,45.0,7,0.022266235,0.0019996706,0.08331961,19
x,1,0.2277451455593109,0.1780274361371994,1335,1394,75.0,8,0.019134505,0.00069275213,0.028864672,20
x,1,0.2277451455593109,0.1780274361371994,1900,1904,105.0,9,0.016213596,3.3693716e-05,0.0014039048,21
x,1,0.2277451455593109,0.1780274361371994,1605,1593,135.0,10,0.017682975,0.00012023536,-0.0050098067,22
x,1,0.2277451455593109,0.1780274361371994,2991,3060,165.0,11,0.012853934,0.00036538552,0.015224397,23
x,2,0.27837511897087097,0.2277451455593109,2863,2682,-165.0,0,0.013416412,0.0010459392,-0.043580797,24
x,2,0.27837511897087097,0.2277451455593109,1667,1652,-135.0,1,0.017357552,0.00014481497,-0.006033957,25
x,2,0.27837511897087097,0.2277451455593109,1980,1803,-105.0,2,0.016226798,0.0014992234,-0.062467642,26
x,2,0.27837511897087097,0.2277451455593109,1421,1413,-75.0,3,0.018784385,9.045229e-05,-0.0037688455,27
x,2,0.27837511897087097,0.2277451455593109,976,933,-45.0,4,0.022877079,0.0007217586,-0.030073274,28
x,2,0.27837511897087097,0.2277451455593109,465,480,-15.0,5,0.032522697,0.0005086147,0.021192279,29
x,2,0.27837511897087097,0.2277451455593109,481,509,15.0,6,0.03175942,0.0009062589,0.037760787,30
x,2,0.27837511897087097,0.2277451455593109,989,985,45.0,7,0.022507375,6.492954e-05,-0.0027053973,31
x,2,0.27837511897087097,0.2277451455593109,1404,1474,75.0,8,0.018630542,0.0007793574,0.032473225,32
x,2,0.27837511897087097,0.2277451455593109,1693,1738,105.0,9,0.017069587,0.00042026304,0.01751096,33
x,2,0.27837511897087097,0.2277451455593109,1730,1789,135.0,10,0.016853167,0.0005372324,0.022384683,34
x,2,0.27837511897087097,0.2277451455593109,2962,3060,165.0,11,0.012883299,0.00052145246,0.021727186,35
x,3,0.34051498770713806,0.27837511897087097,2776,2613,-165.0,0,0.013611046,0.00096918986,-0.04038291,36
x,3,0.34051498770713806,0.27837511897087097,1708,1652,-135.0,1,0.017247368,0.00053404545,-0.022251893,37
x,3,0.34051498770713806,0.27837511897087097,1810,1763,-105.0,2,0.016726939,0.00042149678,-0.017562365,38
x,3,0.34051498770713806,0.27837511897087097,1616,1520,-75.0,3,0.017842222,0.0009808997,-0.04087082,39
x,3,0.34051498770713806,0.27837511897087097,1001,1014,-45.0,4,0.022276469,0.00020672724,0.008613635,40
x,3,0.34051498770713806,0.27837511897087097,507,482,-15.0,5,0.031780034,0.00080997776,-0.033749074,41
x,3,0.34051498770713806,0.27837511897087097,529,512,15.0,6,0.030986419,0.00052327215,-0.021803005,42
x,3,0.34051498770713806,0.27837511897087097,972,1003,45.0,7,0.022496818,0.0005029491,0.020956213,43
x,3,0.34051498770713806,0.27837511897087097,1557,1633,75.0,8,0.017696397,0.00076340034,0.031808347,44
x,3,0.34051498770713806,0.27837511897087097,1595,1652,105.0,9,0.01754444,0.0005624993,0.02343747,45
x,3,0.34051498770713806,0.27837511897087097,1783,1845,135.0,10,0.016597904,0.00054758793,0.022816163,46
x,3,0.34051498770713806,0.27837511897087097,2807,2878,165.0,11,0.013260942,0.00040018174,0.01667424,47
x,4,0.6005192399024963,0.34051498770713806,2522,2528,-165.0,0,0.014071933,3.8070564e-05,0.0015862734,48
x,4,0.6005192399024963,0.34051498770713806,1718,1674,-135.0,1,0.017167496,0.00041564854,-0.017318688,49
x,4,0.6005192399024963,0.34051498770713806,1802,1672,-105.0,2,0.016945032,0.0011990656,-0.049961068,50
x,4,0.6005192399024963,0.34051498770713806,1673,1502,-75.0,3,0.01770119,0.0017257656,-0.0719069,51
x,4,0.6005192399024963,0.34051498770713806,1037,1069,-45.0,4,0.021786198,0.00048687897,0.020286623,52
x,4,0.6005192399024963,0.34051498770713806,513,459,-15.0,5,0.03198666,0.0017801514,-0.07417297,53
x,4,0.6005192399024963,0.34051498770713806,506,512,15.0,6,0.031340986,0.00018885692,0.007869039,54
x,4,0.6005192399024963,0.34051498770713806,995,1079,45.0,7,0.021926017,0.0012977767,0.054074027,55
x,4,0.6005192399024963,0.34051498770713806,1559,1625,75.0,8,0.017715242,0.0006642022,0.027675092,56
x,4,0.6005192399024963,0.34051498770713806,1629,1722,105.0,9,0.017262928,0.00088927883,0.037053283,57
x,4,0.6005192399024963,0.34051498770713806,1798,1788,135.0,10,0.016699053,8.935505e-05,-0.0037231273,58
x,4,0.6005192399024963,0.34051498770713806,2669,2684,165.0,11,0.013667791,8.9789064e-05,0.003741211,59
z,0,0.256461101770401,0.1212601587176323,3078,3058,-165.0,0,0.012765952,0.00010444173,-0.004351739,0
z,0,0.256461101770401,0.1212601587176323,1932,1946,-135.0,1,0.016057985,0.0001156777,0.004819904,1
z,0,0.256461101770401,0.1212601587176323,2175,2040,-105.0,2,0.015388765,0.0010262794,-0.042761642,2
z,0,0.256461101770401,0.1212601587176323,1561,1555,-75.0,3,0.0179143,6.169973e-05,-0.002570822,3
z,0,0.256461101770401,0.1212601587176323,1549,1431,-45.0,4,0.018292965,0.0012688057,-0.052866906,4
z,0,0.256461101770401,0.1212601587176323,1227,1213,-15.0,5,0.020243814,0.00018385168,-0.0076604867,5
z,0,0.256461101770401,0.1212601587176323,1170,1165,15.0,6,0.020694492,6.861397e-05,-0.0028589154,6
z,0,0.256461101770401,0.1212601587176323,1469,1623,45.0,7,0.017943947,0.0015959183,0.066496596,7
z,0,0.256461101770401,0.1212601587176323,1563,1631,75.0,8,0.017687116,0.000682187,0.028424457,8
z,0,0.256461101770401,0.1212601587176323,2182,2264,105.0,9,0.014992828,0.0005909814,0.024624225,9
z,0,0.256461101770401,0.1212601587176323,1894,1886,135.0,10,0.016264936,6.781529e-05,-0.0028256369,10
z,0,0.256461101770401,0.1212601587176323,3267,3331,165.0,11,0.0123099815,0.0003108115,0.012950479,11
z,1,0.33235433101654055,0.256461101770401,3152,3086,-165.0,0,0.012660008,0.00033902208,-0.01412592,12
z,1,0.33235433101654055,0.256461101770401,2011,1874,-135.0,1,0.016025906,0.0011299493,-0.04708122,13
z,1,0.33235433101654055,0.256461101770401,2349,2171,-105.0,2,0.01485353,0.0012618594,-0.052577477,14
z,1,0.33235433101654055,0.256461101770401,1720,1666,-75.0,3,0.01718138,0.00051101804,-0.021292418,15
z,1,0.33235433101654055,0.256461101770401,1529,1441,-45.0,4,0.018335033,0.00094941404,-0.039558917,16
z,1,0.33235433101654055,0.256461101770401,799,788,-15.0,5,0.02510111,0.00022209829,-0.009254095,17
z,1,0.33235433101654055,0.256461101770401,823,852,15.0,6,0.02442736,0.00055476953,0.023115396,18
z,1,0.33235433101654055,0.256461101770401,1421,1545,45.0,7,0.018333139,0.0013396149,0.055817287,19
z,1,0.33235433101654055,0.256461101770401,1678,1781,75.0,8,0.016989525,0.00095414877,0.039756197,20
z,1,0.33235433101654055,0.256461101770401,2341,2411,105.0,9,0.014503665,0.00047200982,0.019667076,21
z,1,0.33235433101654055,0.256461101770401,1947,1984,135.0,10,0.015948292,0.00030159776,0.012566573,22
z,1,0.33235433101654055,0.256461101770401,3313,3289,165.0,11,0.01230714,0.0001164837,-0.0048534875,23
z,2,0.3989480912685395,0.33235433101654055,3563,3553,-165.0,0,0.011854446,4.5029123e-05,-0.0018762135,24
z,2,0.3989480912685395,0.33235433101654055,2230,2105,-135.0,1,0.015176911,0.00092395395,-0.03849808,25
z,2,0.3989480912685395,0.33235433101654055,2601,2534,-105.0,2,0.01395288,0.00041808424,-0.017420176,26
z,2,0.3989480912685395,0.33235433101654055,1814,1737,-75.0,3,0.01677423,0.0006948154,-0.028950643,27
z,2,0.3989480912685395,0.33235433101654055,1349,1239,-45.0,4,0.019625353,0.0013619396,-0.05674748,28
z,2,0.3989480912685395,0.33235433101654055,678,640,-15.0,5,0.027524555,0.00092384184,-0.03849341,29
z,2,0.3989480912685395,0.33235433101654055,657,652,15.0,6,0.027639141,0.0001223939,-0.005099746,30
z,2,0.3989480912685395,0.33235433101654055,1447,1416,45.0,7,0.018687187,0.0003469523,-0.014456346,31
z,2,0.3989480912685395,0.33235433101654055,1800,1981,75.0,8,0.0162296,0.0015339152,0.06391313,32
z,2,0.3989480912685395,0.33235433101654055,2551,2670,105.0,9,0.013833178,0.00073033595,0.030430665,33
z,2,0.3989480912685395,0.33235433101654055,2128,2099,135.0,10,0.01538033,0.00021983414,-0.009159756,34
z,2,0.3989480912685395,0.33235433101654055,3646,3838,165.0,11,0.011552559,0.00082204735,0.034251973,35
z,3,0.47198367714881895,0.3989480912685395,3463,3384,-165.0,0,0.012083654,0.00036970575,-0.015404406,36
z,3,0.47198367714881895,0.3989480912685395,1910,1928,-135.0,1,0.016141318,0.00015027853,0.0062616053,37
z,3,0.47198367714881895,0.3989480912685395,2480,2351,-105.0,2,0.014378226,0.0008556223,-0.035650928,38
z,3,0.47198367714881895,0.3989480912685395,1851,1788,-75.0,3,0.016572688,0.000554738,-0.023114083,39
z,3,0.47198367714881895,0.3989480912685395,1108,1122,-45.0,4,0.021175433,0.00020116508,0.008381878,40
z,3,0.47198367714881895,0.3989480912685395,478,473,-15.0,5,0.03242642,0.00016846857,-0.007019524,41
z,3,0.47198367714881895,0.3989480912685395,499,433,15.0,6,0.032609355,0.00226912,-0.09454666,42
z,3,0.47198367714881895,0.3989480912685395,1093,1127,45.0,7,0.02121938,0.0004907444,0.020447684,43
z,3,0.47198367714881895,0.3989480912685395,1746,1830,75.0,8,0.016714277,0.0007526814,0.031361725,44
z,3,0.47198367714881895,0.3989480912685395,2094,2259,105.0,9,0.015137314,0.001214576,0.05060733,45
z,3,0.47198367714881895,0.3989480912685395,1934,2005,135.0,10,0.015928732,0.0005775662,0.024065258,46
z,3,0.47198367714881895,0.3989480912685395,3658,3792,165.0,11,0.0115823485,0.0005763389,0.02401412,47
z,4,0.8590466380119324,0.47198367714881895,3461,3340,-165.0,0,0.012122468,0.0005700882,-0.023753675,48
z,4,0.8590466380119324,0.47198367714881895,1889,1916,-135.0,1,0.016210752,0.0002273728,0.009473867,49
z,4,0.8590466380119324,0.47198367714881895,2039,1929,-105.0,2,0.01586414,0.0008882811,-0.037011713,50
z,4,0.8590466380119324,0.47198367714881895,1807,1648,-75.0,3,0.016980663,0.0014746145,-0.06144227,51
z,4,0.8590466380119324,0.47198367714881895,1006,1026,-45.0,4,0.022181997,0.00031538113,0.0131408805,52
z,4,0.8590466380119324,0.47198367714881895,491,453,-15.0,5,0.03250019,0.0012898555,-0.053743977,53
z,4,0.8590466380119324,0.47198367714881895,491,503,15.0,6,0.03171395,0.00038683368,0.01611807,54
z,4,0.8590466380119324,0.47198367714881895,920,1030,45.0,7,0.022581223,0.0018075382,0.07531409,55
z,4,0.8590466380119324,0.47198367714881895,1647,1658,75.0,8,0.017394422,0.000106647494,0.0044436455,56
z,4,0.8590466380119324,0.47198367714881895,1637,1672,105.0,9,0.017382342,0.00033892275,0.014121781,57
z,4,0.8590466380119324,0.47198367714881895,2129,2159,135.0,10,0.015270514,0.0002241795,0.009340812,58
z,4,0.8590466380119324,0.47198367714881895,3663,3672,165.0,11,0.011676141,3.9316226e-05,0.001638176,59
pt,0,0.24008217453956604,0.00048771032015793025,2726,2521,-165.0,0,0.013786461,0.0012519074,-0.052162807,0
pt,0,0.24008217453956604,0.00048771032015793025,1879,1793,-135.0,1,0.01649439,0.0007504559,-0.031268995,1
