axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1933,1914,-165.0,0,0.016122391,0.00015825624,-0.0065940097,0
x,0,0.1780274361371994,0.10681463778018951,1059,995,-135.0,1,0.022045687,0.0009984102,-0.04160042,1
x,0,0.1780274361371994,0.10681463778018951,1482,1487,-105.0,2,0.01835244,5.3962147e-05,0.0022484227,2
x,0,0.1780274361371994,0.10681463778018951,1000,924,-75.0,3,0.02276631,0.0012657209,-0.052738372,3
x,0,0.1780274361371994,0.10681463778018951,961,952,-45.0,4,0.022863038,0.00015074987,-0.0062812446,4
x,0,0.1780274361371994,0.10681463778018951,474,470,-15.0,5,0.032546706,0.00013577424,-0.0056572603,5
x,0,0.1780274361371994,0.10681463778018951,463,506,15.0,6,0.032068197,0.0014219164,0.059246518,6
x,0,0.1780274361371994,0.10681463778018951,874,920,45.0,7,0.023595769,0.0008216083,0.034233678,7
x,0,0.1780274361371994,0.10681463778018951,875,895,75.0,8,0.02376643,0.00036206466,0.015086028,8
x,0,0.1780274361371994,0.10681463778018951,1447,1495,105.0,9,0.018432133,0.0005227909,0.021782953,9
x,0,0.1780274361371994,0.10681463778018951,971,943,135.0,10,0.022853157,0.00046875456,-0.01953144,10
x,0,0.1780274361371994,0.10681463778018951,1819,1931,165.0,11,0.016316945,0.0009570093,0.03987539,11
x,1,0.2277451455593109,0.1780274361371994,1959,1944,-165.0,0,0.01600645,0.00012314651,-0.005131105,12
x,1,0.2277451455593109,0.1780274361371994,1160,1158,-135.0,1,0.020770311,2.7646873e-05,-0.001151953,13
x,1,0.2277451455593109,0.1780274361371994,1449,1374,-105.0,2,0.018809237,0.00085129443,-0.0354706,14
x,1,0.2277451455593109,0.1780274361371994,1226,1086,-75.0,3,0.02072918,0.0019403032,-0.08084597,15
x,1,0.2277451455593109,0.1780274361371994,851,820,-45.0,4,0.02445561,0.0005944491,-0.024768712,16
x,1,0.2277451455593109,0.1780274361371994,428,380,-15.0,5,0.03506905,0.0019035281,-0.07931367,17
x,1,0.2277451455593109,0.1780274361371994,413,366,15.0,6,0.03571229,0.0019332581,-0.08055242,18
x,1,0.2277451455593109,0.1780274361371994,787,856,45.0,7,0.024631875,0.0013456774,0.056069892,19
x,1,0.2277451455593109,0.1780274361371994,1048,1016,75.0,8,0.022006556,0.00049678644,-0.020699434,20
x,1,0.2277451455593109,0.1780274361371994,1362,1387,105.0,9,0.019071314,0.00029140344,0.01214181,21
x,1,0.2277451455593109,0.1780274361371994,1005,1047,135.0,10,0.022067295,0.0006558452,0.027326884,22
x,1,0.2277451455593109,0.1780274361371994,1875,1912,165.0,11,0.01624858,0.00031306598,0.013044415,23
x,2,0.27837511897087097,0.2277451455593109,1989,1970,-165.0,0,0.015892724,0.00015377918,-0.006407466,24
x,2,0.27837511897087097,0.2277451455593109,1216,1170,-135.0,1,0.02046543,0.00061775575,-0.025739823,25
x,2,0.27837511897087097,0.2277451455593109,1368,1324,-105.0,2,0.019268993,0.0005237295,-0.021822061,26
x,2,0.27837511897087097,0.2277451455593109,1277,1188,-75.0,3,0.020118073,0.0011569178,-0.048204906,27
x,2,0.27837511897087097,0.2277451455593109,863,803,-45.0,4,0.02447146,0.0011539996,-0.048083317,28
x,2,0.27837511897087097,0.2277451455593109,399,385,-15.0,5,0.035704136,0.0005721915,-0.023841312,29
x,2,0.27837511897087097,0.2277451455593109,387,372,15.0,6,0.036285065,0.0006332554,-0.02638564,30
x,2,0.27837511897087097,0.2277451455593109,759,807,45.0,7,0.025248766,0.0009821524,0.040923018,31
x,2,0.27837511897087097,0.2277451455593109,1114,1258,75.0,8,0.020464983,0.001945258,0.081052415,32
x,2,0.27837511897087097,0.2277451455593109,1258,1316,105.0,9,0.019701492,0.0007220194,0.03008414,33
x,2,0.27837511897087097,0.2277451455593109,1063,1185,135.0,10,0.02103579,0.0017389734,0.072457224,34
x,2,0.27837511897087097,0.2277451455593109,1925,1998,165.0,11,0.015960878,0.0005962577,0.02484407,35
x,3,0.34051498770713806,0.27837511897087097,2158,2024,-165.0,0,0.01544935,0.0010267157,-0.042779822,36
