axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2249,2190,-165.0,0,0.015006833,0.00042588884,-0.017745368,0
x,0,0.1780274361371994,0.10681463778018951,1201,1160,-135.0,1,0.020574782,0.00055643864,-0.023184944,1
x,0,0.1780274361371994,0.10681463778018951,1969,1932,-105.0,2,0.01600948,0.00030391713,-0.012663214,2
x,0,0.1780274361371994,0.10681463778018951,1192,1211,-75.0,3,0.020398533,0.00025335487,0.010556453,3
x,0,0.1780274361371994,0.10681463778018951,1068,980,-45.0,4,0.022060694,0.0013768357,-0.057368156,4
x,0,0.1780274361371994,0.10681463778018951,491,476,-15.0,5,0.032150935,0.0004970433,-0.020710137,5
x,0,0.1780274361371994,0.10681463778018951,439,410,15.0,6,0.034284204,0.00109451,-0.04560458,6
x,0,0.1780274361371994,0.10681463778018951,981,1100,45.0,7,0.0218572,0.0018323325,0.07634719,7
x,0,0.1780274361371994,0.10681463778018951,1066,1019,75.0,8,0.021890223,0.00072230597,-0.030096082,8
x,0,0.1780274361371994,0.10681463778018951,1663,1642,105.0,9,0.017393967,0.00020359976,-0.008483323,9
x,0,0.1780274361371994,0.10681463778018951,1089,1073,135.0,10,0.02150557,0.00023713395,-0.009880581,10
x,0,0.1780274361371994,0.10681463778018951,2053,2107,165.0,11,0.015502013,0.0004159392,0.0173308,11
x,1,0.2277451455593109,0.1780274361371994,2303,2242,-165.0,0,0.014830757,0.00043005633,-0.017919013,12
x,1,0.2277451455593109,0.1780274361371994,1328,1265,-135.0,1,0.019627731,0.0007785158,-0.03243816,13
x,1,0.2277451455593109,0.1780274361371994,1820,1750,-105.0,2,0.016730813,0.0006282887,-0.026178697,14
x,1,0.2277451455593109,0.1780274361371994,1517,1428,-75.0,3,0.01841211,0.000968354,-0.040348083,15
x,1,0.2277451455593109,0.1780274361371994,1032,997,-45.0,4,0.022194419,0.000552733,-0.023030542,16
x,1,0.2277451455593109,0.1780274361371994,435,410,-15.0,5,0.034374196,0.0009480096,-0.0395004,17
x,1,0.2277451455593109,0.1780274361371994,392,407,15.0,6,0.03536634,0.00060155295,0.025064707,18
x,1,0.2277451455593109,0.1780274361371994,930,926,45.0,7,0.02321182,6.90576e-05,-0.0028773998,19
x,1,0.2277451455593109,0.1780274361371994,1202,1304,75.0,8,0.019946527,0.001304213,0.054342207,20
x,1,0.2277451455593109,0.1780274361371994,1566,1619,105.0,9,0.017714875,0.000533207,0.022216959,21
x,1,0.2277451455593109,0.1780274361371994,1187,1214,135.0,10,0.020405862,0.00036033048,0.01501377,22
x,1,0.2277451455593109,0.1780274361371994,2173,2171,165.0,11,0.015172426,1.4752636e-05,-0.00061469316,23
x,2,0.27837511897087097,0.2277451455593109,2278,2275,-165.0,0,0.014820095,2.111315e-05,-0.0008797146,24
x,2,0.27837511897087097,0.2277451455593109,1370,1438,-135.0,1,0.018861419,0.00077596336,0.032331806,25
x,2,0.27837511897087097,0.2277451455593109,1555,1547,-105.0,2,0.017954633,8.263758e-05,-0.0034432325,26
x,2,0.27837511897087097,0.2277451455593109,1515,1409,-75.0,3,0.018471494,0.0011616035,-0.048400145,27
x,2,0.27837511897087097,0.2277451455593109,1007,921,-45.0,4,0.022733953,0.0014292917,-0.059553817,28
x,2,0.27837511897087097,0.2277451455593109,403,454,-15.0,5,0.03405136,0.0019068598,0.07945249,29
x,2,0.27837511897087097,0.2277451455593109,409,392,15.0,6,0.035319075,0.0006800578,-0.02833574,30
x,2,0.27837511897087097,0.2277451455593109,910,883,45.0,7,0.023611419,0.0004825173,-0.020104887,31
x,2,0.27837511897087097,0.2277451455593109,1311,1361,75.0,8,0.019339543,0.00059960183,0.02498341,32
x,2,0.27837511897087097,0.2277451455593109,1449,1542,105.0,9,0.018269105,0.0009963134,0.04151306,33
x,2,0.27837511897087097,0.2277451455593109,1267,1309,135.0,10,0.01969809,0.0005224357,0.021768155,34
x,2,0.27837511897087097,0.2277451455593109,2158,2197,165.0,11,0.015152171,0.00028694974,0.011956239,35
x,3,0.34051498770713806,0.27837511897087097,2138,2087,-165.0,0,0.015382617,0.0003867879,-0.016116163,36
